0.100000	0.000000
0.118240	0.000000
0.136480	0.000000
0.136480	0.004000
0.136480	0.010000
0.154720	-0.008240
0.158720	0.000000
0.168720	0.004000
0.178720	0.002000
0.178720	0.006000
0.182720	0.002000
0.182720	0.008000
0.196720	-0.006000
0.196720	0.006000
0.208720	-0.002000
0.214720	0.004000
0.220720	0.000000
0.228720	-0.002000
0.236720	0.002000
0.242720	-0.002000
0.262720	-0.004000
0.268720	0.002000
0.274720	-0.004000
0.284720	0.004000
0.288720	0.000000
0.304720	-0.002000
0.312720	-0.002000
0.314720	0.002000
0.328720	-0.006000
0.332720	0.000000
0.346720	0.006000
0.352720	0.000000
0.356720	0.000000
0.364720	-0.002000
0.368720	0.000000
0.388720	0.000000
0.394720	0.002000
0.398720	-0.002000
0.404720	0.000000
0.408720	0.000000
0.428720	0.002000
0.436720	-0.002000
0.438720	0.000000
0.444720	0.000000
0.448720	0.002000
0.470720	0.000000
0.476720	-0.002000
0.478720	0.000000
0.484720	0.000000
0.490720	-0.000000
0.512720	0.000000
0.516720	0.000000
0.518720	0.000000
0.524720	0.002000
0.530720	0.000000
0.552720	-0.002000
0.556720	0.000000
0.558720	0.000000
0.566720	0.000000
0.572720	0.002000
0.592720	-0.004000
0.596720	0.002000
0.598720	0.002000
0.606720	0.000000
0.614720	-0.002000
0.630720	0.000000
0.636720	0.002000
0.640720	-0.002000
0.648720	0.002000
0.654720	0.000000
0.670720	-0.002000
0.678720	0.000000
0.680720	0.002000
0.690720	-0.002000
0.696720	0.000000
0.710720	0.000000
0.718720	0.002000
0.722720	-0.002000
0.730720	0.002000
0.736720	0.000000
0.750720	-0.000000
0.760720	-0.002000
0.762720	0.002000
0.772720	-0.002000
0.778720	0.000000
0.792720	0.008000
0.800720	0.000000
0.804720	-0.024000
0.812720	0.018000
0.818720	-0.002000
0.840720	-0.002000
0.848720	0.000000
0.848720	0.006000
0.854720	-0.004000
0.858720	0.000000
0.878720	0.000000
0.886720	0.002000
0.892720	-0.002000
0.894720	0.000000
0.898720	0.000000
0.918720	0.000000
0.928720	0.000000
0.932720	0.000000
0.934720	0.000000
0.938720	0.002000
0.958720	-0.002000
0.968720	0.000000
0.972720	0.000000
0.974720	0.002000
0.980720	-0.002000
0.998720	0.000000
1.008720	0.000000
1.012720	0.002000
1.016720	-0.002000
1.020720	0.000000
1.038720	0.010000
1.048720	-0.008000
1.054720	-0.002000
1.056720	0.000000
1.060720	0.002000
1.088720	-0.002000
1.090720	0.002000
1.094720	0.000000
1.096720	0.004000
1.102720	-0.002000
1.128720	-0.004000
1.132720	0.000000
1.136720	0.002000
1.142720	0.000000
1.146720	-0.002000
1.168720	0.000000
1.172720	0.000000
1.178720	0.000000
1.184720	0.000000
1.186720	0.002000
1.208720	-0.002000
1.212720	0.002000
1.218720	0.000000
1.224720	0.000000
1.228720	-0.002000
1.248720	0.000000
1.254720	0.000000
1.260720	0.000000
1.266720	0.000000
1.268720	0.002000
1.288720	0.006000
1.294720	-0.014000
1.300720	0.008000
1.306720	0.000000
1.310720	0.000000
1.336720	-0.006000
1.336720	0.008000
1.342720	0.002000
1.348720	0.002000
1.352720	-0.002000
1.372720	-0.002000
1.380720	-0.002000
1.388720	0.000000
1.396720	0.000000
1.398720	0.000000
1.416720	0.000000
1.422720	0.000000
1.430720	0.000000
1.438720	-0.002000
1.440720	0.002000
1.458720	-0.002000
1.464720	0.000000
1.472720	0.000000
1.478720	0.002000
1.482720	-0.002000
1.498720	0.002000
1.504720	-0.002000
1.512720	0.000000
1.520720	0.000000
1.522720	0.018000
1.540720	-0.026000
1.544720	0.002000
1.552720	0.006000
1.560720	0.002000
1.572720	0.002500
1.578720	0.000000
1.580720	0.006000
1.592720	0.002000
1.602720	0.004000
1.610720	-0.004000
1.618720	-0.002000
1.632720	0.000000
1.646720	0.002000
1.650720	0.000000
1.656720	-0.002000
1.670720	0.000000
1.686720	0.002000
1.690720	0.000000
1.694720	-0.002000
1.708720	0.002000
1.726720	0.000000
1.730720	-0.002000
1.732720	0.002000
1.748720	-0.002000
1.766720	0.000000
1.768720	0.002000
1.772720	-0.002000
1.786720	0.000000
1.804720	0.002000
1.808720	-0.002000
1.810720	0.002000
1.824720	0.000000
1.844720	-0.002000
1.846720	0.002000
1.850720	-0.002000
1.864720	0.000000
1.882720	0.002000
1.886720	-0.002000
1.888720	0.000000
1.902720	0.002000
1.922720	-0.002000
1.924720	0.000000
1.926720	0.004000
1.942720	-0.002000
1.960720	-0.002000
1.962720	0.002000
1.968720	-0.002000
1.982720	-0.000000
1.998720	0.002000
2.002720	-0.002000
2.006720	0.000000
2.020720	0.002000
2.038720	-0.002000
2.040720	0.002000
2.044720	0.002000
2.060720	-0.004000
2.076720	0.000000
2.080720	0.002000
2.086720	0.000000
2.098720	0.000000
2.114720	-0.004000
2.120720	0.002000
2.126720	-0.000000
2.138720	0.000000
2.150720	0.000000
2.158720	0.002000
2.164720	0.000000
2.176720	0.000000
2.188720	0.000000
2.198720	-0.002000
2.204720	-0.000000
2.216720	0.000000
2.228720	0.000000
2.236720	0.002000
2.242720	0.000000
2.254720	-0.002000
2.266720	0.002000
2.276720	-0.002000
2.282720	0.000000
2.292720	-0.000000
2.306720	0.000000
2.314720	0.002000
2.320720	0.000000
2.330720	-0.002000
2.344720	0.002000
2.354720	-0.002000
2.360720	-0.000000
2.368720	0.002000
2.384720	-0.002000
2.392720	0.002000
2.398720	-0.002000
2.408720	-0.000000
2.422720	0.002000
2.432720	-0.002000
2.436720	0.000000
2.446720	0.002000
2.462720	-0.002000
2.470720	0.000000
2.474720	0.000000
2.486720	0.000000
2.500720	0.002000
2.508720	-0.002000
2.512720	0.002000
2.524720	0.000000
2.540720	-0.002000
2.546720	-0.000000
2.552720	0.000000
2.564720	0.000000
2.578720	-0.000000
2.584720	0.002000
2.590720	0.000000
2.602720	0.000000
2.616720	-0.002000
2.624720	0.000000
2.630720	-0.000000
2.642720	0.000000
2.654720	0.000000
2.662720	0.002000
2.668720	0.000000
2.680720	0.000000
2.692720	0.000000
2.702720	-0.002000
2.708720	-0.000000
2.720720	0.000000
2.732720	0.000000
2.740720	0.002000
2.746720	0.000000
2.758720	-0.002000
2.770720	0.002000
2.780720	-0.002000
2.786720	0.000000
2.796720	-0.000000
2.810720	0.000000
2.818720	0.002000
2.824720	0.000000
2.834720	-0.002000
2.848720	0.002000
2.858720	-0.002000
2.864720	-0.000000
2.872720	0.002000
2.888720	-0.002000
2.896720	0.002000
2.902720	-0.002000
2.912720	-0.000000
2.926720	0.002000
2.936720	-0.002000
2.940720	0.000000
2.950720	0.002000
2.966720	-0.002000
2.974720	0.000000
2.978720	0.000000
2.990720	0.000000
3.004720	0.002000
3.012720	-0.002000
3.016720	0.002000
3.028720	0.000000
3.044720	-0.002000
3.050720	-0.000000
3.056720	0.000000
3.068720	0.000000
3.082720	-0.000000
3.088720	0.002000
3.094720	0.000000
3.106720	0.000000
3.120720	-0.002000
3.128720	0.006000
3.134720	0.000000
3.146720	-0.022000
3.158720	0.016000
3.172720	-0.004000
3.178720	0.004000
3.178720	0.004000
3.196720	-0.002000
3.206720	-0.002000
3.216720	-0.000000
3.220720	0.000000
3.236720	0.000000
3.244720	0.002000
3.254720	-0.002000
3.258720	0.000000
3.274720	0.002000
3.284720	0.000000
3.292720	-0.002000
3.296720	0.000000
3.314720	0.000000
3.324720	0.002000
3.330720	-0.002000
3.334720	0.000000
3.352720	0.002000
3.364720	0.004000
3.368720	0.000000
3.372720	-0.022000
