0.100000	0.000000
0.122240	-0.004000
0.140480	0.002000
0.140480	0.010000
0.140480	0.006000
0.160720	-0.008240
0.170720	0.004000
0.176720	-0.002000
0.188720	0.006000
0.188720	0.006000
0.202720	-0.000000
0.202720	0.004000
0.206720	0.002000
0.206720	0.006000
0.224720	-0.006000
0.230720	-0.002000
0.244720	0.000000
0.248720	0.000000
0.254720	-0.002000
0.260720	-0.002000
0.276720	-0.000000
0.290720	0.002000
0.294720	0.000000
0.298720	0.000000
0.302720	-0.022000
0.318720	0.020000
0.334720	-0.006000
0.338720	0.002000
0.342720	0.002000
0.342720	0.004000
0.360720	-0.004000
0.370720	0.000000
0.376720	0.000000
0.382720	0.002000
0.386720	-0.002000
0.400720	-0.000000
0.410720	0.002000
0.416720	0.000000
0.424720	-0.002000
0.426720	0.002000
0.440720	-0.002000
0.452720	0.000000
0.458720	0.002000
0.464720	0.000000
0.468720	-0.002000
0.480720	0.000000
0.492720	0.002000
0.500720	-0.002000
0.506720	0.000000
0.508720	0.002000
0.520720	-0.002000
0.534720	0.004000
0.540720	0.000000
0.546720	0.000000
0.550720	-0.018000
0.560720	0.014000
0.578720	-0.002000
0.584720	0.000000
0.590720	0.000000
0.590720	0.004000
0.600720	0.000000
0.616720	-0.000000
0.622720	0.000000
0.628720	-0.002000
0.632720	0.000000
0.642720	0.000000
0.658720	0.000000
0.664720	0.000000
0.668720	0.000000
0.672720	0.000000
0.682720	0.002000
0.698720	0.000000
0.704720	-0.002000
0.708720	0.000000
0.712720	0.002000
0.724720	0.000000
0.740720	-0.002000
0.744720	0.000000
0.748720	0.000000
0.754720	0.000000
0.766720	0.000000
0.780720	0.000000
0.784720	0.000000
0.788720	0.010000
0.794720	0.000000
0.806720	-0.024000
0.820720	0.014000
0.824720	0.000000
0.838720	-0.008000
0.844720	0.004000
0.844720	0.004000
0.860720	0.000000
0.864720	0.002000
0.870720	0.000000
0.880720	-0.002000
0.884720	0.000000
0.900720	0.000000
0.906720	0.000000
0.912720	0.002000
0.920720	-0.002000
0.924720	0.002000
0.940720	0.000000
0.946720	0.000000
0.954720	0.000000
0.960720	-0.002000
0.966720	0.000000
0.982720	0.000000
0.988720	0.002000
0.996720	-0.002000
1.000720	0.002000
1.006720	-0.002000
1.022720	0.002000
1.030720	0.008000
1.036720	-0.002000
1.042720	-0.022000
1.046720	0.000000
1.064720	0.016000
1.080720	-0.008000
1.084720	0.004000
1.084720	0.004000
1.084720	0.004000
1.106720	-0.004000
1.114720	-0.002000
1.122720	0.000000
1.126720	0.000000
1.130720	0.000000
1.148720	0.002000
1.154720	0.000000
1.162720	-0.002000
1.166720	0.000000
1.170720	0.000000
1.190720	0.000000
1.196720	0.002000
1.202720	-0.002000
1.206720	0.000000
1.210720	0.000000
1.230720	0.002000
1.238720	-0.002000
1.242720	0.000000
1.246720	0.000000
1.250720	0.002000
1.272720	0.000000
1.278720	0.012000
1.282720	-0.018000
1.286720	0.000000
1.292720	-0.004000
1.314720	0.008000
1.324720	0.002000
1.324720	0.000400
1.324720	0.008000
1.332720	-0.004000
1.332720	0.008000
1.332720	0.008000
1.332720	0.008000
1.354720	-0.016000
1.358720	-0.002000
1.366720	0.000000
1.378720	-0.002000
1.386720	0.000000
1.394720	0.000000
1.400720	0.000000
1.402720	0.002000
1.410720	-0.002000
1.428720	-0.002000
1.436720	0.000000
1.442720	0.002000
1.446720	0.000000
1.452720	0.000000
1.468720	0.000000
1.476720	-0.002000
1.484720	0.002000
1.488720	-0.002000
1.494720	0.000000
1.510720	0.000000
1.516720	0.002000
1.526720	0.014000
1.528720	-0.020000
1.534720	-0.004000
1.550720	0.008000
1.558720	-0.000000
1.582720	-0.002000
1.582720	0.002000
1.582720	0.004000
1.590720	0.000000
1.598720	0.000000
1.620720	-0.006000
1.622720	0.000000
1.626720	0.002000
1.634720	-0.002000
1.642720	0.000000
1.658720	0.000000
1.660720	0.002000
1.666720	-0.002000
1.672720	0.002000
1.680720	-0.002000
1.696720	0.002000
1.700720	-0.002000
1.704720	0.000000
1.712720	0.000000
1.718720	0.002000
1.736720	-0.002000
1.738720	0.000000
1.742720	0.002000
1.750720	-0.002000
1.758720	0.002000
1.774720	-0.002000
1.776720	0.002000
1.782720	-0.002000
1.788720	0.002000
1.798720	0.000000
1.812720	-0.000000
1.816720	-0.002000
1.820720	0.000000
1.828720	0.000000
1.838720	0.000000
1.852720	0.000000
1.854720	0.000000
1.858720	0.002000
1.866720	0.000000
1.876720	0.000000
1.890720	-0.002000
1.892720	0.002000
1.898720	-0.002000
1.906720	0.002000
1.916720	-0.002000
1.928720	0.000000
1.932720	0.000000
1.936720	0.000000
1.946720	0.000000
1.954720	0.002000
1.966720	-0.002000
1.970720	-0.000000
1.974720	0.002000
1.984720	-0.000000
1.994720	-0.002000
2.004720	0.000000
2.008720	0.000000
2.014720	0.002000
2.024720	-0.002000
2.032720	0.000000
2.042720	-0.002000
2.046720	0.002000
2.054720	0.000000
2.062720	0.002000
2.070720	-0.002000
2.078720	0.000000
2.084720	0.000000
2.092720	0.002000
2.102720	-0.002000
2.108720	0.000000
2.116720	0.002000
2.122720	0.000000
2.132720	-0.002000
2.140720	0.002000
2.146720	-0.002000
2.156720	0.000000
2.162720	-0.000000
2.170720	0.002000
2.180720	-0.002000
2.184720	0.000000
2.194720	0.002000
2.200720	0.000000
2.210720	-0.002000
2.218720	0.000000
2.222720	0.000000
2.234720	0.000000
2.240720	-0.000000
2.248720	0.002000
2.256720	-0.002000
2.260720	0.002000
2.272720	0.000000
2.278720	0.000000
2.288720	-0.002000
2.294720	0.000000
2.300720	-0.000000
2.312720	0.000000
2.318720	0.000000
2.326720	0.000000
2.332720	0.002000
2.338720	0.000000
2.350720	0.000000
2.356720	0.000000
2.364720	-0.002000
2.372720	0.000000
2.378720	0.000000
2.390720	0.000000
2.396720	-0.000000
2.402720	0.000000
2.410720	0.002000
2.416720	0.000000
2.428720	-0.000000
2.434720	-0.002000
2.440720	0.002000
2.450720	-0.002000
2.456720	0.000000
2.468720	0.000000
2.472720	0.000000
2.480720	0.000000
2.488720	0.002000
2.494720	0.000000
2.506720	-0.002000
2.510720	0.000000
2.518720	0.002000
2.528720	-0.002000
2.534720	-0.000000
2.544720	0.000000
2.548720	0.002000
2.558720	-0.002000
2.566720	0.002000
2.572720	0.000000
2.582720	-0.002000
2.588720	0.000000
2.596720	0.002000
2.606720	-0.002000
2.612720	0.000000
2.620720	0.002000
2.626720	0.000000
2.636720	-0.002000
2.644720	0.002000
2.650720	-0.002000
2.660720	0.000000
2.666720	-0.000000
2.674720	0.002000
2.684720	-0.002000
2.688720	0.000000
2.698720	0.002000
2.704720	0.000000
2.714720	-0.002000
2.722720	0.000000
2.726720	0.000000
2.738720	0.000000
2.744720	-0.000000
2.752720	0.002000
2.760720	-0.002000
2.764720	0.002000
2.776720	0.000000
2.782720	0.000000
2.792720	-0.002000
2.798720	0.000000
2.804720	-0.000000
2.816720	0.000000
2.822720	0.000000
2.830720	0.000000
2.836720	0.002000
2.842720	0.000000
2.854720	0.000000
2.860720	0.000000
2.868720	-0.002000
2.876720	0.000000
2.882720	0.000000
2.894720	0.000000
2.900720	-0.000000
2.906720	0.000000
2.914720	0.002000
2.920720	0.000000
2.932720	-0.000000
2.938720	-0.002000
2.944720	0.002000
2.954720	-0.002000
2.960720	0.000000
2.972720	0.000000
2.976720	0.000000
2.984720	0.000000
2.992720	0.002000
2.998720	0.000000
3.010720	-0.002000
3.014720	0.000000
3.022720	0.002000
3.032720	-0.002000
3.038720	-0.000000
3.048720	0.000000
3.052720	0.002000
3.062720	-0.002000
3.070720	0.002000
3.076720	0.000000
3.086720	-0.002000
3.092720	0.000000
3.100720	0.002000
3.110720	-0.002000
3.116720	0.000000
3.124720	0.002000
3.130720	0.006000
3.140720	-0.002000
3.148720	-0.004000
3.154720	-0.002000
3.164720	0.000000
3.176720	-0.006000
3.184720	0.006000
3.188720	0.000000
3.192720	0.000000
3.202720	0.002000
3.208720	0.000000
3.222720	-0.002000
3.226720	0.000000
3.230720	0.000000
3.242720	0.000000
3.248720	0.002000
3.260720	-0.002000
3.264720	0.000000
3.268720	0.002000
3.280720	0.000000
3.288720	0.000000
3.298720	-0.002000
3.302720	0.000000
3.308720	-0.000000
3.320720	0.002000
3.328720	-0.002000
3.336720	0.000000
3.340720	0.002000
3.346720	0.000000
3.360720	0.006000
3.366720	-0.002000
3.374720	-0.022000
3.380720	0.016000
3.386720	0.000000
3.406720	-0.002000
3.410720	0.000000
3.410720	0.006000
3.418720	0.000000
3.424720	-0.000000
3.442720	-0.004000
