2.23	985.61
2.24	985.67
2.25	985.72
2.25	987.62
2.27	985.83
2.27	986.79
2.28	985.93
2.29	986.89
2.29	987.84
2.31	986.09
2.31	987.03
2.32	987.08
2.33	988.02
2.33	988.96
2.34	987.22
2.35	988.15
2.36	988.19
2.37	988.23
2.37	989.15
2.38	987.45
2.39	988.36
2.40	989.27
2.40	989.30
2.41	990.20
2.42	988.52
2.43	989.41
2.43	990.30
2.44	989.49
2.45	990.37
2.46	988.72
2.47	990.44
2.47	990.47
2.48	990.50
2.49	991.37
2.50	989.73
2.50	991.43
2.51	991.45
2.52	990.66
2.53	991.51
2.54	990.72
2.54	992.38
2.55	991.59
2.56	991.62
2.57	992.46
2.58	991.68
2.58	992.51
2.59	992.53
2.60	991.76
2.61	992.58
2.61	992.60
2.62	993.42
2.63	992.65
2.64	992.67
2.64	993.48
2.65	992.72
2.66	993.52
2.67	993.54
2.68	992.79
2.68	994.36
2.69	993.60
2.70	994.39
2.71	993.64
2.72	993.66
2.72	995.21
2.73	993.70
2.74	994.48
2.75	994.50
2.75	994.51
2.76	996.03
2.77	994.55
2.78	995.31
2.79	994.58
2.79	995.34
2.80	996.09
2.81	994.63
2.82	995.38
2.82	995.39
2.83	996.14
2.84	996.88
2.85	995.43
2.85	996.17
2.86	996.18
2.87	996.20
2.88	996.93
2.89	995.50
2.89	996.23
2.90	996.95
2.91	996.96
2.91	997.68
2.93	996.27
2.93	996.99
2.94	997.70
2.95	997.01
2.95	997.72
2.97	996.32
2.97	997.73
2.98	997.74
2.99	997.74
2.99	998.44
3.00	997.06
3.01	998.45
3.02	998.46
3.03	997.77
3.03	998.46
3.04	997.79
3.05	999.15
3.06	998.48
3.06	998.48
3.07	999.16
3.08	998.49
3.09	999.17
3.09	999.17
3.10	998.50
3.11	999.17
3.12	999.17
3.12	999.84
3.13	999.18
3.14	999.18
3.15	999.84
3.16	999.18
3.17	997.88
3.18	997.88
3.18	999.19
3.19	1000.50
3.20	999.84
3.20	1000.49
3.22	998.56
3.22	999.85
3.22	1001.13
3.24	999.85
3.24	1000.49
3.25	999.21
3.26	1000.48
3.26	1001.75
3.27	1000.48
3.28	1000.48
3.29	999.85
3.30	1001.11
3.30	1001.73
3.31	1000.48
3.32	1000.47
3.33	1000.47
3.33	1001.72
3.34	1002.33
3.35	1000.47
3.36	1001.08
3.37	1001.08
3.37	1001.69
3.38	1002.30
3.39	1001.69
3.40	1001.07
3.40	1002.29
3.41	1002.28
3.42	1002.88
3.44	999.86
3.44	1001.06
3.45	1001.66
3.45	1001.65
3.46	1002.25
3.47	1000.45
3.48	1001.64
3.48	1002.23
3.49	1002.23
3.50	1002.81
3.51	1001.04
3.52	1002.21
3.52	1002.21
3.53	1002.20
3.54	1003.37
3.55	1001.61
3.55	1002.77
3.56	1002.76
3.57	1002.76
3.58	1003.33
3.59	1002.17
3.59	1003.31
3.60	1003.31
3.61	1003.30
3.62	1003.29
3.62	1003.28
3.63	1003.28
3.64	1003.84
3.65	1003.26
3.66	1003.25
3.66	1004.38
3.67	1004.93
3.68	1004.36
3.68	1004.35
3.69	1004.34
3.70	1004.89
3.70	1006.00
3.71	1006.55
3.72	1005.97
3.73	1005.96
3.73	1005.95
3.74	1006.49
3.74	1007.58
3.75	1007.57
3.76	1007.55
3.77	1007.53
3.78	1007.52
3.78	1008.05
3.79	1007.49
3.80	1008.02
3.81	1008.00
3.81	1007.98
3.82	1009.05
3.83	1007.40
3.84	1008.47
3.84	1008.45
3.85	1008.44
3.86	1009.50
3.87	1008.40
3.88	1006.78
3.88	1008.36
3.89	1008.88
3.90	1009.40
3.92	1005.13
3.93	1005.65
3.93	1006.16
3.94	1006.15
3.94	1007.19
3.96	1005.08
3.97	1005.59
3.97	1005.58
3.98	1006.09
3.99	1006.59
4.00	1005.54
4.00	1006.05
4.01	1006.04
4.02	1006.54
4.03	1006.53
4.04	1006.00
4.04	1006.50
4.05	1006.49
4.06	1006.47
4.07	1006.46
4.07	1006.45
4.08	1006.43
4.09	1006.93
4.10	1006.41
4.11	1006.40
4.11	1006.89
4.12	1006.87
4.13	1007.36
4.14	1006.34
4.14	1006.83
4.15	1007.32
4.16	1007.30
4.17	1007.29
4.18	1006.28
4.18	1007.26
4.19	1007.25
4.20	1007.72
4.21	1007.22
4.22	1006.71
4.22	1007.68
4.23	1007.66
4.23	1008.14
4.25	1007.15
4.25	1007.13
4.26	1008.09
4.27	1008.08
4.27	1008.06
4.29	1007.08
4.29	1007.55
4.30	1008.01
4.30	1008.48
4.31	1007.98
4.32	1007.49
4.33	1007.95
4.34	1008.42
4.34	1008.88
4.35	1007.91
4.36	1007.89
4.37	1007.88
4.37	1008.81
4.38	1008.79
4.39	1007.83
4.40	1008.29
4.41	1008.27
4.41	1009.20
4.42	1008.71
4.43	1008.23
4.44	1008.68
4.45	1008.66
4.45	1009.58
4.46	1008.63
4.47	1008.62
4.48	1008.60
4.48	1009.05
4.49	1009.49
4.50	1008.55
4.51	1009.00
4.52	1008.98
4.52	1009.42
4.53	1009.41
4.54	1008.93
4.55	1009.37
4.55	1009.35
4.56	1009.34
4.57	1009.32
4.58	1009.30
4.59	1009.29
4.59	1009.72
4.60	1009.25
4.61	1009.24
4.62	1009.67
4.62	1009.65
4.63	1010.08
4.64	1009.17
4.65	1009.60
4.65	1010.03
4.66	1010.01
4.67	1009.99
4.68	1009.09
4.69	1009.96
4.69	1009.94
4.70	1010.37
4.71	1009.91
4.72	1009.45
4.72	1010.31
4.73	1010.29
4.74	1010.71
4.75	1009.82
4.76	1009.81
4.76	1010.66
4.77	1010.64
4.78	1010.62
4.79	1009.74
4.80	1010.15
4.80	1010.57
4.81	1010.98
4.82	1010.53
4.83	1010.08
4.83	1010.49
4.84	1010.90
4.85	1011.31
4.86	1010.44
4.87	1010.42
4.87	1010.41
4.88	1011.24
4.89	1011.22
4.90	1010.35
4.90	1010.76
4.91	1010.74
4.92	1011.57
4.93	1011.13
4.94	1010.69
4.94	1011.09
4.95	1011.07
4.95	1011.89
4.97	1011.03
4.97	1011.02
4.98	1011.00
4.99	1011.39
4.99	1011.79
5.01	1010.94
5.01	1011.34
5.02	1011.32
5.03	1011.71
5.03	1011.69
5.04	1011.27
5.05	1011.66
5.06	1011.64
5.07	1011.62
5.07	1011.60
5.08	1011.58
5.09	1011.56
5.10	1011.95
5.11	1011.53
5.11	1011.51
5.12	1011.89
5.13	1011.87
5.13	1012.26
5.15	1011.43
5.15	1011.82
5.16	1012.20
5.17	1012.18
5.17	1012.16
5.19	1011.34
5.19	1012.12
5.20	1012.10
5.20	1012.48
5.21	1012.07
5.22	1011.65
5.23	1012.42
5.24	1012.41
5.24	1012.78
5.25	1011.97
5.26	1011.95
5.27	1012.72
5.27	1012.70
5.28	1012.68
5.29	1011.88
5.30	1012.25
5.31	1012.62
5.31	1012.99
5.32	1012.58
5.33	1012.18
5.34	1012.55
5.34	1012.91
5.35	1013.28
5.36	1012.49
5.37	1012.47
5.38	1012.45
5.38	1013.20
5.39	1013.18
5.40	1012.39
5.41	1012.76
5.42	1012.74
5.42	1013.48
5.43	1013.08
5.44	1012.68
5.45	1013.04
5.45	1013.02
5.46	1013.76
5.47	1012.23
5.48	1012.59
5.49	1012.94
5.49	1013.30
5.50	1013.66
5.51	1012.89
5.52	1012.87
5.52	1013.22
5.53	1013.58
5.54	1013.56
5.55	1013.17
5.56	1012.77
5.56	1013.50
5.57	1013.48
5.58	1013.46
5.59	1013.44
5.60	1013.05
5.60	1013.77
5.61	1013.38
5.62	1013.36
5.62	1013.71
5.63	1013.32
5.64	1014.04
5.65	1013.28
5.66	1013.63
5.66	1013.98
5.67	1013.59
5.68	1013.94
5.69	1013.19
5.70	1013.53
5.70	1014.24
5.71	1014.22
5.72	1013.84
5.73	1013.46
5.73	1014.16
5.74	1013.78
5.75	1013.76
5.76	1013.74
5.77	1013.72
5.77	1014.42
5.78	1013.68
5.79	1013.66
5.80	1013.64
5.80	1013.98
5.81	1014.32
5.82	1013.94
5.83	1013.57
5.84	1013.90
5.84	1014.24
5.85	1014.57
5.86	1014.20
5.87	1013.47
5.87	1014.16
5.88	1014.14
5.89	1014.82
5.90	1014.10
5.91	1013.73
5.91	1014.41
5.92	1014.39
5.93	1014.02
5.93	1014.70
5.95	1013.98
5.95	1014.66
5.96	1013.60
5.97	1014.62
5.97	1014.94
5.98	1015.27
5.98	1015.60
5.99	1015.57
5.99	1016.59
6.01	1015.88
6.01	1016.54
6.02	1016.87
6.02	1017.19
6.03	1017.16
6.03	1018.17
6.04	1017.46
6.05	1018.12
6.05	1018.44
6.06	1018.76
6.07	1018.74
6.07	1019.39
6.08	1019.03
6.09	1019.68
6.09	1020.00
6.10	1019.97
6.11	1019.94
6.11	1020.94
6.12	1020.57
6.12	1021.22
6.13	1021.53
6.14	1021.51
6.15	1021.48
6.15	1022.13
6.15	1022.77
6.16	1023.42
6.17	1023.05
6.18	1023.02
6.18	1022.99
6.19	1023.30
6.19	1024.28
6.20	1024.58
6.21	1024.55
6.21	1025.19
6.22	1025.16
6.22	1025.80
6.23	1025.76
6.23	1026.73
6.23	1027.71
6.25	1027.00
6.25	1027.63
6.26	1027.60
6.26	1028.23
6.27	1028.19
6.27	1029.16
6.28	1029.46
6.29	1029.08
6.30	1029.05
6.30	1029.34
6.31	1029.64
6.31	1030.26
6.32	1030.89
6.33	1030.18
6.33	1030.48
6.34	1030.44
6.35	1030.73
6.35	1031.68
6.35	1032.30
6.37	1031.60
6.37	1031.56
6.38	1031.85
6.39	1032.14
6.39	1033.08
6.39	1033.70
6.40	1033.00
6.41	1032.63
6.42	1032.92
6.42	1033.53
6.43	1034.47
6.43	1035.08
6.44	1034.38
6.45	1034.01
6.46	1034.30
6.46	1034.90
6.46	1035.84
6.47	1036.12
6.48	1035.42
6.49	1035.05
6.50	1035.66
6.50	1036.26
6.50	1036.87
6.51	1037.47
6.52	1036.45
6.53	1036.41
6.53	1037.01
6.54	1037.28
6.54	1038.20
6.55	1038.80
6.56	1037.79
6.57	1037.74
6.57	1038.34
6.58	1038.61
6.58	1039.53
6.58	1040.12
6.60	1038.79
6.61	1039.06
6.61	1039.33
6.62	1039.92
6.62	1040.83
6.62	1041.10
6.64	1040.10
6.64	1040.36
6.65	1040.63
6.65	1041.22
6.66	1041.81
6.66	1042.39
6.68	1041.39
6.68	1041.34
6.69	1041.92
6.69	1042.19
6.70	1043.09
6.70	1043.35
6.71	1042.66
6.72	1042.61
6.73	1043.19
6.73	1043.46
6.74	1044.03
6.74	1044.61
6.75	1043.93
6.76	1043.87
6.77	1044.14
6.77	1044.40
6.77	1045.28
6.78	1045.54
6.79	1044.86
6.80	1045.12
6.80	1045.38
6.81	1045.64
6.81	1046.21
6.82	1046.78
6.83	1046.10
6.84	1046.04
6.84	1046.30
6.85	1046.55
6.85	1047.43
6.86	1048.00
6.87	1047.32
6.88	1047.26
6.88	1047.52
6.89	1047.77
6.89	1048.64
6.89	1049.20
6.91	1048.53
6.92	1048.16
6.92	1048.41
6.93	1048.97
6.93	1049.84
6.93	1050.09
6.95	1049.41
6.95	1049.36
6.96	1049.60
6.96	1050.16
6.97	1050.71
6.97	1051.27
6.98	1050.60
6.99	1050.23
7.00	1050.78
7.00	1051.03
7.01	1051.89
7.01	1052.44
7.02	1051.46
7.03	1051.40
7.04	1051.95
7.04	1052.19
7.04	1053.04
7.05	1053.59
7.06	1052.62
7.07	1052.56
7.08	1052.80
7.08	1053.34
7.08	1054.19
7.09	1054.43
7.10	1053.46
7.11	1053.70
7.11	1053.94
7.12	1054.48
7.12	1055.02
7.13	1055.56
7.14	1054.60
7.15	1054.54
7.15	1055.07
7.16	1055.31
7.16	1056.15
7.16	1056.68
7.18	1055.72
7.19	1055.66
7.19	1056.19
7.20	1056.43
7.20	1057.26
7.20	1057.49
7.22	1056.83
7.22	1056.77
7.23	1057.00
7.23	1057.53
7.24	1058.06
7.24	1058.59
7.26	1057.63
7.26	1057.86
7.27	1058.09
7.27	1058.33
7.28	1059.15
7.28	1059.38
7.29	1058.72
7.30	1058.65
7.31	1059.18
7.31	1059.41
7.32	1059.93
7.32	1060.45
7.33	1059.80
7.34	1059.73
7.35	1059.96
7.35	1060.18
7.35	1061.00
7.36	1061.51
7.37	1060.86
7.38	1060.79
7.38	1061.02
7.39	1061.24
7.39	1062.05
7.40	1062.28
7.41	1061.62
7.42	1061.56
7.42	1061.78
7.43	1062.29
7.43	1062.81
7.44	1063.32
7.45	1062.67
7.46	1062.60
7.46	1062.82
7.47	1063.04
7.47	1063.84
7.47	1064.35
7.49	1063.70
7.50	1063.35
7.50	1063.85
7.51	1064.07
7.51	1064.87
7.51	1065.37
7.53	1064.44
7.53	1064.37
7.54	1064.59
7.54	1065.09
7.55	1065.88
7.55	1066.10
7.56	1065.45
7.57	1065.38
7.58	1065.60
7.58	1066.10
7.59	1066.60
7.59	1067.10
7.60	1066.17
7.61	1066.10
7.62	1066.60
7.62	1066.81
7.62	1067.59
7.63	1068.09
7.64	1067.17
7.65	1067.09
7.65	1067.59
7.66	1067.80
7.66	1068.58
7.67	1068.79
7.68	1068.15
7.69	1068.08
7.69	1068.29
7.70	1068.78
7.70	1069.27
7.71	1069.76
7.72	1068.84
7.73	1069.05
7.73	1069.26
7.74	1069.47
7.74	1069.96
7.74	1070.72
7.76	1069.81
7.77	1069.74
7.77	1070.22
7.78	1070.43
7.78	1070.91
7.78	1071.40
7.80	1070.77
7.80	1070.69
7.81	1070.90
7.82	1071.10
7.82	1071.86
7.82	1072.34
7.83	1071.71
7.84	1071.64
7.85	1071.84
7.85	1072.05
7.86	1072.80
7.86	1073.00
7.87	1072.38
7.88	1072.30
7.89	1072.50
7.89	1072.98
7.90	1073.46
7.90	1073.93
7.91	1073.30
7.92	1073.23
7.93	1073.43
7.93	1073.63
7.93	1074.38
7.94	1074.85
7.95	1074.23
7.96	1073.88
7.96	1074.35
7.97	1074.82
7.98	1074.74
7.98	1075.49
7.99	1074.86
8.00	1074.79
8.00	1074.99
8.01	1075.45
8.01	1076.20
8.02	1076.12
8.03	1075.77
8.04	1075.69
8.04	1075.89
8.05	1076.35
8.05	1076.82
8.06	1076.74
8.07	1076.39
8.08	1076.32
8.08	1076.78
8.09	1076.97
8.09	1077.71
8.10	1077.63
8.11	1077.28
8.11	1077.20
8.12	1077.67
8.12	1077.86
8.13	1078.32
8.13	1078.51
8.14	1078.16
8.15	1078.08
8.16	1078.27
8.16	1078.46
8.17	1079.19
8.17	1079.11
8.18	1078.77
8.19	1079.22
8.19	1079.41
8.20	1080.13
8.20	1080.05
8.21	1079.98
8.22	1079.63
8.23	1080.08
8.23	1080.01
8.24	1079.66
8.25	1080.11
8.25	1080.30
8.26	1080.22
8.27	1080.67
8.27	1081.12
8.28	1081.31
8.29	1080.96
8.29	1081.41
8.30	1081.60
8.30	1081.52
8.31	1081.97
8.31	1082.42
8.33	1081.54
8.33	1081.99
8.34	1081.91
8.34	1082.10
8.35	1082.54
8.35	1082.72
8.37	1082.12
8.37	1082.56
8.38	1082.48
8.38	1082.67
8.39	1083.11
8.40	1083.03
8.41	1082.69
8.41	1083.13
8.42	1083.05
8.42	1083.23
8.43	1083.41
8.44	1083.33
8.44	1083.51
8.45	1083.69
8.46	1083.35
8.46	1083.79
8.47	1083.71
8.48	1083.89
8.49	1083.03
8.50	1082.95
8.51	1082.87
8.52	1082.80
8.52	1083.49
8.53	1083.41
8.53	1083.33
8.54	1083.25
8.55	1083.17
8.56	1083.09
8.56	1083.53
8.57	1083.71
8.58	1082.60
8.59	1082.52
8.60	1082.45
8.60	1083.13
8.61	1083.31
8.62	1082.21
8.63	1082.14
8.64	1082.06
8.64	1082.49
8.65	1082.92
8.66	1081.83
8.67	1081.75
8.68	1081.42
8.68	1082.11
8.69	1082.53
8.71	1081.20
8.71	1081.12
8.72	1081.05
8.72	1081.72
8.73	1081.90
8.75	1080.82
8.75	1080.75
8.76	1080.67
8.77	1081.10
8.77	1081.52
8.79	1080.45
8.80	1080.12
8.80	1080.05
8.81	1080.72
8.81	1080.90
8.83	1079.83
8.84	1079.76
8.84	1079.68
8.85	1080.11
8.85	1080.53
8.87	1079.47
8.88	1079.39
8.89	1079.07
8.89	1079.74
8.89	1080.16
8.91	1078.86
8.92	1078.79
8.93	1078.72
8.93	1079.38
8.93	1079.55
8.95	1078.50
8.96	1078.43
8.97	1078.36
8.97	1078.78
8.97	1079.19
8.99	1078.15
9.00	1077.83
9.01	1077.76
9.01	1078.42
9.01	1078.84
9.03	1077.56
9.04	1077.49
9.05	1077.42
9.05	1078.07
9.06	1078.24
9.07	1077.21
9.08	1077.14
9.09	1077.07
9.09	1077.48
9.10	1077.89
9.11	1076.63
9.12	1076.56
9.13	1076.49
9.13	1077.14
9.14	1077.31
9.15	1076.29
9.16	1076.22
9.17	1076.15
9.17	1076.56
9.18	1076.97
9.19	1075.95
9.20	1075.88
9.21	1075.58
9.21	1076.22
9.22	1076.63
9.24	1075.38
9.24	1075.32
9.25	1075.25
9.25	1075.89
9.26	1076.06
9.28	1075.05
9.28	1074.99
9.29	1074.92
9.30	1075.33
9.30	1075.73
9.32	1074.73
9.33	1074.43
9.33	1074.36
9.34	1075.00
9.34	1075.17
9.36	1074.17
9.37	1074.11
9.37	1074.04
9.38	1074.44
9.38	1074.84
9.40	1073.85
9.41	1073.79
9.42	1073.49
9.42	1074.12
9.42	1074.52
9.44	1073.30
9.45	1073.24
9.46	1073.18
9.46	1073.80
9.46	1073.97
9.48	1072.99
9.49	1072.93
9.50	1072.87
9.50	1073.26
9.50	1073.66
9.52	1072.68
9.53	1072.39
9.54	1072.33
9.54	1072.95
9.54	1073.34
9.56	1072.15
9.57	1072.08
9.58	1072.02
9.58	1072.64
9.59	1072.81
9.60	1071.84
9.61	1071.78
9.62	1071.72
9.62	1072.11
9.63	1072.50
9.64	1071.31
9.65	1071.25
9.66	1071.20
9.66	1071.58
9.67	1071.75
9.68	1071.02
9.69	1070.96
9.70	1070.90
9.70	1071.51
9.71	1071.67
9.72	1070.72
9.73	1070.66
9.74	1070.60
9.74	1070.99
9.75	1071.38
9.77	1070.21
9.77	1070.15
9.78	1070.09
9.78	1070.70
9.79	1070.86
9.81	1069.92
9.81	1069.86
9.82	1069.80
9.83	1070.18
9.83	1070.57
9.85	1069.63
9.85	1069.57
9.86	1069.29
9.87	1069.90
9.87	1070.06
9.89	1069.12
9.90	1069.07
9.90	1069.01
9.91	1069.39
9.91	1069.55
9.93	1068.63
9.94	1068.79
9.95	1068.51
9.95	1069.11
9.95	1069.49
9.97	1068.56
9.98	1068.29
9.99	1068.24
9.99	1068.83
9.99	1068.99
10.01	1068.07
10.02	1068.02
10.03	1067.96
10.03	1068.34
10.03	1068.71
10.05	1067.80
10.06	1067.53
10.07	1067.47
10.07	1068.06
10.07	1068.44
10.09	1067.31
10.10	1067.26
10.11	1067.20
10.11	1067.79
10.12	1067.95
10.13	1067.04
10.14	1066.99
10.15	1066.93
10.15	1067.31
10.16	1067.68
10.18	1065.93
10.18	1066.51
10.19	1066.46
10.19	1067.04
10.20	1067.41
10.22	1065.67
10.22	1066.25
10.23	1066.19
10.23	1066.77
10.24	1066.93
10.26	1065.41
10.26	1065.78
10.27	1065.93
10.27	1066.30
10.28	1066.67
10.30	1064.94
10.30	1065.52
10.31	1065.47
10.31	1066.04
10.32	1066.20
10.34	1064.69
10.34	1065.26
10.35	1065.21
10.36	1065.58
10.36	1065.94
10.38	1064.43
10.39	1064.80
10.39	1064.75
10.40	1065.32
10.40	1065.48
10.42	1063.98
10.43	1064.55
10.43	1064.50
10.44	1064.86
10.44	1065.02
10.46	1063.73
10.47	1063.89
10.48	1063.63
10.48	1064.20
10.49	1064.35
10.50	1063.49
10.51	1063.64
10.52	1063.39
10.52	1063.75
10.53	1064.11
10.55	1063.04
10.55	1063.60
10.56	1063.15
10.56	1063.71
10.57	1063.86
10.58	1063.00
10.59	1063.36
10.60	1063.11
10.60	1063.46
10.61	1063.82
10.62	1062.76
10.63	1063.32
10.64	1062.87
10.64	1063.43
10.66	1062.37
10.66	1062.72
10.67	1063.08
10.68	1062.83
10.68	1063.39
10.69	1062.94
10.70	1062.89
10.70	1063.24
10.71	1062.79
10.72	1062.95
10.73	1062.90
10.74	1062.85
10.74	1063.00
10.75	1062.56
10.76	1062.71
10.77	1062.66
10.77	1062.82
10.78	1062.97
10.79	1062.32
10.80	1062.67
10.81	1062.63
10.81	1062.58
10.82	1062.93
10.83	1062.09
10.84	1062.44
10.84	1062.59
10.85	1062.55
10.86	1062.70
10.87	1062.45
10.88	1062.21
10.88	1062.56
10.89	1062.51
10.90	1062.66
10.91	1061.63
10.92	1061.78
10.92	1062.13
10.93	1062.08
10.94	1062.23
10.96	1061.21
10.96	1061.55
10.96	1061.90
10.97	1061.85
10.98	1061.81
11.00	1060.98
11.00	1061.33
11.01	1061.48
11.01	1061.63
11.02	1061.39
11.04	1060.76
11.04	1061.10
11.05	1061.25
11.05	1061.40
11.06	1060.97
11.08	1060.54
11.08	1060.69
11.09	1061.03
11.09	1060.98
11.10	1060.75
11.12	1060.32
11.12	1060.47
11.13	1060.81
11.14	1060.57
11.15	1060.33
11.16	1059.91
11.16	1060.25
11.17	1060.59
11.18	1060.16
11.19	1060.12
11.20	1059.69
11.20	1060.03
11.21	1060.18
11.22	1059.94
11.23	1059.90
11.24	1059.48
11.24	1059.81
11.25	1059.77
11.26	1059.54
11.27	1059.69
11.28	1059.26
11.28	1059.41
11.29	1059.37
11.30	1059.33
11.31	1059.47
11.32	1059.05
11.33	1059.01
11.33	1059.16
11.34	1059.11
11.35	1059.07
11.36	1058.65
11.37	1058.61
11.37	1058.76
11.38	1058.90
11.39	1058.86
11.40	1058.26
11.41	1058.40
11.41	1058.55
11.42	1058.70
11.43	1058.65
11.44	1057.86
11.45	1058.01
11.45	1058.34
11.46	1058.30
11.47	1058.45
11.48	1057.66
11.49	1057.81
11.49	1058.14
11.50	1058.10
11.51	1058.24
11.53	1057.27
11.53	1057.60
11.53	1057.93
11.54	1057.89
11.55	1057.85
11.57	1057.07
11.57	1057.40
11.58	1057.55
11.58	1057.69
11.59	1057.47
11.61	1056.87
11.61	1057.20
11.62	1057.35
11.62	1057.49
11.63	1057.08
11.65	1056.68
11.65	1056.82
11.66	1057.15
11.66	1057.11
11.67	1056.89
11.69	1056.48
11.69	1056.63
11.70	1056.95
11.71	1056.73
11.72	1056.51
11.73	1056.11
11.73	1056.43
11.74	1056.75
11.75	1056.35
11.76	1056.31
11.77	1055.91
11.77	1056.24
11.78	1056.38
11.79	1056.16
11.80	1056.12
11.81	1055.72
11.81	1056.04
11.82	1056.01
11.83	1055.79
11.84	1055.93
11.85	1055.53
11.85	1055.67
11.86	1055.64
11.87	1055.60
11.88	1055.74
11.89	1055.34
11.90	1055.31
11.90	1055.45
11.91	1055.41
11.92	1055.37
11.93	1054.98
11.94	1054.94
11.94	1055.08
11.95	1055.22
11.96	1055.18
11.97	1054.61
11.98	1054.75
11.98	1054.89
11.99	1055.04
12.00	1055.00
12.01	1054.25
12.02	1054.39
12.02	1054.71
12.03	1054.67
12.03	0.00
