0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	836.59
0.16	926.41
0.17	968.64
0.18	916.73
0.18	1002.60
0.18	1055.23
0.19	1130.92
0.19	1145.41
0.19	1211.94
0.21	1145.04
0.21	1178.63
0.22	1187.24
0.22	1216.32
0.23	1201.87
0.23	1227.66
0.25	1112.56
0.26	1106.62
0.26	1129.56
0.27	1123.23
0.28	1144.13
0.29	1076.35
0.30	1084.39
0.30	1103.09
0.31	1109.94
0.31	1127.24
0.33	1062.83
0.34	1079.14
0.34	1094.89
0.35	1100.86
0.35	1115.61
0.37	1077.70
0.37	1083.47
0.38	1097.06
0.39	1094.26
0.39	1107.12
0.41	1074.50
0.41	1079.61
0.42	1091.57
0.42	1089.25
0.43	1100.64
0.44	1072.03
0.45	1076.61
0.45	1087.29
0.46	1091.49
0.47	1095.54
0.48	1070.05
0.49	1095.77
0.49	1129.09
0.50	1116.49
0.50	1104.16
0.52	1098.90
0.53	1092.90
0.53	1098.90
0.54	1117.32
0.54	1104.97
0.56	1069.52
0.56	1058.20
0.57	1063.83
0.58	1047.12
0.58	1063.83
0.60	1036.27
0.60	1036.27
0.61	1036.27
0.61	1041.67
0.62	1036.27
0.63	1052.63
0.64	1052.63
0.64	1052.63
0.65	1058.20
0.66	1052.63
0.67	1063.83
0.68	1058.20
0.68	1058.20
0.69	1058.20
0.69	1052.63
0.71	1069.52
0.71	1063.83
0.72	1058.20
0.73	1058.20
0.73	1052.63
0.75	1058.20
0.75	1058.20
0.76	1052.63
0.76	1058.20
0.77	1052.63
0.78	1058.20
0.79	1058.20
0.80	1052.63
0.80	1058.20
0.81	1052.63
0.82	1063.83
0.82	1069.52
0.83	1063.83
0.84	1063.83
0.85	1052.63
0.86	1058.20
0.87	1058.20
0.87	1063.83
0.87	1075.27
0.88	1058.20
0.90	1058.20
0.90	1058.20
0.91	1058.20
0.91	1069.52
0.92	1058.20
0.94	1058.20
0.94	1058.20
0.95	1058.20
0.95	1069.52
0.96	1063.83
0.97	1063.83
0.98	1058.20
0.98	1058.20
0.99	1063.83
1.00	1058.20
1.01	1063.83
1.02	1058.20
1.02	1058.20
1.03	1063.83
1.03	1058.20
1.05	1063.83
1.06	1058.20
1.06	1058.20
1.07	1052.63
1.07	1058.20
1.08	1075.27
1.09	1052.63
1.10	1058.20
1.10	1063.83
1.10	1075.27
1.11	1092.90
1.11	1104.97
1.13	1069.52
1.14	1069.52
1.14	1069.52
1.15	1092.90
1.15	1098.90
1.17	1069.52
1.18	1069.52
1.18	1069.52
1.19	1086.96
1.19	1086.96
1.21	1058.20
1.21	1058.20
1.22	1069.52
1.23	1092.90
1.23	1098.90
1.25	1058.20
1.25	1047.12
1.26	1063.83
1.26	1092.90
1.27	1098.90
1.28	1063.83
1.29	1052.63
1.30	1063.83
1.30	1092.90
1.31	1098.90
1.32	1069.52
1.33	1058.20
1.33	1063.83
1.34	1086.96
1.34	1098.90
1.36	1075.27
1.36	1081.08
1.37	1075.27
1.38	1081.08
1.39	1086.96
1.40	1063.83
1.40	1063.83
1.41	1069.52
1.42	1075.27
1.43	1081.08
1.44	1058.20
1.44	1069.52
1.45	1063.83
1.46	1063.83
1.46	1081.08
1.47	1063.83
1.48	1058.20
1.49	1047.12
1.49	1047.12
1.50	1030.93
1.51	1052.63
1.52	1052.63
1.52	1052.63
1.53	1047.12
1.54	1036.27
1.55	1052.63
1.56	1052.63
1.56	1052.63
1.57	1047.12
1.58	1036.27
1.59	1052.63
1.59	1052.63
1.60	1052.63
1.60	1063.83
1.61	1063.83
1.61	1104.97
1.61	1117.32
1.62	1092.90
1.63	1086.96
1.64	1069.52
1.65	1104.97
1.65	1117.32
1.66	1104.97
1.67	1092.90
1.68	1075.27
1.68	1104.97
1.69	1117.32
1.69	1117.32
1.70	1098.90
1.71	1081.08
1.72	1104.97
1.72	1098.90
1.73	1111.11
1.74	1104.97
1.75	1104.97
1.75	1123.60
1.76	1123.60
1.76	1123.60
1.77	1123.60
1.78	1117.32
1.79	1136.36
1.79	1136.36
1.80	1136.36
1.81	1136.36
1.82	1123.60
1.83	1136.36
1.83	1142.86
1.84	1142.86
1.84	1149.43
1.86	1129.94
1.86	1142.86
1.87	1149.43
1.87	1149.43
1.88	1156.07
1.89	1142.86
1.90	1149.43
1.90	1156.07
1.91	1156.07
1.91	1162.79
1.92	1156.07
1.93	1156.07
1.94	1162.79
1.94	1162.79
1.95	1149.43
1.96	1136.36
1.97	1104.97
1.97	1098.90
1.98	1123.60
1.99	1129.94
1.99	1136.36
2.01	1111.11
2.01	1104.97
2.02	1117.32
2.02	1129.94
2.03	1136.36
2.04	1111.11
2.05	1111.11
2.05	1111.11
2.06	1129.94
2.07	1136.36
2.08	1117.32
2.08	1111.11
2.09	1111.11
2.09	1129.94
2.10	1136.36
2.11	1117.32
2.12	1111.11
2.12	1111.11
2.13	1123.60
2.14	1136.36
2.15	1117.32
2.15	1111.11
2.16	1111.11
2.17	1117.32
2.17	1136.36
2.18	1117.32
2.19	1111.11
2.20	1111.11
2.20	1111.11
2.21	1136.36
2.22	1117.32
2.23	1111.11
2.23	1111.11
2.24	1111.11
2.24	1129.94
2.26	1117.32
2.26	1111.11
2.27	1111.11
2.27	1111.11
2.28	1123.60
2.29	1117.32
2.30	1111.11
2.30	1111.11
2.31	1111.11
2.32	1117.32
2.33	1117.32
2.33	1111.11
2.34	1111.11
2.35	1111.11
2.35	1117.32
2.36	1117.32
2.37	1111.11
2.38	1111.11
2.38	1111.11
2.39	1117.32
2.40	1117.32
2.41	1111.11
2.41	1111.11
2.42	1111.11
2.42	1117.32
2.44	1111.11
2.44	1111.11
2.45	1111.11
2.45	1111.11
2.46	1111.11
2.47	1111.11
2.48	1111.11
2.48	1111.11
2.49	1111.11
2.50	1111.11
2.51	1111.11
2.51	1111.11
2.52	1111.11
2.53	1111.11
2.53	1111.11
2.54	1111.11
2.55	1111.11
2.56	1111.11
2.56	1111.11
2.57	1111.11
2.58	1111.11
2.59	1111.11
2.59	1111.11
2.60	1111.11
2.60	1111.11
2.62	1111.11
2.62	1111.11
2.63	1111.11
2.63	1111.11
2.64	1111.11
2.65	1111.11
2.66	1111.11
2.66	1111.11
2.67	1111.11
2.68	1111.11
2.69	1111.11
2.69	1111.11
2.70	1111.11
2.71	1111.11
2.71	1111.11
2.72	1111.11
2.73	1111.11
2.74	1111.11
2.74	1111.11
2.75	1111.11
2.76	1111.11
2.77	1111.11
2.77	1111.11
2.78	1111.11
2.78	1111.11
2.80	1111.11
2.80	1111.11
2.81	1111.11
2.81	1111.11
2.82	1111.11
2.83	1111.11
2.84	1111.11
2.84	1111.11
2.85	1111.11
2.86	1111.11
2.87	1111.11
2.87	1111.11
2.88	1111.11
2.89	1111.11
2.89	1111.11
2.90	1111.11
2.91	1111.11
2.92	1111.11
2.92	1111.11
2.93	1111.11
2.94	1111.11
2.95	1111.11
2.95	1111.11
2.96	1111.11
2.96	1111.11
2.98	1111.11
2.98	1111.11
2.99	1111.11
2.99	1111.11
3.00	1111.11
3.01	1111.11
3.02	1111.11
3.02	1111.11
3.03	1111.11
3.04	1111.11
3.05	1111.11
3.05	1111.11
3.06	1111.11
3.07	1111.11
3.07	1111.11
3.08	1111.11
3.09	1111.11
3.10	1111.11
3.10	1111.11
3.11	1111.11
3.12	1111.11
3.13	1111.11
3.13	1111.11
3.14	1111.11
3.14	1111.11
3.16	1111.11
3.16	1117.32
3.16	1123.60
3.17	1129.94
3.17	1129.94
3.19	1111.11
3.20	1111.11
3.20	1111.11
3.21	1123.60
3.21	1136.36
3.23	1111.11
3.23	1111.11
3.24	1111.11
3.24	1117.32
3.25	1129.94
3.26	1111.11
3.27	1111.11
3.28	1111.11
3.28	1117.32
3.28	1123.60
3.30	1111.11
3.31	1111.11
3.31	1111.11
3.32	1117.32
3.32	1123.60
3.34	1111.11
3.34	1111.11
3.35	1111.11
3.35	1117.32
3.36	1123.60
3.37	1111.11
3.38	1111.11
3.38	1111.11
3.39	1104.97
3.39	1117.32
3.40	1142.86
3.41	1111.11
3.42	1111.11
3.43	1111.11
3.43	1123.60
3.43	1156.07
3.43	1169.59
3.45	1129.94
3.46	1123.60
3.47	1117.32
3.47	1149.43
3.47	1162.79
3.49	1129.94
3.49	1123.60
3.50	1117.32
3.51	1142.86
3.51	1149.43
3.52	1117.32
3.53	1104.97
3.54	1098.90
3.54	1142.86
3.55	1149.43
3.56	1129.94
3.57	1111.11
