0.12	0.00
0.13	438.60
0.15	415.80
0.16	495.05
0.17	587.37
0.18	601.68
0.20	596.42
0.20	662.88
0.22	624.51
0.22	663.72
0.24	653.17
0.24	695.76
0.25	724.64
0.25	751.01
0.27	744.28
0.27	776.80
0.28	759.73
0.29	788.50
0.29	815.96
0.30	842.20
0.31	814.33
0.32	829.71
0.33	828.31
0.33	849.96
0.34	870.83
0.35	838.64
0.36	837.09
0.37	848.79
0.38	859.95
0.38	877.19
0.39	861.82
0.40	859.68
0.41	869.33
0.42	872.78
0.42	893.33
0.43	879.18
0.45	871.46
0.45	879.70
0.46	887.64
0.46	900.48
0.47	892.66
0.49	885.34
0.49	887.76
0.50	894.71
0.50	910.78
0.51	903.43
0.53	892.16
0.53	898.49
0.54	904.64
0.54	914.86
0.55	912.24
0.57	916.93
0.57	956.94
0.58	966.18
0.58	966.18
0.59	970.87
0.61	966.18
0.62	961.54
0.62	990.10
0.63	995.02
0.64	1005.03
0.65	975.61
0.66	975.61
0.66	980.39
0.67	1000.00
0.68	985.22
0.69	980.39
0.70	975.61
0.70	975.61
0.71	975.61
0.72	985.22
0.73	961.54
0.74	975.61
0.74	975.61
0.75	970.87
0.76	985.22
0.77	975.61
0.78	980.39
0.78	985.22
0.79	980.39
0.80	985.22
0.81	975.61
0.82	980.39
0.83	980.39
0.83	970.87
0.84	990.10
0.85	980.39
0.86	985.22
0.86	985.22
0.87	970.87
0.88	990.10
0.89	980.39
0.90	985.22
0.91	985.22
0.91	970.87
0.92	990.10
0.93	985.22
0.94	985.22
0.95	980.39
0.95	975.61
0.96	985.22
0.98	985.22
0.98	975.61
0.99	970.87
0.99	975.61
1.00	985.22
1.02	985.22
1.02	980.39
1.03	980.39
1.04	975.61
1.04	990.10
1.06	985.22
1.06	990.10
1.07	990.10
1.07	980.39
1.08	995.02
1.10	980.39
1.11	975.61
1.12	966.18
1.12	966.18
1.12	985.22
1.14	980.39
1.15	975.61
1.16	966.18
1.16	970.87
1.16	990.10
1.18	975.61
1.19	970.87
1.20	966.18
1.20	970.87
1.20	990.10
1.22	975.61
1.23	966.18
1.24	975.61
1.24	980.39
1.24	985.22
1.27	970.87
1.27	966.18
1.28	970.87
1.28	985.22
1.29	980.39
1.31	966.18
1.31	970.87
1.32	975.61
1.32	990.10
1.33	980.39
1.35	966.18
1.35	975.61
1.35	990.10
1.36	985.22
1.36	990.10
1.37	1010.10
1.38	1005.03
1.39	1005.03
1.39	1000.00
1.40	1010.10
1.40	1030.93
1.41	1025.64
1.42	1020.41
1.43	1015.23
1.44	1010.10
1.44	1047.12
1.45	1041.67
1.46	1010.10
1.47	1010.10
1.48	1000.00
1.48	1047.12
1.49	1052.63
1.50	1030.93
1.51	1025.64
1.52	1010.10
1.52	1052.63
1.53	1052.63
1.54	1030.93
1.55	1020.41
1.56	1015.23
1.56	1063.83
1.58	1036.27
1.58	1030.93
1.59	1020.41
1.61	975.61
1.62	1020.41
1.62	1030.93
1.63	1020.41
1.64	1010.10
1.65	980.39
1.65	1030.93
1.66	1030.93
1.67	1025.64
1.67	1015.23
1.69	990.10
1.69	1036.27
1.70	1036.27
1.71	1025.64
1.71	1015.23
1.73	990.10
1.73	1041.67
1.74	1036.27
1.74	1020.41
1.75	1020.41
1.77	990.10
1.77	1005.03
1.78	1010.10
1.78	1015.23
1.79	1005.03
1.81	975.61
1.81	985.22
1.81	1000.00
1.82	1000.00
1.83	995.02
1.85	975.61
1.85	980.39
1.85	985.22
1.86	1005.03
1.87	1000.00
1.88	985.22
1.89	990.10
1.89	990.10
1.90	1010.10
1.91	1000.00
1.92	995.02
1.93	990.10
1.93	995.02
1.94	1010.10
1.95	1010.10
1.96	995.02
1.96	990.10
1.97	1020.41
1.98	1015.23
1.99	1010.10
2.00	1041.67
2.00	1036.27
2.01	1030.93
2.02	1025.64
2.03	1025.64
2.04	1041.67
2.04	1036.27
2.05	1030.93
2.06	1025.64
2.06	1025.64
2.07	1047.12
2.08	1041.67
2.09	1030.93
2.10	1025.64
2.10	1025.64
2.11	1052.63
2.12	1041.67
2.13	1025.64
2.13	1025.64
2.14	1030.93
