0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.012160
0.146320	0.014160
0.148320	0.018160
0.162587	0.015893
0.162587	0.017893
0.166587	0.017893
0.166587	0.019893
0.172587	0.019893
0.172587	0.021893
0.184587	0.021893
0.186587	0.023893
0.190587	0.025893
0.192587	0.027893
0.198587	0.029893
0.200587	0.031893
0.216587	0.035893
0.222587	0.037893
0.226587	0.037893
0.234587	0.037893
0.238587	0.037893
0.258587	0.035893
0.266587	0.033893
0.270587	0.033893
0.278587	0.031893
0.282587	0.031893
0.300587	0.033893
0.306587	0.031893
0.310587	0.031893
0.316587	0.031893
0.320587	0.031893
0.340587	0.027893
0.344587	0.029893
0.348587	0.029893
0.354587	0.031893
0.358587	0.031893
0.374587	0.031893
0.380587	0.031893
0.384587	0.031893
0.392587	0.031893
0.396587	0.031893
0.412587	0.031893
0.418587	0.031893
0.422587	0.031893
0.430587	0.029893
0.434587	0.031893
0.450587	0.031893
0.456587	0.031893
0.460587	0.031893
0.466587	0.031893
0.472587	0.031893
0.488587	0.031893
0.494587	0.031893
0.498587	0.031893
0.504587	0.031893
0.510587	0.031893
0.526587	0.031893
0.532587	0.031893
0.536587	0.031893
0.542587	0.033893
0.548587	0.033893
0.564587	0.031893
0.570587	0.031893
0.574587	0.031893
0.582587	0.029893
0.588587	0.029893
0.602587	0.029893
0.608587	0.031893
0.612587	0.031893
0.618587	0.031893
0.624587	0.031893
0.638587	0.031893
0.646587	0.031893
0.650587	0.031893
0.656587	0.031893
0.662587	0.031893
0.676587	0.031893
0.684587	0.029893
0.688587	0.031893
0.694587	0.031893
0.700587	0.031893
0.714587	0.031893
0.720587	0.031893
0.726587	0.031893
0.732587	0.031893
0.738587	0.031893
0.752587	0.031893
0.758587	0.031893
0.764587	0.031893
0.770587	0.031893
0.776587	0.031893
0.790587	0.039893
0.796587	0.039893
0.802587	0.017893
0.808587	0.015893
0.814587	0.031893
0.836587	0.023893
0.842587	0.023893
0.842587	0.025893
0.842587	0.027893
0.852587	0.029893
0.866587	0.031893
0.872587	0.031893
0.874587	0.033893
0.876587	0.033893
0.888587	0.031893
0.904587	0.031893
0.910587	0.031893
0.914587	0.031893
0.916587	0.033893
0.926587	0.031893
0.942587	0.029893
0.948587	0.031893
0.952587	0.031893
0.956587	0.031893
0.964587	0.031893
0.978587	0.029893
0.986587	0.031893
0.990587	0.031893
0.994587	0.031893
1.002587	0.031893
1.014587	0.031893
1.024587	0.031893
1.028587	0.031893
1.032587	0.039893
1.040587	0.039893
1.052587	0.015893
1.062587	0.031893
1.066587	0.031893
