11.30	714.29	0.11
11.31	816.33	0.10
11.31	888.89	0.09
11.34	740.74	0.11
11.34	727.27	0.11
11.35	833.33	0.10
11.35	888.89	0.09
11.38	740.74	0.11
11.39	714.29	0.11
11.39	833.33	0.10
11.39	888.89	0.09
11.42	754.72	0.11
11.43	714.29	0.11
11.43	851.06	0.09
11.44	869.57	0.09
11.46	754.72	0.11
11.47	714.29	0.11
11.47	851.06	0.09
11.48	869.57	0.09
11.50	754.72	0.11
11.51	714.29	0.11
11.51	833.33	0.10
11.52	851.06	0.09
11.54	740.74	0.11
11.55	727.27	0.11
11.55	816.33	0.10
11.56	851.06	0.09
11.58	740.74	0.11
11.59	727.27	0.11
11.60	800.00	0.10
11.60	833.33	0.10
11.62	754.72	0.11
11.63	727.27	0.11
11.64	816.33	0.10
11.64	833.33	0.10
11.66	769.23	0.10
11.67	714.29	0.11
11.68	800.00	0.10
11.68	851.06	0.09
11.70	784.31	0.10
11.71	727.27	0.11
11.72	800.00	0.10
11.72	869.57	0.09
11.74	769.23	0.10
11.75	714.29	0.11
11.76	800.00	0.10
11.76	888.89	0.09
11.78	769.23	0.10
11.79	714.29	0.11
11.80	800.00	0.10
11.80	869.57	0.09
11.82	754.72	0.11
11.83	714.29	0.11
11.84	816.33	0.10
11.84	888.89	0.09
11.86	754.72	0.11
11.87	714.29	0.11
11.88	816.33	0.10
11.88	888.89	0.09
11.91	740.74	0.11
11.91	727.27	0.11
11.92	833.33	0.10
11.92	888.89	0.09
11.95	740.74	0.11
11.96	714.29	0.11
11.96	833.33	0.10
11.96	888.89	0.09
11.99	754.72	0.11
12.00	714.29	0.11
12.00	851.06	0.09
12.01	869.57	0.09
12.03	754.72	0.11
12.03	0.00	0.00
