0.100000	0.000000
0.114773	0.000000
0.129547	-0.000001
0.129547	0.002000
0.129547	0.002000
0.144320	-0.000506
0.146320	0.002000
0.148320	0.004000
0.162587	-0.002267
0.162587	0.002000
0.166587	0.000000
0.166587	0.002000
0.172587	0.000000
0.172587	0.002000
0.184587	0.000000
0.186587	0.002000
0.190587	0.002000
0.192587	0.002000
0.198587	0.002000
0.200587	0.002000
0.216587	0.004000
0.222587	0.002000
0.226587	0.000000
0.234587	0.000000
0.238587	0.000000
0.258587	-0.002000
0.266587	-0.002000
0.270587	-0.000000
0.278587	-0.002000
0.282587	0.000000
0.300587	0.002000
0.306587	-0.002000
0.310587	0.000000
0.316587	0.000000
0.320587	0.000000
0.340587	-0.004000
0.344587	0.002000
0.348587	0.000000
0.354587	0.002000
0.358587	0.000000
0.374587	0.000000
0.380587	0.000000
0.384587	0.000000
0.392587	0.000000
0.396587	0.000000
0.412587	0.000000
0.418587	0.000000
0.422587	0.000000
0.430587	-0.002000
0.434587	0.002000
0.450587	0.000000
0.456587	0.000000
0.460587	-0.000000
0.466587	0.000000
0.472587	0.000000
0.488587	0.000000
0.494587	-0.000000
0.498587	0.000000
0.504587	0.000000
0.510587	0.000000
0.526587	0.000000
0.532587	0.000000
0.536587	0.000000
0.542587	0.002000
0.548587	0.000000
0.564587	-0.002000
0.570587	0.000000
0.574587	0.000000
0.582587	-0.002000
0.588587	0.000000
0.602587	0.000000
0.608587	0.002000
0.612587	0.000000
0.618587	-0.000000
0.624587	0.000000
0.638587	0.000000
0.646587	0.000000
0.650587	0.000000
0.656587	0.000000
0.662587	0.000000
0.676587	0.000000
0.684587	-0.002000
0.688587	0.002000
0.694587	0.000000
0.700587	0.000000
0.714587	0.000000
0.720587	0.000000
0.726587	0.000000
0.732587	0.000000
0.738587	0.000000
0.752587	-0.000000
0.758587	0.000000
0.764587	0.000000
0.770587	0.000000
0.776587	0.000000
0.790587	0.008000
0.796587	0.000000
0.802587	-0.022000
0.808587	-0.002000
0.814587	0.016000
0.836587	-0.008000
0.842587	0.000000
0.842587	0.002000
0.842587	0.002000
0.852587	0.002000
0.866587	0.002000
0.872587	0.000000
0.874587	0.002000
0.876587	0.000000
0.888587	-0.002000
0.904587	0.000000
0.910587	0.000000
0.914587	0.000000
0.916587	0.002000
0.926587	-0.002000
0.942587	-0.002000
0.948587	0.002000
0.952587	0.000000
0.956587	0.000000
0.964587	0.000000
0.978587	-0.002000
0.986587	0.002000
0.990587	0.000000
0.994587	0.000000
1.002587	0.000000
1.014587	0.000000
1.024587	0.000000
1.028587	0.000000
1.032587	0.008000
1.040587	0.000000
1.052587	-0.024000
1.062587	0.016000
1.066587	0.000000
1.074587	0.001000
1.078587	-0.000400
1.086587	0.000000
1.086587	0.002000
1.100587	0.004000
1.104587	0.002000
1.110587	0.000000
1.118587	-0.002000
1.120587	0.002000
1.138587	-0.002000
1.144587	0.000000
1.150587	0.000000
1.156587	0.000000
1.160587	0.000000
1.176587	0.000000
1.182587	0.000000
1.188587	0.000000
1.194587	0.000000
1.198587	0.000000
1.214587	0.000000
1.220587	0.000000
1.226587	0.000000
1.232587	0.000000
1.236587	0.000000
1.252587	0.000000
1.258587	0.000000
1.264587	0.000000
1.270587	0.000000
1.274587	0.000000
1.290587	0.006000
1.296587	-0.014000
1.302587	0.008000
1.308587	-0.000000
1.312587	0.000000
1.334587	-0.010000
1.334587	0.002000
1.340587	0.004000
1.346587	0.004000
1.350587	0.004000
1.362587	0.000000
1.364587	0.002000
1.374587	-0.004000
1.384587	0.000000
1.392587	0.000000
1.404587	0.000000
1.408587	0.000000
1.414587	0.000000
1.424587	-0.002000
1.432587	0.000000
1.444587	-0.002000
1.448587	0.002000
1.454587	0.000000
1.462587	0.000000
1.470587	0.000000
1.480587	0.000000
1.486587	0.000000
1.492587	0.000000
1.500587	0.000000
1.508587	0.000000
1.518587	0.000000
1.524587	0.000000
1.530587	0.016000
1.538587	-0.024000
