0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	836.59
0.16	926.41
0.17	968.64
0.18	916.73
0.18	1002.60
0.18	1055.23
0.19	1130.92
0.19	1145.41
0.19	1211.94
0.21	1145.04
0.21	1178.63
0.22	1187.24
0.22	1216.32
0.23	1201.87
0.23	1227.66
0.25	1112.56
0.26	1106.62
0.26	1129.56
0.27	1123.23
0.28	1144.13
0.29	1076.35
0.30	1084.39
0.30	1103.09
0.31	1109.94
0.31	1127.24
0.33	1062.83
0.34	1079.14
0.34	1094.89
0.35	1100.86
0.35	1115.61
0.37	1077.70
0.37	1083.47
0.38	1097.06
0.39	1094.26
0.39	1107.12
0.41	1074.50
0.41	1079.61
0.42	1091.57
0.42	1089.25
0.43	1100.64
0.44	1072.03
0.45	1076.61
0.45	1087.29
0.46	1091.49
0.47	1095.54
0.48	1070.05
0.49	1074.21
0.49	1083.86
0.50	1087.70
0.50	1091.42
0.52	1068.45
0.53	1072.25
0.53	1081.05
0.54	1084.59
0.54	1088.03
0.56	1067.11
0.56	1070.61
0.57	1078.70
0.58	1077.35
0.58	1080.60
0.60	1065.98
0.60	1069.23
0.61	1076.71
0.61	1079.77
0.62	1082.75
0.63	1069.08
0.64	1068.04
0.64	1075.00
0.65	1077.86
0.66	1080.66
0.67	1067.97
0.68	1067.02
0.68	1073.52
0.69	1076.21
0.69	1078.84
0.71	1067.00
0.71	1069.64
0.72	1072.22
0.73	1074.76
0.73	1077.25
0.75	1066.14
0.75	1068.63
0.76	1071.08
0.76	1073.48
0.77	1075.83
0.78	1065.38
0.79	1067.74
0.80	1070.06
0.80	1072.34
0.81	1074.57
0.82	1067.70
0.82	1072.91
0.83	1075.07
0.84	1077.20
0.85	1073.44
0.86	1064.09
0.87	1066.23
0.87	1073.95
0.87	1081.63
0.88	1075.20
0.90	1063.54
0.90	1065.58
0.91	1070.25
0.91	1077.56
0.92	1074.14
0.94	1063.04
0.94	1064.99
0.95	1069.45
0.95	1073.87
0.96	1073.18
0.97	1065.05
0.98	1064.45
0.98	1068.72
0.99	1072.96
1.00	1072.30
1.01	1066.89
1.02	1063.95
1.02	1068.05
1.03	1072.11
1.03	1071.49
1.05	1066.31
1.06	1063.50
1.06	1067.44
1.07	1066.87
1.07	1070.75
1.08	1070.16
1.09	1063.08
1.10	1066.87
1.10	1070.62
1.10	1076.51
1.11	1075.90
1.11	1081.71
1.13	1070.51
1.14	1072.04
1.14	1073.55
1.15	1075.05
1.15	1078.59
1.17	1069.87
1.18	1071.35
1.18	1072.81
1.19	1074.26
1.19	1077.68
1.21	1069.27
1.21	1070.71
1.22	1072.12
1.23	1073.52
1.23	1076.83
1.25	1068.72
1.25	1070.10
1.26	1071.48
1.26	1072.84
1.27	1076.04
1.28	1068.20
1.29	1069.54
1.30	1070.88
1.30	1072.19
1.31	1075.29
1.32	1069.47
1.33	1069.02
1.33	1070.31
1.34	1071.59
1.34	1074.60
1.36	1070.67
1.36	1075.36
1.37	1073.18
1.38	1071.02
1.39	1070.58
1.40	1066.82
1.40	1069.71
1.41	1070.92
1.42	1068.85
1.43	1068.44
1.44	1064.81
1.44	1067.62
1.45	1068.81
1.46	1068.40
1.46	1067.99
1.47	1066.03
1.48	1067.20
1.49	1068.36
1.49	1067.97
1.50	1067.58
1.51	1065.67
1.52	1066.81
1.52	1067.94
1.53	1067.56
1.54	1067.18
1.55	1065.33
1.56	1066.44
1.56	1067.54
1.57	1067.17
1.58	1066.80
1.59	1065.00
1.59	1066.08
1.60	1067.16
1.60	1071.08
1.61	1073.57
1.61	1077.47
1.61	1081.36
1.62	1076.65
1.63	1076.25
1.64	1074.45
1.65	1076.85
1.65	1080.65
1.66	1078.84
1.67	1077.05
1.68	1075.29
1.68	1077.64
1.69	1079.98
1.69	1080.94
1.70	1077.82
1.71	1076.09
1.72	1078.39
1.72	1080.67
1.73	1081.61
1.74	1078.55
1.75	1078.17
1.75	1079.10
1.76	1081.33
1.76	1082.25
1.77	1080.55
1.78	1078.88
1.79	1079.79
1.79	1081.97
1.80	1082.86
1.81	1082.47
1.82	1079.56
1.83	1080.44
1.83	1082.58
1.84	1083.45
1.84	1084.32
1.86	1080.21
1.86	1081.07
1.87	1083.16
1.87	1084.02
1.88	1084.86
1.89	1082.04
1.90	1081.68
1.90	1083.73
1.91	1084.56
1.91	1085.38
1.92	1083.81
1.93	1082.26
1.94	1084.26
1.94	1085.08
1.95	1085.89
1.96	1085.52
1.97	1082.82
1.97	1084.78
1.98	1085.58
1.99	1086.37
1.99	1086.00
2.01	1083.35
2.01	1085.28
2.02	1086.06
2.02	1086.84
2.03	1086.47
2.04	1083.87
2.05	1085.76
2.05	1086.52
2.06	1087.28
2.07	1086.93
2.08	1085.47
2.08	1086.22
2.09	1086.97
2.09	1087.72
2.10	1088.46
2.11	1085.93
2.12	1086.67
2.12	1087.40
2.13	1088.13
2.14	1088.86
2.15	1086.37
2.15	1087.10
2.16	1087.82
2.17	1088.53
2.17	1089.25
2.18	1086.80
2.19	1087.51
2.20	1088.22
2.20	1088.92
2.21	1089.62
2.22	1087.22
2.23	1087.91
2.23	1088.61
2.24	1089.30
2.24	1089.98
2.26	1087.62
2.26	1088.30
2.27	1088.98
2.27	1089.66
2.28	1090.33
2.29	1088.01
2.30	1088.68
2.30	1089.35
2.31	1090.01
2.32	1090.67
2.33	1088.38
2.33	1089.04
2.34	1089.70
2.35	1090.35
2.35	1091.00
2.36	1088.74
2.37	1089.39
2.38	1090.04
2.38	1090.68
2.39	1091.32
2.40	1089.09
2.41	1089.73
2.41	1090.37
2.42	1091.00
2.42	1091.63
2.44	1089.43
2.44	1090.06
2.45	1090.69
2.45	1091.31
2.46	1091.92
2.47	1089.76
2.48	1090.38
2.48	1090.99
2.49	1091.61
2.50	1092.21
2.51	1090.08
2.51	1090.69
2.52	1091.30
2.53	1091.90
2.53	1092.49
2.54	1090.40
2.55	1090.99
2.56	1091.59
2.56	1092.18
2.57	1092.77
2.58	1090.70
2.59	1091.28
2.59	1091.87
2.60	1092.45
2.60	1093.03
2.62	1090.99
2.62	1091.57
2.63	1092.14
2.63	1092.72
2.64	1093.29
2.65	1091.28
2.66	1091.84
2.66	1092.41
2.67	1092.98
2.68	1093.54
2.69	1091.55
2.69	1092.11
2.70	1092.67
2.71	1093.23
2.71	1093.78
2.72	1091.82
2.73	1092.37
2.74	1092.92
2.74	1093.47
2.75	1094.02
2.76	1092.08
2.77	1092.63
2.77	1093.17
2.78	1093.71
2.78	1094.25
2.80	1092.34
2.80	1092.87
2.81	1093.41
2.81	1093.94
2.82	1094.47
2.83	1092.59
2.84	1093.12
2.84	1093.64
2.85	1094.17
2.86	1094.69
2.87	1092.83
2.87	1093.35
2.88	1093.87
2.89	1094.39
2.89	1094.90
2.90	1093.06
2.91	1093.58
2.92	1094.09
2.92	1094.60
2.93	1095.11
2.94	1093.29
2.95	1093.80
2.95	1094.31
2.96	1094.81
2.96	1095.31
2.98	1093.52
2.98	1094.02
2.99	1094.52
2.99	1095.01
3.00	1095.51
3.01	1093.73
3.02	1094.23
3.02	1094.72
3.03	1095.21
3.04	1095.70
3.05	1093.95
3.05	1094.43
3.06	1094.92
3.07	1095.40
3.07	1095.89
3.08	1094.15
3.09	1094.64
3.10	1095.12
3.10	1095.59
3.11	1096.07
3.12	1094.36
3.13	1094.83
3.13	1095.31
3.14	1095.78
3.14	1096.25
3.16	1094.56
3.16	1095.74
3.16	1096.93
3.17	1098.11
3.17	1098.57
3.19	1094.75
3.20	1095.21
3.20	1095.67
3.21	1097.55
3.21	1099.42
3.23	1094.94
3.23	1095.40
3.24	1095.85
3.24	1097.00
3.25	1098.85
3.26	1095.12
3.27	1095.57
3.28	1096.02
3.28	1097.16
3.28	1098.30
3.30	1095.30
3.31	1095.75
3.31	1096.19
3.32	1097.32
3.32	1098.45
3.34	1095.48
3.34	1095.92
3.35	1096.36
3.35	1097.47
3.36	1098.59
3.37	1095.65
3.38	1096.09
3.38	1096.52
3.39	1096.29
3.39	1098.05
3.40	1099.15
3.41	1096.25
3.42	1096.68
3.43	1097.11
3.43	1098.86
3.43	1100.60
3.43	1102.35
3.45	1098.80
3.46	1098.57
3.47	1098.33
3.47	1100.06
3.47	1101.79
3.49	1098.94
3.49	1098.70
3.50	1098.47
3.51	1099.53
3.51	1101.24
3.52	1099.06
3.53	1098.83
3.54	1098.60
3.54	1099.65
3.55	1100.70
3.56	1099.19
3.57	1098.96
