0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	633.91
0.17	661.38
0.18	744.42
0.19	713.56
0.20	707.34
0.21	746.27
0.21	780.64
0.22	796.52
0.23	810.26
0.24	835.48
0.25	832.84
0.26	830.56
0.26	850.61
0.27	869.12
0.28	864.97
0.28	891.60
0.30	858.00
0.31	863.84
0.31	895.77
0.32	874.19
0.33	895.19
0.34	875.35
0.35	887.07
0.35	905.74
0.36	908.80
0.36	926.22
0.38	887.31
0.39	896.99
0.39	912.72
0.40	921.53
0.40	936.38
0.42	901.83
0.43	904.30
0.43	923.61
0.44	931.14
0.44	944.08
0.46	907.85
0.47	914.97
0.47	932.09
0.48	938.66
0.48	945.02
0.51	912.59
0.51	923.51
0.51	938.87
0.52	944.70
0.52	950.35
0.55	920.64
0.55	951.84
0.55	990.10
0.56	980.39
0.57	990.10
0.59	966.18
0.59	966.18
0.59	995.02
0.60	1005.03
0.61	1000.00
0.62	975.61
0.63	980.39
0.63	990.10
0.64	985.22
0.65	995.02
0.66	980.39
0.67	975.61
0.67	985.22
0.68	985.22
0.69	980.39
0.70	985.22
0.71	985.22
0.72	980.39
0.72	995.02
0.73	990.10
0.74	990.10
0.75	980.39
0.76	985.22
0.77	980.39
0.77	975.61
0.79	990.10
0.79	985.22
0.80	985.22
0.81	980.39
0.81	975.61
0.82	1000.00
0.83	990.10
0.84	975.61
0.85	975.61
0.85	975.61
0.87	980.39
0.88	975.61
0.89	966.18
0.89	975.61
0.89	980.39
0.91	985.22
0.92	970.87
0.93	966.18
0.93	975.61
0.93	980.39
0.95	985.22
0.96	970.87
0.97	966.18
0.97	980.39
0.97	980.39
0.99	985.22
1.00	970.87
1.01	966.18
1.01	975.61
1.01	985.22
1.03	980.39
1.04	970.87
1.05	966.18
1.05	980.39
1.05	985.22
1.08	956.94
1.08	970.87
1.09	966.18
1.09	985.22
1.10	985.22
1.12	956.94
1.13	966.18
1.13	966.18
1.14	970.87
1.14	975.61
1.16	956.94
1.17	970.87
1.17	961.54
1.18	970.87
1.18	980.39
1.20	961.54
1.21	970.87
1.21	966.18
1.22	970.87
1.22	975.61
1.24	952.38
1.25	966.18
1.25	970.87
1.26	970.87
1.26	975.61
1.28	975.61
1.29	980.39
1.29	980.39
1.30	970.87
1.30	970.87
1.32	975.61
1.33	980.39
1.34	975.61
1.34	966.18
1.35	966.18
1.37	966.18
1.37	970.87
1.38	961.54
1.39	947.87
1.39	956.94
1.41	956.94
1.42	966.18
1.42	956.94
1.43	947.87
1.43	952.38
1.45	952.38
1.46	961.54
1.47	956.94
1.47	947.87
1.48	947.87
1.49	975.61
1.50	966.18
1.51	956.94
1.51	943.40
1.52	952.38
1.53	970.87
1.54	970.87
1.55	961.54
1.55	956.94
1.57	938.97
1.57	975.61
1.57	980.39
1.59	966.18
1.60	956.94
1.60	956.94
1.60	995.02
1.61	985.22
1.63	966.18
1.64	947.87
1.64	947.87
1.65	980.39
1.66	961.54
1.68	938.97
1.68	943.40
1.69	938.97
1.70	952.38
1.72	925.93
1.72	930.23
1.73	938.97
1.74	913.24
1.76	913.24
1.76	925.93
1.77	930.23
1.78	913.24
1.80	884.96
1.80	917.43
1.80	930.23
1.82	917.43
1.84	892.86
1.84	892.86
1.84	921.66
1.86	904.98
1.88	884.96
1.88	892.86
1.88	892.86
1.90	900.90
1.92	873.36
1.92	884.96
1.92	892.86
1.94	869.57
1.95	865.80
1.96	873.36
1.96	877.19
1.98	865.80
1.99	840.34
2.00	865.80
2.00	865.80
2.01	854.70
2.03	836.82
2.03	854.70
