2.04	934.35
2.05	930.77
2.07	927.25
2.07	929.44
2.08	930.67
2.09	929.07
2.11	925.63
2.11	926.85
2.12	928.07
2.13	926.51
2.14	924.98
2.15	925.27
2.16	926.47
2.17	924.95
2.18	923.46
2.19	922.86
2.20	924.04
2.21	922.57
2.22	921.12
2.23	921.42
2.24	922.58
2.25	921.14
2.26	919.72
2.27	919.17
2.28	920.31
2.29	919.76
2.30	917.53
2.31	917.83
2.31	918.96
2.32	918.43
2.34	916.24
2.35	915.72
2.35	916.84
2.36	917.14
2.38	914.19
2.39	914.49
2.39	915.60
2.40	915.09
2.42	913.00
2.43	912.52
2.43	914.39
2.44	913.90
2.46	911.08
2.46	911.38
2.47	913.23
2.48	911.98
2.49	909.98
2.50	910.28
2.51	912.10
2.52	910.87
2.53	908.16
2.54	909.21
2.55	910.26
2.56	909.06
2.57	907.14
2.58	908.18
2.58	909.21
2.60	908.04
2.61	906.15
2.62	906.45
2.62	907.47
2.64	906.33
2.65	905.19
2.66	905.49
2.66	906.50
2.67	905.37
2.69	904.26
2.70	903.86
2.70	904.85
2.71	903.75
2.73	902.67
2.73	902.96
2.74	903.94
2.75	902.87
2.76	901.80
2.77	901.42
2.78	902.39
2.79	902.00
2.80	900.29
2.81	900.58
2.82	901.54
2.83	901.17
2.84	899.48
2.85	899.11
2.86	900.06
2.87	900.35
2.88	898.04
2.89	898.33
2.90	899.27
2.91	898.92
2.92	897.28
2.93	896.94
2.93	898.50
2.94	898.15
2.96	895.92
2.97	896.21
2.97	897.75
2.98	896.79
3.00	895.21
3.01	895.50
3.01	897.02
3.02	896.07
3.04	893.91
3.04	894.81
3.05	895.70
3.06	894.77
3.08	893.24
3.08	894.13
3.09	895.02
3.10	894.10
3.11	892.60
3.12	892.88
3.13	893.76
3.14	892.86
3.15	891.96
3.16	891.66
3.17	893.11
3.17	893.98
3.19	891.35
3.20	891.05
3.21	890.76
3.21	892.19
3.23	890.18
3.24	890.46
3.25	890.17
3.25	891.58
3.27	889.60
3.28	889.32
3.29	889.59
3.29	890.99
3.31	888.48
3.32	888.20
3.32	889.03
3.33	890.41
3.35	887.93
3.36	887.11
3.36	888.48
3.37	889.85
3.39	886.86
3.39	888.76
3.40	887.41
3.41	888.76
3.42	886.34
3.44	885.02
3.44	886.36
3.45	887.16
3.46	885.31
3.48	884.53
3.48	885.86
3.49	886.13
3.50	884.31
3.51	884.06
3.52	885.37
3.53	885.64
3.54	883.33
3.55	883.60
3.56	884.89
3.56	885.16
3.58	882.37
3.59	883.14
3.60	883.92
3.60	884.19
3.62	881.93
3.63	883.20
3.64	882.97
3.64	883.73
3.66	880.51
3.67	880.29
3.68	880.55
3.69	880.82
3.71	879.13
3.72	878.91
3.72	879.17
3.73	879.44
3.75	877.77
3.76	878.04
3.76	878.31
3.77	878.57
3.79	876.93
3.80	877.19
3.80	877.46
3.81	877.72
3.83	876.10
3.83	876.83
3.84	877.10
3.85	877.36
3.86	876.22
3.87	876.48
3.88	876.75
3.89	877.01
3.92	872.20
3.92	872.92
3.93	873.65
3.94	873.91
3.96	871.45
3.96	872.17
3.97	872.88
3.98	873.15
4.00	871.16
4.00	871.87
4.01	872.13
4.02	872.84
4.03	870.88
4.04	871.58
4.05	871.84
4.05	872.55
4.07	870.60
4.08	871.30
4.09	871.56
4.09	871.82
4.11	870.33
4.12	870.59
4.12	871.28
4.13	871.10
4.15	870.07
4.16	870.32
4.16	871.01
4.17	870.40
4.19	869.80
4.19	870.06
4.20	870.31
4.21	869.72
4.23	869.13
4.23	869.80
4.24	869.63
4.25	869.46
4.26	868.88
4.27	869.55
4.28	868.96
4.29	869.22
4.30	868.64
4.31	868.89
4.32	868.31
4.33	868.97
4.34	868.40
4.35	868.24
4.36	868.08
4.37	868.73
4.38	868.16
4.39	867.60
4.40	867.84
4.41	868.09
4.42	867.53
4.43	866.97
4.44	867.62
4.44	867.86
4.46	866.91
4.47	866.75
4.47	867.40
4.48	867.64
4.50	866.30
4.51	866.54
4.51	866.78
4.52	867.42
4.54	865.70
4.54	866.33
4.55	866.57
4.56	867.20
4.58	865.50
4.58	866.13
4.59	866.37
4.60	866.60
4.61	865.30
4.62	865.54
4.63	866.16
4.64	866.02
4.65	865.11
4.66	865.34
4.67	865.96
4.68	865.44
4.69	864.92
4.70	865.15
4.71	865.39
4.72	864.87
4.73	864.35
4.74	864.96
4.75	864.82
4.76	864.68
4.77	864.17
4.77	864.78
4.79	864.27
4.79	864.50
4.81	863.99
4.81	864.22
4.83	863.72
4.83	864.32
4.84	863.82
4.85	863.68
4.86	863.55
4.87	864.14
4.88	863.64
4.89	863.15
4.90	863.38
4.91	863.61
4.92	863.12
4.93	862.63
4.94	863.21
4.95	863.44
4.96	862.60
4.97	862.47
4.98	863.05
4.99	863.27
5.00	862.08
5.01	862.31
5.02	862.53
5.02	863.11
5.04	861.58
5.05	862.15
5.06	862.38
5.06	862.95
5.08	861.43
5.09	862.00
5.09	862.22
5.10	862.44
5.12	861.28
5.13	861.51
5.13	862.07
5.14	861.95
5.16	861.14
5.16	861.36
5.17	861.92
5.18	861.46
5.19	861.00
5.20	861.22
5.21	861.43
5.22	860.98
5.23	860.52
5.24	861.07
5.25	860.95
5.26	860.84
5.27	860.39
5.28	860.93
5.29	860.48
5.30	860.70
5.31	860.25
5.32	860.47
5.33	860.02
5.34	860.56
5.35	860.12
5.36	860.01
5.37	859.89
5.37	860.43
5.39	859.99
5.40	859.55
5.41	859.76
5.41	859.97
5.43	859.54
5.44	859.10
5.44	859.64
5.45	859.85
5.47	858.45
5.48	858.66
5.48	859.51
5.49	859.72
5.51	858.34
5.51	858.86
5.52	859.07
5.53	859.60
5.55	858.22
5.55	858.75
5.56	858.96
5.57	859.48
5.58	858.11
5.59	858.63
5.60	858.84
5.61	859.04
5.62	858.00
5.63	858.21
5.64	858.72
5.65	858.62
5.66	857.89
5.67	858.10
5.67	858.61
5.69	858.20
5.70	856.86
5.71	857.38
5.71	858.19
5.73	857.78
5.74	857.37
5.75	857.27
5.75	857.78
5.76	857.68
5.78	857.27
5.79	857.17
5.79	857.37
5.80	857.57
5.81	857.17
5.83	856.77
5.83	856.97
5.84	857.47
5.85	856.77
5.87	856.38
5.87	856.87
5.88	857.37
5.89	856.68
5.91	855.99
5.91	856.78
5.92	856.97
5.94	855.11
5.94	855.90
5.95	856.68
5.96	856.88
5.98	855.32
5.98	855.81
5.99	856.29
6.00	856.20
6.01	855.23
6.02	855.72
6.03	855.91
6.04	855.82
6.05	855.15
6.06	855.63
6.07	855.83
6.08	855.45
6.09	855.07
6.10	855.55
6.10	855.74
6.12	855.08
6.13	854.98
6.14	855.18
6.14	855.37
6.16	853.86
6.17	854.90
6.17	855.10
6.18	855.29
6.20	854.63
6.20	854.82
6.21	854.73
6.22	854.64
6.24	854.00
6.24	854.47
6.26	854.10
6.27	854.01
6.28	853.37
6.28	854.11
6.29	854.03
6.31	853.66
6.32	853.30
6.32	854.04
6.33	853.95
6.34	853.59
6.36	853.23
6.36	853.97
6.37	853.88
6.38	853.25
6.39	853.17
6.40	853.62
6.41	853.54
6.42	853.18
6.43	853.10
6.44	853.56
6.45	853.20
6.46	853.12
6.47	852.77
6.48	853.49
6.49	853.14
6.50	853.05
6.51	852.70
6.51	853.42
6.53	852.80
6.54	852.99
6.55	852.64
6.55	853.09
6.57	852.74
6.58	852.66
6.59	852.58
6.59	852.76
6.60	852.68
6.61	852.60
6.63	852.26
6.63	852.70
6.64	852.62
6.65	852.54
6.67	851.94
6.67	852.38
6.68	852.56
6.69	852.48
6.70	851.88
6.71	852.32
6.72	852.24
6.73	852.16
6.74	851.57
6.75	852.26
6.76	852.18
6.77	852.10
6.78	851.51
6.79	852.20
6.80	852.12
6.81	851.79
6.82	851.46
6.82	852.14
6.83	852.07
6.85	851.74
6.86	851.41
6.86	851.84
6.87	851.76
6.89	851.43
6.90	851.35
6.90	851.78
6.91	851.70
6.92	851.38
6.94	851.05
6.94	851.73
6.95	851.40
6.96	851.33
6.97	851.00
6.98	851.67
6.99	851.35
7.00	851.28
7.01	850.96
7.02	851.37
7.03	851.05
7.04	850.98
7.05	850.91
7.06	851.32
7.07	851.01
7.08	850.93
7.09	850.62
7.10	851.03
7.11	850.96
7.12	850.88
7.13	850.57
7.13	850.98
7.14	850.91
7.15	850.84
7.17	850.28
7.17	850.69
7.18	850.62
7.19	850.55
7.21	850.24
7.21	850.65
7.22	850.58
7.23	850.50
7.25	849.96
7.25	850.60
7.26	850.53
7.27	850.46
7.28	849.92
7.29	850.56
7.30	850.49
7.31	850.18
7.32	849.87
7.33	850.28
7.34	850.21
7.35	850.14
7.36	849.83
7.37	850.23
7.38	850.16
7.39	849.86
7.40	849.56
7.40	850.19
7.41	850.12
7.43	849.82
7.44	849.52
7.44	850.15
7.45	849.85
7.46	849.78
7.48	849.48
7.48	849.88
7.49	849.81
7.50	849.51
7.51	849.45
7.52	849.84
7.53	849.54
7.54	849.47
7.55	849.18
7.56	849.80
7.57	849.50
7.58	849.44
7.59	849.14
7.60	849.53
7.61	849.47
7.62	849.40
7.63	849.11
7.64	849.49
7.65	849.20
7.66	849.14
7.67	848.85
7.68	849.23
7.69	849.17
7.70	849.10
7.71	848.81
7.71	849.20
7.72	849.13
7.73	849.07
7.75	848.34
7.75	848.94
7.76	849.10
7.77	848.81
7.79	848.53
7.79	848.91
7.80	848.84
7.81	848.78
7.82	848.49
7.83	848.87
7.84	848.81
7.85	848.53
7.86	848.24
7.87	848.84
7.88	848.78
7.89	848.49
7.90	848.21
7.91	848.81
7.92	848.53
7.93	848.46
7.94	848.19
7.95	848.56
7.96	848.49
7.97	848.00
7.97	848.59
7.98	848.74
8.00	848.25
8.01	848.19
8.02	848.13
8.02	848.49
8.03	848.22
8.04	848.16
8.05	848.10
8.06	848.46
8.07	848.19
8.08	848.13
8.09	847.86
8.10	848.43
8.11	847.95
8.12	847.89
8.13	847.83
8.14	848.19
8.15	847.92
8.16	847.86
8.17	847.80
8.18	848.16
8.19	847.47
8.20	847.42
8.21	847.57
8.21	848.14
8.24	846.82
8.25	846.77
8.25	847.12
8.26	847.27
8.28	846.18
8.29	846.33
8.29	846.69
8.30	846.84
8.32	845.75
8.33	846.10
8.33	846.46
8.34	846.61
8.36	845.32
8.37	845.88
8.38	846.03
8.38	846.38
8.40	845.10
8.41	845.66
8.42	845.81
8.42	846.16
8.44	845.29
8.45	845.44
8.46	845.39
8.46	845.94
8.49	844.27
8.49	844.62
8.50	844.77
8.51	844.91
8.53	843.86
8.54	844.01
8.55	844.15
8.55	844.30
8.57	843.45
8.58	843.80
8.59	843.95
8.59	844.09
8.61	843.25
8.62	843.59
8.63	843.74
8.63	843.89
8.65	842.85
8.66	843.19
8.67	843.34
8.68	843.48
8.69	842.65
8.70	842.99
8.71	843.14
8.72	843.28
8.74	842.25
8.74	842.79
8.75	842.94
8.76	842.89
8.78	842.06
8.78	842.40
8.79	842.54
8.80	842.69
8.82	841.87
8.82	842.20
8.83	842.35
8.84	842.49
8.86	841.48
8.86	842.01
8.87	841.96
8.88	842.11
8.90	841.29
8.90	841.63
8.91	841.77
8.92	841.92
8.94	841.11
8.94	841.44
8.95	841.58
8.96	841.54
8.98	840.73
8.99	841.06
8.99	841.21
9.00	841.35
9.02	840.55
9.03	840.88
9.03	841.02
9.04	841.16
9.06	840.18
9.07	840.70
9.08	840.65
9.08	840.79
9.10	840.00
9.11	840.33
9.12	840.47
9.12	840.61
9.14	839.82
9.15	840.15
9.16	840.29
9.16	840.43
9.18	839.46
9.19	839.79
9.20	839.93
9.21	840.07
9.22	839.29
9.23	839.61
9.24	839.75
9.25	839.89
9.27	838.93
9.27	839.44
9.28	839.58
9.29	839.54
9.31	838.76
9.31	839.09
9.32	839.23
9.33	839.37
9.35	838.60
9.35	838.92
9.36	839.06
9.37	839.20
9.39	838.25
9.39	838.75
9.40	838.71
9.41	838.85
9.43	838.08
9.43	838.40
9.44	838.54
9.45	838.68
9.47	837.92
9.47	838.24
9.48	838.38
9.49	838.34
9.51	837.58
9.52	837.90
9.52	838.04
9.53	838.17
9.55	837.42
9.56	837.74
9.56	837.88
9.57	838.01
9.59	837.09
9.60	837.58
9.61	837.54
9.61	837.68
9.63	836.93
9.64	837.25
9.65	837.38
9.65	837.52
9.67	836.60
9.68	836.91
9.69	837.23
9.69	837.36
9.71	836.45
9.72	836.76
9.73	836.90
9.74	837.03
9.75	836.30
9.76	836.61
9.77	836.74
9.78	836.88
9.80	835.98
9.80	836.46
9.81	836.59
9.82	836.73
9.84	835.83
9.84	836.14
9.85	836.27
9.86	836.40
9.88	835.68
9.88	835.99
9.89	836.12
9.90	836.26
9.92	835.20
9.92	835.67
9.93	835.80
9.94	835.94
9.96	835.22
9.96	835.53
9.97	835.49
9.98	835.79
10.00	835.08
10.00	835.38
10.02	835.18
10.02	835.48
10.04	834.77
10.04	835.24
10.06	835.04
10.06	835.34
10.08	834.63
10.09	834.93
10.10	834.73
10.10	835.20
10.12	834.49
10.13	834.79
10.14	834.59
10.14	834.89
10.16	834.02
10.17	834.49
10.17	834.78
10.18	834.75
10.20	834.05
10.21	834.35
10.22	834.48
10.22	834.61
10.24	833.75
10.25	834.05
10.26	834.35
10.27	834.31
10.28	833.62
10.29	833.75
10.30	834.21
10.31	834.18
10.33	833.33
10.33	833.62
10.34	834.08
10.35	834.04
10.37	833.03
10.37	833.49
10.38	833.78
10.39	833.75
10.41	832.91
10.41	833.20
10.42	833.65
10.43	833.62
10.45	832.62
10.46	832.91
10.46	833.20
10.47	833.17
10.49	832.17
10.50	832.46
10.50	833.07
10.51	833.04
10.53	832.05
10.54	832.34
10.54	832.78
10.55	832.91
10.57	831.93
10.58	832.21
10.58	832.82
10.59	832.95
10.61	831.96
10.62	832.25
10.62	832.69
10.63	832.82
10.65	832.00
10.65	832.60
10.66	832.73
10.67	832.85
10.69	831.72
10.70	831.85
10.71	832.13
10.71	832.73
10.73	831.60
10.74	831.88
10.74	832.17
10.75	832.76
10.77	831.64
10.78	831.76
10.78	832.20
10.79	832.64
10.81	831.68
10.82	831.80
10.82	832.08
10.82	832.67
10.85	831.71
10.85	831.84
10.86	832.12
10.87	831.78
10.89	831.59
10.89	831.72
10.90	832.15
10.91	831.97
10.93	831.48
10.94	831.45
10.94	831.73
10.95	831.85
10.97	831.21
10.98	831.33
10.98	831.46
10.99	831.73
11.01	831.09
11.02	831.07
11.03	831.19
11.03	831.47
11.05	830.98
11.06	830.80
11.07	831.08
11.07	831.35
11.09	830.87
11.10	830.54
11.11	830.81
11.11	831.24
11.13	830.76
11.14	830.43
11.15	830.70
11.15	831.12
11.17	830.49
11.18	830.17
11.19	830.59
11.19	831.01
11.21	830.23
11.22	830.06
11.23	830.48
11.23	830.75
11.25	829.98
11.26	829.95
11.27	830.37
11.27	830.64
11.29	829.87
11.30	829.84
11.31	830.11
11.31	830.53
11.34	829.62
11.34	829.74
11.35	830.01
11.35	830.42
11.38	829.51
11.39	829.48
11.39	829.90
11.39	830.31
11.42	829.41
11.43	829.38
11.43	829.79
11.44	830.06
11.46	829.30
11.47	829.28
11.47	829.69
11.48	829.81
11.50	829.20
11.51	829.17
11.51	829.44
11.52	829.56
11.54	828.95
11.55	829.07
11.55	829.19
11.56	829.46
11.58	828.85
11.59	828.83
11.60	828.94
11.60	829.21
11.62	828.75
11.63	828.58
11.64	828.84
11.64	829.11
11.66	828.65
11.67	828.34
11.68	828.60
11.68	829.01
11.70	828.55
11.71	828.24
11.72	828.50
11.72	828.91
11.74	828.31
11.75	828.00
11.76	828.40
11.76	828.81
11.78	828.07
11.79	827.91
11.80	828.31
11.80	828.57
11.82	827.83
11.83	827.81
11.84	828.21
11.84	828.47
11.86	827.74
11.87	827.72
11.88	827.97
11.88	828.37
11.91	827.51
11.91	827.62
11.92	827.88
11.92	828.28
11.95	827.41
11.96	827.39
11.96	827.79
11.96	828.18
11.99	827.32
12.00	827.30
12.00	827.69
12.01	827.95
12.03	827.23
12.03	0.00
