0.88	1025.64	0.08
0.89	1000.00	0.08
0.90	975.61	0.08
0.91	1000.00	0.08
0.91	975.61	0.08
0.92	1000.00	0.08
0.93	1000.00	0.08
0.94	975.61	0.08
0.95	952.38	0.08
0.95	1000.00	0.08
0.96	975.61	0.08
0.98	975.61	0.08
0.98	975.61	0.08
0.99	952.38	0.08
0.99	1000.00	0.08
1.00	975.61	0.08
1.02	975.61	0.08
1.02	952.38	0.08
1.03	975.61	0.08
1.04	975.61	0.08
1.04	1000.00	0.08
1.06	975.61	0.08
1.06	1000.00	0.08
1.07	1052.63	0.08
1.07	1000.00	0.08
1.08	1025.64	0.08
1.10	952.38	0.08
1.11	952.38	0.08
1.12	930.23	0.09
1.12	952.38	0.08
1.12	952.38	0.08
1.14	952.38	0.08
1.15	930.23	0.09
1.16	888.89	0.09
1.16	930.23	0.09
1.16	930.23	0.09
1.18	952.38	0.08
1.19	975.61	0.08
1.20	1000.00	0.08
1.20	1000.00	0.08
1.20	1000.00	0.08
1.22	975.61	0.08
1.23	952.38	0.08
1.24	1000.00	0.08
1.24	1000.00	0.08
1.24	1000.00	0.08
1.27	975.61	0.08
1.27	975.61	0.08
1.28	1000.00	0.08
1.28	1000.00	0.08
1.29	975.61	0.08
1.31	952.38	0.08
1.31	1000.00	0.08
1.32	1000.00	0.08
1.32	1025.64	0.08
1.33	975.61	0.08
1.35	975.61	0.08
1.35	1025.64	0.08
1.35	1052.63	0.08
1.36	1000.00	0.08
1.36	1025.64	0.08
1.37	1250.00	0.06
1.38	1176.47	0.07
1.39	1111.11	0.07
1.39	1052.63	0.08
1.40	1142.86	0.07
1.40	1428.57	0.06
1.41	1250.00	0.06
1.42	1142.86	0.07
1.43	1142.86	0.07
1.44	1111.11	0.07
1.44	1176.47	0.07
1.45	1212.12	0.07
1.46	1081.08	0.07
1.47	1052.63	0.08
1.48	975.61	0.08
1.48	1025.64	0.08
1.49	1081.08	0.07
1.50	975.61	0.08
1.51	1000.00	0.08
1.52	952.38	0.08
1.52	975.61	0.08
1.53	975.61	0.08
1.54	975.61	0.08
1.55	975.61	0.08
1.56	1000.00	0.08
1.56	1025.64	0.08
1.58	909.09	0.09
1.58	1000.00	0.08
1.59	975.61	0.08
1.61	851.06	0.09
1.62	851.06	0.09
1.62	869.57	0.09
1.63	952.38	0.08
1.64	952.38	0.08
1.65	851.06	0.09
1.65	851.06	0.09
1.66	952.38	0.08
1.67	975.61	0.08
1.67	975.61	0.08
1.69	1052.63	0.08
1.69	1025.64	0.08
1.70	1025.64	0.08
1.71	1025.64	0.08
1.71	1052.63	0.08
1.73	1025.64	0.08
1.73	1025.64	0.08
1.74	1052.63	0.08
1.74	1025.64	0.08
1.75	1025.64	0.08
1.77	1025.64	0.08
1.77	1052.63	0.08
1.78	1025.64	0.08
1.78	1052.63	0.08
1.79	1000.00	0.08
1.81	1052.63	0.08
1.81	1025.64	0.08
1.81	1025.64	0.08
1.82	1025.64	0.08
1.83	1000.00	0.08
1.85	1025.64	0.08
1.85	1025.64	0.08
1.85	1052.63	0.08
1.86	1025.64	0.08
1.87	1025.64	0.08
1.88	1025.64	0.08
1.89	1052.63	0.08
1.89	1025.64	0.08
1.90	1025.64	0.08
1.91	1025.64	0.08
1.92	1052.63	0.08
1.93	1025.64	0.08
1.93	1025.64	0.08
1.94	1000.00	0.08
1.95	1025.64	0.08
1.96	1052.63	0.08
1.96	1025.64	0.08
1.97	1052.63	0.08
1.98	1025.64	0.08
1.99	1025.64	0.08
2.00	1052.63	0.08
2.00	1052.63	0.08
2.01	1025.64	0.08
2.02	1025.64	0.08
2.03	1025.64	0.08
2.04	1052.63	0.08
2.04	1052.63	0.08
2.05	1000.00	0.08
2.06	1025.64	0.08
2.06	1052.63	0.08
2.07	1081.08	0.07
2.08	1052.63	0.08
2.09	1025.64	0.08
2.10	1025.64	0.08
2.10	1052.63	0.08
2.11	1081.08	0.07
2.12	1052.63	0.08
2.13	1025.64	0.08
2.13	1025.64	0.08
2.14	1052.63	0.08
2.15	1025.64	0.08
2.16	1025.64	0.08
2.16	1025.64	0.08
2.17	1025.64	0.08
2.18	1052.63	0.08
2.19	1025.64	0.08
2.19	1025.64	0.08
2.20	1025.64	0.08
2.21	1025.64	0.08
2.22	1052.63	0.08
2.23	1025.64	0.08
2.23	1025.64	0.08
2.24	1025.64	0.08
2.25	1052.63	0.08
2.25	1052.63	0.08
2.27	1025.64	0.08
2.27	1025.64	0.08
2.28	1025.64	0.08
2.29	1052.63	0.08
2.29	1025.64	0.08
2.31	1025.64	0.08
2.31	1025.64	0.08
2.32	1025.64	0.08
2.33	1052.63	0.08
2.33	1025.64	0.08
2.34	1025.64	0.08
2.35	1025.64	0.08
2.36	1052.63	0.08
2.37	1025.64	0.08
2.37	1025.64	0.08
2.38	1025.64	0.08
2.39	1025.64	0.08
2.40	1052.63	0.08
2.40	1025.64	0.08
2.41	1025.64	0.08
2.42	1025.64	0.08
2.43	1025.64	0.08
2.43	1052.63	0.08
2.44	1025.64	0.08
2.45	1025.64	0.08
2.46	1025.64	0.08
2.47	1052.63	0.08
2.47	1025.64	0.08
2.48	1025.64	0.08
2.49	1025.64	0.08
2.50	1025.64	0.08
2.50	1052.63	0.08
2.51	1025.64	0.08
2.52	1025.64	0.08
2.53	1025.64	0.08
2.54	1052.63	0.08
2.54	1052.63	0.08
2.55	1025.64	0.08
2.56	1025.64	0.08
2.57	1025.64	0.08
2.58	1052.63	0.08
2.58	1025.64	0.08
2.59	1025.64	0.08
2.60	1025.64	0.08
2.61	1025.64	0.08
2.61	1052.63	0.08
2.62	1025.64	0.08
2.63	1025.64	0.08
2.64	1025.64	0.08
2.64	1025.64	0.08
2.65	1025.64	0.08
2.66	1025.64	0.08
2.67	1025.64	0.08
2.68	1025.64	0.08
2.68	1052.63	0.08
2.69	1025.64	0.08
2.70	1025.64	0.08
2.71	1025.64	0.08
2.72	1025.64	0.08
2.72	1052.63	0.08
2.73	1025.64	0.08
2.74	1025.64	0.08
2.75	1025.64	0.08
2.75	1052.63	0.08
2.76	1052.63	0.08
2.77	1025.64	0.08
2.78	1025.64	0.08
2.79	1025.64	0.08
2.79	1052.63	0.08
2.80	1025.64	0.08
2.81	1025.64	0.08
2.82	1025.64	0.08
2.82	1025.64	0.08
2.83	1052.63	0.08
2.84	1025.64	0.08
2.85	1025.64	0.08
2.85	1025.64	0.08
2.86	1052.63	0.08
2.87	1025.64	0.08
2.88	1025.64	0.08
2.89	1025.64	0.08
2.89	1025.64	0.08
2.90	1052.63	0.08
2.91	1025.64	0.08
2.91	1025.64	0.08
2.93	1025.64	0.08
2.93	1025.64	0.08
2.94	1052.63	0.08
2.95	1025.64	0.08
2.95	1025.64	0.08
2.97	1025.64	0.08
2.97	1052.63	0.08
2.98	1025.64	0.08
2.99	1025.64	0.08
2.99	1025.64	0.08
3.00	1025.64	0.08
3.01	1052.63	0.08
3.02	1025.64	0.08
3.03	1025.64	0.08
3.03	1025.64	0.08
3.04	1052.63	0.08
3.05	1052.63	0.08
3.06	1025.64	0.08
3.06	1025.64	0.08
3.07	1025.64	0.08
3.08	1052.63	0.08
3.09	1025.64	0.08
3.09	1025.64	0.08
3.10	1025.64	0.08
3.11	1025.64	0.08
3.12	1052.63	0.08
3.12	1025.64	0.08
3.13	1025.64	0.08
3.14	1025.64	0.08
3.15	1025.64	0.08
3.16	1025.64	0.08
3.17	952.38	0.08
3.18	952.38	0.08
3.18	1025.64	0.08
3.19	1052.63	0.08
3.20	1025.64	0.08
3.20	1025.64	0.08
3.22	975.61	0.08
3.22	1025.64	0.08
3.22	1052.63	0.08
3.24	1025.64	0.08
3.24	1111.11	0.07
3.25	1052.63	0.08
3.26	1052.63	0.08
3.26	1052.63	0.08
3.27	1025.64	0.08
3.28	1000.00	0.08
3.29	1052.63	0.08
3.30	1052.63	0.08
3.30	1025.64	0.08
3.31	1025.64	0.08
3.32	1000.00	0.08
3.33	1052.63	0.08
3.33	1052.63	0.08
3.34	1025.64	0.08
3.35	1000.00	0.08
3.36	1025.64	0.08
3.37	1052.63	0.08
3.37	1025.64	0.08
3.38	1025.64	0.08
3.39	1052.63	0.08
3.40	1025.64	0.08
3.40	1081.08	0.07
3.41	1025.64	0.08
3.42	1025.64	0.08
3.44	975.61	0.08
3.44	1000.00	0.08
3.45	1025.64	0.08
3.45	1000.00	0.08
3.46	1000.00	0.08
3.47	952.38	0.08
3.48	1025.64	0.08
3.48	1000.00	0.08
3.49	1000.00	0.08
3.50	1000.00	0.08
3.51	1052.63	0.08
3.52	1052.63	0.08
3.52	1025.64	0.08
3.53	1025.64	0.08
3.54	1052.63	0.08
3.55	1052.63	0.08
3.55	1052.63	0.08
3.56	1025.64	0.08
3.57	1025.64	0.08
3.58	1025.64	0.08
3.59	1052.63	0.08
3.59	1052.63	0.08
3.60	1052.63	0.08
3.61	1052.63	0.08
3.62	1000.00	0.08
3.62	1081.08	0.07
3.63	1025.64	0.08
3.64	1052.63	0.08
3.65	1025.64	0.08
3.66	1000.00	0.08
3.66	1111.11	0.07
3.67	1081.08	0.07
3.68	1052.63	0.08
3.68	1052.63	0.08
3.69	1052.63	0.08
3.70	1081.08	0.07
3.70	1142.86	0.07
3.71	1142.86	0.07
3.72	1142.86	0.07
3.73	1142.86	0.07
3.73	1081.08	0.07
3.74	1081.08	0.07
3.74	1176.47	0.07
3.75	1176.47	0.07
3.76	1176.47	0.07
3.77	1142.86	0.07
3.78	1081.08	0.07
3.78	1081.08	0.07
3.79	1081.08	0.07
3.80	1111.11	0.07
3.81	1111.11	0.07
3.81	1081.08	0.07
3.82	1081.08	0.07
3.83	1000.00	0.08
3.84	1052.63	0.08
3.84	1052.63	0.08
3.85	1052.63	0.08
3.86	1081.08	0.07
3.87	1052.63	0.08
3.88	952.38	0.08
3.88	1025.64	0.08
3.89	1052.63	0.08
3.90	1025.64	0.08
3.92	909.09	0.09
3.93	888.89	0.09
3.93	909.09	0.09
3.94	909.09	0.09
3.94	909.09	0.09
3.96	869.57	0.09
3.97	952.38	0.08
3.97	888.89	0.09
3.98	888.89	0.09
3.99	888.89	0.09
4.00	1025.64	0.08
4.00	1025.64	0.08
4.01	1000.00	0.08
4.02	1025.64	0.08
4.03	975.61	0.08
4.04	1052.63	0.08
4.04	1052.63	0.08
4.05	1052.63	0.08
4.06	1025.64	0.08
4.07	1000.00	0.08
4.07	1052.63	0.08
4.08	1025.64	0.08
4.09	1052.63	0.08
4.10	1000.00	0.08
4.11	1000.00	0.08
4.11	1052.63	0.08
4.12	1025.64	0.08
4.13	1052.63	0.08
4.14	1000.00	0.08
4.14	1025.64	0.08
4.15	1052.63	0.08
4.16	1052.63	0.08
4.17	1025.64	0.08
4.18	1000.00	0.08
4.18	1052.63	0.08
4.19	1025.64	0.08
4.20	1052.63	0.08
4.21	1000.00	0.08
4.22	1025.64	0.08
4.22	1052.63	0.08
4.23	1025.64	0.08
4.23	1052.63	0.08
4.25	1000.00	0.08
4.25	1052.63	0.08
4.26	1052.63	0.08
4.27	1052.63	0.08
4.27	1025.64	0.08
4.29	1000.00	0.08
4.29	1052.63	0.08
4.30	1025.64	0.08
4.30	1052.63	0.08
4.31	1000.00	0.08
4.32	1025.64	0.08
4.33	1052.63	0.08
4.34	1025.64	0.08
4.34	1052.63	0.08
4.35	1000.00	0.08
4.36	1052.63	0.08
4.37	1025.64	0.08
4.37	1052.63	0.08
4.38	1025.64	0.08
4.39	1000.00	0.08
4.40	1052.63	0.08
4.41	1025.64	0.08
4.41	1052.63	0.08
4.42	1000.00	0.08
4.43	1025.64	0.08
4.44	1052.63	0.08
4.45	1052.63	0.08
4.45	1052.63	0.08
4.46	1000.00	0.08
4.47	1052.63	0.08
4.48	1025.64	0.08
4.48	1052.63	0.08
4.49	1025.64	0.08
4.50	1000.00	0.08
4.51	1052.63	0.08
4.52	1025.64	0.08
4.52	1052.63	0.08
4.53	1000.00	0.08
4.54	1025.64	0.08
4.55	1052.63	0.08
4.55	1052.63	0.08
4.56	1025.64	0.08
4.57	1000.00	0.08
4.58	1052.63	0.08
4.59	1025.64	0.08
4.59	1052.63	0.08
4.60	1000.00	0.08
4.61	1000.00	0.08
4.62	1052.63	0.08
4.62	1025.64	0.08
4.63	1052.63	0.08
4.64	1000.00	0.08
4.65	1025.64	0.08
4.65	1052.63	0.08
4.66	1052.63	0.08
4.67	1025.64	0.08
4.68	1000.00	0.08
4.69	1052.63	0.08
4.69	1025.64	0.08
4.70	1052.63	0.08
4.71	1000.00	0.08
4.72	1025.64	0.08
4.72	1052.63	0.08
4.73	1025.64	0.08
4.74	1052.63	0.08
4.75	1000.00	0.08
4.76	1052.63	0.08
4.76	1052.63	0.08
4.77	1052.63	0.08
4.78	1025.64	0.08
4.79	1000.00	0.08
4.80	1052.63	0.08
4.80	1025.64	0.08
4.81	1052.63	0.08
4.82	1000.00	0.08
4.83	1025.64	0.08
4.83	1052.63	0.08
4.84	1025.64	0.08
4.85	1052.63	0.08
4.86	1000.00	0.08
4.87	1052.63	0.08
4.87	1025.64	0.08
4.88	1052.63	0.08
4.89	1025.64	0.08
4.90	1000.00	0.08
4.90	1052.63	0.08
4.91	1025.64	0.08
4.92	1052.63	0.08
4.93	1000.00	0.08
4.94	1025.64	0.08
4.94	1052.63	0.08
4.95	1052.63	0.08
4.95	1052.63	0.08
4.97	1000.00	0.08
4.97	1052.63	0.08
4.98	1025.64	0.08
4.99	1052.63	0.08
4.99	1025.64	0.08
5.01	1000.00	0.08
5.01	1052.63	0.08
5.02	1025.64	0.08
5.03	1052.63	0.08
5.03	1000.00	0.08
5.04	1025.64	0.08
5.05	1052.63	0.08
5.06	1052.63	0.08
5.07	1025.64	0.08
5.07	1000.00	0.08
5.08	1052.63	0.08
5.09	1025.64	0.08
5.10	1052.63	0.08
5.11	1000.00	0.08
5.11	1000.00	0.08
5.12	1052.63	0.08
5.13	1025.64	0.08
5.13	1052.63	0.08
5.15	1000.00	0.08
5.15	1025.64	0.08
5.16	1052.63	0.08
5.17	1052.63	0.08
5.17	1025.64	0.08
5.19	1000.00	0.08
5.19	1052.63	0.08
5.20	1025.64	0.08
5.20	1052.63	0.08
5.21	1000.00	0.08
5.22	1025.64	0.08
5.23	1052.63	0.08
5.24	1025.64	0.08
5.24	1052.63	0.08
5.25	1000.00	0.08
5.26	1052.63	0.08
5.27	1052.63	0.08
5.27	1052.63	0.08
5.28	1025.64	0.08
5.29	1000.00	0.08
5.30	1052.63	0.08
5.31	1025.64	0.08
5.31	1052.63	0.08
5.32	1000.00	0.08
5.33	1025.64	0.08
5.34	1052.63	0.08
5.34	1025.64	0.08
5.35	1052.63	0.08
5.36	1000.00	0.08
5.37	1052.63	0.08
5.38	1025.64	0.08
5.38	1052.63	0.08
5.39	1025.64	0.08
5.40	1000.00	0.08
5.41	1052.63	0.08
5.42	1025.64	0.08
5.42	1052.63	0.08
5.43	1000.00	0.08
5.44	1025.64	0.08
5.45	1052.63	0.08
5.45	1052.63	0.08
5.46	1052.63	0.08
5.47	952.38	0.08
5.48	1025.64	0.08
5.49	1025.64	0.08
5.49	1052.63	0.08
5.50	1025.64	0.08
5.51	1000.00	0.08
5.52	1025.64	0.08
5.52	1025.64	0.08
5.53	1052.63	0.08
5.54	1000.00	0.08
5.55	1081.08	0.07
5.56	1025.64	0.08
5.56	1052.63	0.08
5.57	1025.64	0.08
5.58	1000.00	0.08
5.59	1052.63	0.08
5.60	1025.64	0.08
5.60	1052.63	0.08
5.61	1000.00	0.08
5.62	1000.00	0.08
5.62	1052.63	0.08
5.63	1052.63	0.08
5.64	1052.63	0.08
5.65	1000.00	0.08
5.66	1025.64	0.08
5.66	1052.63	0.08
5.67	1052.63	0.08
5.68	1025.64	0.08
5.69	1000.00	0.08
5.70	1025.64	0.08
5.70	1052.63	0.08
5.71	1081.08	0.07
5.72	1000.00	0.08
5.73	1025.64	0.08
5.73	1052.63	0.08
5.74	1000.00	0.08
5.75	1025.64	0.08
5.76	1000.00	0.08
5.77	1052.63	0.08
5.77	1081.08	0.07
5.78	975.61	0.08
5.79	975.61	0.08
5.80	1000.00	0.08
5.80	1052.63	0.08
5.81	1025.64	0.08
5.82	1025.64	0.08
5.83	1000.00	0.08
5.84	1025.64	0.08
5.84	1052.63	0.08
5.85	1025.64	0.08
5.86	1052.63	0.08
5.87	1000.00	0.08
5.87	1052.63	0.08
5.88	1025.64	0.08
5.89	1052.63	0.08
5.90	1025.64	0.08
5.91	1025.64	0.08
5.91	1052.63	0.08
5.92	1025.64	0.08
5.93	975.61	0.08
5.93	1052.63	0.08
5.95	1052.63	0.08
5.95	1052.63	0.08
5.96	975.61	0.08
5.97	1000.00	0.08
5.97	1081.08	0.07
5.98	1142.86	0.07
5.98	1111.11	0.07
5.99	1111.11	0.07
5.99	1250.00	0.06
6.01	1111.11	0.07
6.01	1250.00	0.06
6.02	1212.12	0.07
6.02	1379.31	0.06
6.03	1250.00	0.06
6.03	1333.33	0.06
6.04	1212.12	0.07
6.05	1250.00	0.06
6.05	1290.32	0.06
6.06	1212.12	0.07
6.07	1290.32	0.06
6.07	1290.32	0.06
6.08	1212.12	0.07
6.09	1250.00	0.06
6.09	1290.32	0.06
6.10	1176.47	0.07
6.11	1250.00	0.06
6.11	1290.32	0.06
6.12	1212.12	0.07
6.12	1250.00	0.06
6.13	1290.32	0.06
6.14	1212.12	0.07
6.15	1250.00	0.06
6.15	1250.00	0.06
6.15	1290.32	0.06
6.16	1379.31	0.06
6.17	1333.33	0.06
6.18	1212.12	0.07
6.18	1250.00	0.06
6.19	1212.12	0.07
6.19	1290.32	0.06
6.20	1333.33	0.06
6.21	1333.33	0.06
6.21	1333.33	0.06
6.22	1250.00	0.06
6.22	1250.00	0.06
6.23	1290.32	0.06
6.23	1428.57	0.06
6.23	1600.00	0.05
6.25	1428.57	0.06
6.25	1379.31	0.06
6.26	1333.33	0.06
6.26	1428.57	0.06
6.27	1333.33	0.06
6.27	1481.48	0.05
6.28	1428.57	0.06
6.29	1379.31	0.06
6.30	1250.00	0.06
6.30	1176.47	0.07
6.31	1290.32	0.06
6.31	1290.32	0.06
6.32	1379.31	0.06
6.33	1212.12	0.07
6.33	1250.00	0.06
6.34	1142.86	0.07
6.35	1142.86	0.07
6.35	1290.32	0.06
6.35	1379.31	0.06
6.37	1250.00	0.06
6.37	1212.12	0.07
6.38	1176.47	0.07
6.39	1142.86	0.07
6.39	1333.33	0.06
6.39	1379.31	0.06
6.40	1290.32	0.06
6.41	1212.12	0.07
6.42	1142.86	0.07
6.42	1142.86	0.07
6.43	1333.33	0.06
6.43	1428.57	0.06
6.44	1290.32	0.06
6.45	1212.12	0.07
6.46	1142.86	0.07
6.46	1142.86	0.07
6.46	1333.33	0.06
6.47	1428.57	0.06
6.48	1290.32	0.06
6.49	1176.47	0.07
6.50	1142.86	0.07
6.50	1142.86	0.07
6.50	1290.32	0.06
6.51	1428.57	0.06
6.52	1250.00	0.06
6.53	1176.47	0.07
6.53	1142.86	0.07
6.54	1142.86	0.07
6.54	1333.33	0.06
6.55	1481.48	0.05
6.56	1250.00	0.06
6.57	1176.47	0.07
6.57	1176.47	0.07
6.58	1142.86	0.07
6.58	1379.31	0.06
6.58	1481.48	0.05
6.60	1212.12	0.07
6.61	1212.12	0.07
6.61	1142.86	0.07
6.62	1142.86	0.07
6.62	1379.31	0.06
6.62	1428.57	0.06
6.64	1212.12	0.07
6.64	1212.12	0.07
6.65	1142.86	0.07
6.65	1142.86	0.07
6.66	1379.31	0.06
6.66	1428.57	0.06
6.68	1250.00	0.06
6.68	1176.47	0.07
6.69	1142.86	0.07
6.69	1142.86	0.07
6.70	1379.31	0.06
6.70	1379.31	0.06
6.71	1250.00	0.06
6.72	1176.47	0.07
6.73	1176.47	0.07
6.73	1142.86	0.07
6.74	1333.33	0.06
6.74	1428.57	0.06
6.75	1250.00	0.06
6.76	1212.12	0.07
6.77	1142.86	0.07
6.77	1142.86	0.07
6.77	1333.33	0.06
6.78	1379.31	0.06
6.79	1212.12	0.07
6.80	1212.12	0.07
6.80	1176.47	0.07
6.81	1142.86	0.07
6.81	1290.32	0.06
6.82	1379.31	0.06
6.83	1250.00	0.06
6.84	1212.12	0.07
6.84	1142.86	0.07
6.85	1142.86	0.07
6.85	1333.33	0.06
6.86	1379.31	0.06
6.87	1250.00	0.06
6.88	1212.12	0.07
6.88	1176.47	0.07
6.89	1142.86	0.07
6.89	1333.33	0.06
6.89	1428.57	0.06
6.91	1290.32	0.06
6.92	1212.12	0.07
6.92	1142.86	0.07
6.93	1142.86	0.07
6.93	1333.33	0.06
6.93	1379.31	0.06
6.95	1250.00	0.06
6.95	1212.12	0.07
6.96	1142.86	0.07
6.96	1142.86	0.07
6.97	1290.32	0.06
6.97	1428.57	0.06
6.98	1290.32	0.06
6.99	1176.47	0.07
7.00	1142.86	0.07
7.00	1142.86	0.07
7.01	1333.33	0.06
7.01	1428.57	0.06
7.02	1250.00	0.06
7.03	1176.47	0.07
7.04	1176.47	0.07
7.04	1142.86	0.07
7.04	1333.33	0.06
7.05	1481.48	0.05
7.06	1250.00	0.06
7.07	1212.12	0.07
7.08	1142.86	0.07
7.08	1142.86	0.07
7.08	1379.31	0.06
7.09	1428.57	0.06
7.10	1212.12	0.07
7.11	1212.12	0.07
7.11	1142.86	0.07
7.12	1142.86	0.07
7.12	1333.33	0.06
7.13	1428.57	0.06
7.14	1250.00	0.06
7.15	1176.47	0.07
7.15	1142.86	0.07
7.16	1142.86	0.07
7.16	1379.31	0.06
7.16	1428.57	0.06
7.18	1250.00	0.06
7.19	1176.47	0.07
7.19	1176.47	0.07
7.20	1142.86	0.07
7.20	1379.31	0.06
7.20	1428.57	0.06
7.22	1250.00	0.06
7.22	1212.12	0.07
7.23	1142.86	0.07
7.23	1142.86	0.07
7.24	1333.33	0.06
7.24	1428.57	0.06
7.26	1212.12	0.07
7.26	1212.12	0.07
7.27	1142.86	0.07
7.27	1142.86	0.07
7.28	1333.33	0.06
7.28	1379.31	0.06
7.29	1250.00	0.06
7.30	1176.47	0.07
7.31	1176.47	0.07
7.31	1142.86	0.07
7.32	1333.33	0.06
7.32	1379.31	0.06
7.33	1250.00	0.06
7.34	1212.12	0.07
7.35	1142.86	0.07
7.35	1142.86	0.07
7.35	1333.33	0.06
7.36	1428.57	0.06
7.37	1250.00	0.06
7.38	1212.12	0.07
7.38	1176.47	0.07
7.39	1142.86	0.07
7.39	1333.33	0.06
7.40	1379.31	0.06
7.41	1250.00	0.06
7.42	1212.12	0.07
7.42	1142.86	0.07
7.43	1142.86	0.07
7.43	1290.32	0.06
7.44	1379.31	0.06
7.45	1250.00	0.06
7.46	1212.12	0.07
7.46	1142.86	0.07
7.47	1142.86	0.07
7.47	1333.33	0.06
7.47	1428.57	0.06
7.49	1290.32	0.06
7.50	1176.47	0.07
7.50	1176.47	0.07
7.51	1142.86	0.07
7.51	1333.33	0.06
7.51	1428.57	0.06
7.53	1250.00	0.06
7.53	1212.12	0.07
7.54	1142.86	0.07
7.54	1142.86	0.07
7.55	1333.33	0.06
7.55	1428.57	0.06
7.56	1250.00	0.06
7.57	1212.12	0.07
7.58	1142.86	0.07
7.58	1142.86	0.07
7.59	1333.33	0.06
7.59	1428.57	0.06
7.60	1250.00	0.06
7.61	1176.47	0.07
7.62	1142.86	0.07
7.62	1142.86	0.07
7.62	1333.33	0.06
7.63	1428.57	0.06
7.64	1250.00	0.06
7.65	1176.47	0.07
7.65	1176.47	0.07
7.66	1142.86	0.07
7.66	1379.31	0.06
7.67	1428.57	0.06
7.68	1250.00	0.06
7.69	1212.12	0.07
7.69	1142.86	0.07
7.70	1142.86	0.07
7.70	1333.33	0.06
7.71	1428.57	0.06
7.72	1212.12	0.07
7.73	1212.12	0.07
7.73	1142.86	0.07
7.74	1142.86	0.07
7.74	1290.32	0.06
7.74	1428.57	0.06
7.76	1250.00	0.06
7.77	1176.47	0.07
7.77	1176.47	0.07
7.78	1142.86	0.07
7.78	1333.33	0.06
7.78	1379.31	0.06
7.80	1250.00	0.06
7.80	1212.12	0.07
7.81	1176.47	0.07
7.82	1111.11	0.07
7.82	1333.33	0.06
7.82	1428.57	0.06
7.83	1250.00	0.06
7.84	1212.12	0.07
7.85	1176.47	0.07
7.85	1142.86	0.07
7.86	1333.33	0.06
7.86	1379.31	0.06
7.87	1250.00	0.06
7.88	1212.12	0.07
7.89	1142.86	0.07
7.89	1142.86	0.07
7.90	1290.32	0.06
7.90	1379.31	0.06
7.91	1250.00	0.06
7.92	1212.12	0.07
7.93	1142.86	0.07
7.93	1142.86	0.07
7.93	1333.33	0.06
7.94	1428.57	0.06
7.95	1290.32	0.06
7.96	1176.47	0.07
7.96	1176.47	0.07
7.97	1176.47	0.07
7.98	1250.00	0.06
7.98	1379.31	0.06
7.99	1250.00	0.06
8.00	1212.12	0.07
8.00	1142.86	0.07
8.01	1142.86	0.07
8.01	1333.33	0.06
8.02	1379.31	0.06
8.03	1250.00	0.06
8.04	1176.47	0.07
8.04	1212.12	0.07
8.05	1176.47	0.07
8.05	1333.33	0.06
8.06	1333.33	0.06
8.07	1250.00	0.06
8.08	1176.47	0.07
8.08	1142.86	0.07
8.09	1176.47	0.07
8.09	1333.33	0.06
8.10	1333.33	0.06
8.11	1250.00	0.06
8.11	1176.47	0.07
8.12	1176.47	0.07
8.12	1212.12	0.07
8.13	1333.33	0.06
8.13	1379.31	0.06
8.14	1250.00	0.06
8.15	1212.12	0.07
8.16	1142.86	0.07
8.16	1176.47	0.07
8.17	1333.33	0.06
