1.98	995.02
1.98	995.02
1.99	1000.00
2.00	1036.27
2.01	1025.64
2.02	1025.64
2.02	1025.64
2.03	1025.64
2.04	1030.93
2.05	1030.93
2.06	1025.64
2.06	1025.64
2.07	1020.41
2.08	1030.93
2.09	1025.64
2.10	1025.64
2.10	1015.23
2.11	1025.64
2.12	1030.93
2.13	1025.64
2.14	1020.41
2.14	1020.41
2.15	1025.64
2.16	1025.64
2.17	1025.64
2.18	1025.64
2.18	1020.41
2.19	1025.64
2.20	1030.93
2.21	1025.64
2.21	1025.64
2.22	1025.64
2.22	1025.64
2.24	1025.64
2.25	1020.41
2.25	1030.93
2.26	1025.64
2.26	1025.64
2.28	1025.64
2.28	1025.64
2.29	1036.27
2.30	1025.64
2.30	1025.64
2.32	1025.64
2.32	1025.64
2.33	1030.93
2.34	1025.64
2.34	1025.64
2.36	1025.64
2.36	1030.93
2.37	1036.27
2.37	1025.64
2.38	1025.64
2.39	1025.64
2.40	1036.27
2.41	1030.93
2.41	1025.64
2.42	1020.41
2.43	1030.93
2.44	1030.93
2.45	1036.27
2.45	1025.64
2.46	1025.64
2.47	1036.27
2.48	1036.27
2.49	1030.93
2.49	1030.93
2.50	1020.41
2.51	1030.93
2.52	1030.93
2.52	1036.27
2.53	1030.93
2.54	1025.64
2.55	1036.27
2.55	1036.27
2.56	1030.93
2.57	1025.64
2.57	1030.93
2.59	1030.93
2.59	1030.93
2.60	1030.93
2.61	1025.64
2.61	1030.93
2.63	1036.27
2.63	1036.27
2.64	1025.64
2.65	1030.93
2.65	1036.27
2.67	1030.93
2.67	1030.93
2.68	1025.64
2.68	1030.93
2.69	1030.93
2.70	1036.27
2.71	1030.93
2.72	1030.93
2.72	1036.27
2.73	1036.27
2.74	1030.93
2.75	1025.64
2.76	1030.93
2.76	1030.93
2.77	1030.93
2.78	1030.93
2.79	1025.64
2.79	1036.27
2.80	1036.27
2.81	1036.27
2.82	1025.64
2.83	1030.93
2.83	1030.93
2.84	1030.93
2.85	1030.93
2.86	1025.64
2.86	1030.93
2.87	1036.27
2.88	1036.27
2.88	1036.27
2.90	1030.93
2.90	1036.27
2.91	1030.93
2.92	1030.93
2.92	1030.93
2.94	1030.93
2.94	1030.93
2.95	1036.27
2.96	1036.27
2.96	1030.93
2.97	1036.27
2.98	1036.27
2.99	1030.93
3.00	1030.93
3.00	1025.64
3.01	1030.93
3.02	1030.93
3.03	1036.27
3.03	1030.93
3.04	1025.64
3.05	1036.27
3.06	1036.27
3.07	1030.93
3.07	1025.64
3.08	1030.93
3.09	1030.93
3.10	1030.93
3.11	1030.93
3.11	1025.64
3.12	1030.93
3.13	1036.27
3.14	1036.27
3.15	1025.64
3.15	1030.93
3.15	1036.27
3.18	1015.23
3.18	1020.41
3.18	1025.64
3.19	1030.93
3.19	1030.93
3.21	1025.64
3.22	1020.41
3.22	1030.93
3.23	1036.27
3.23	1036.27
3.25	1025.64
3.26	1020.41
3.26	1030.93
3.27	1030.93
3.27	1030.93
3.29	1025.64
3.29	1020.41
3.30	1036.27
3.30	1036.27
3.31	1036.27
3.33	1025.64
3.33	1025.64
3.34	1030.93
3.34	1030.93
3.35	1030.93
3.36	1025.64
3.37	1025.64
3.38	1036.27
3.38	1036.27
3.40	1015.23
3.41	1015.23
3.41	1025.64
3.42	1030.93
3.42	1030.93
3.43	1015.23
3.44	1020.41
3.45	1015.23
3.46	1030.93
3.46	1030.93
3.47	1015.23
3.48	1025.64
3.49	1020.41
3.50	1025.64
3.50	1030.93
3.51	1015.23
3.52	1025.64
3.53	1020.41
3.53	1030.93
3.54	1025.64
3.55	1015.23
3.56	1041.67
3.57	1030.93
3.57	1030.93
3.58	1020.41
3.59	1020.41
3.60	1036.27
3.61	1030.93
3.61	1025.64
3.62	1015.23
3.63	1010.10
3.63	1041.67
3.64	1030.93
3.65	1020.41
3.66	1020.41
3.66	1025.64
3.67	1052.63
3.68	1041.67
3.69	1030.93
3.69	1025.64
3.70	1025.64
3.70	1058.20
3.71	1052.63
3.72	1041.67
3.73	1036.27
3.74	1030.93
3.74	1058.20
3.75	1063.83
3.76	1036.27
3.77	1030.93
3.78	1047.12
3.78	1075.27
3.78	1069.52
3.80	1041.67
3.81	1036.27
3.82	1047.12
3.82	1063.83
3.82	1075.27
3.84	1041.67
3.85	1036.27
3.85	1047.12
3.86	1058.20
3.87	1052.63
3.88	1047.12
3.89	1036.27
3.89	1047.12
3.90	1058.20
3.90	1075.27
3.92	1047.12
3.92	1047.12
3.93	1052.63
3.94	1063.83
3.94	1069.52
3.96	1041.67
3.96	1047.12
3.97	1047.12
3.98	1058.20
3.98	1063.83
3.99	1047.12
4.00	1052.63
4.01	1058.20
4.01	1052.63
4.02	1058.20
4.03	1052.63
4.04	1052.63
4.05	1041.67
4.05	1041.67
4.06	1041.67
4.07	1041.67
4.08	1047.12
4.08	1041.67
4.09	1036.27
4.10	1025.64
4.11	1036.27
4.11	1041.67
4.12	1041.67
4.13	1030.93
4.14	1010.10
4.15	1041.67
4.15	1041.67
4.16	1047.12
4.17	1025.64
4.18	1010.10
4.18	1041.67
4.19	1041.67
4.20	1047.12
4.21	1025.64
4.22	1015.23
4.22	1047.12
4.23	1047.12
4.24	1041.67
4.25	1025.64
4.26	1036.27
4.26	1041.67
4.27	1047.12
4.28	1036.27
4.29	1025.64
4.29	1015.23
4.30	1041.67
4.31	1041.67
4.32	1025.64
4.33	1025.64
4.33	1020.41
4.34	1047.12
4.35	1041.67
4.36	1025.64
4.36	1030.93
4.37	1025.64
4.38	1047.12
4.39	1036.27
4.40	1025.64
4.40	1030.93
4.41	1030.93
4.41	1047.12
4.43	1030.93
4.43	1030.93
4.44	1025.64
4.45	1036.27
4.45	1041.67
4.47	1025.64
4.47	1030.93
4.48	1025.64
4.49	1041.67
4.49	1036.27
4.50	1025.64
4.51	1030.93
4.52	1030.93
4.53	1041.67
4.53	1030.93
4.54	1030.93
4.55	1025.64
4.56	1036.27
4.57	1036.27
4.57	1025.64
4.58	1030.93
4.59	1025.64
4.59	1041.67
4.61	1030.93
4.61	1025.64
4.62	1030.93
4.63	1030.93
4.63	1041.67
4.65	1025.64
4.65	1030.93
4.66	1025.64
4.66	1036.27
4.67	1036.27
4.68	1025.64
4.69	1030.93
4.70	1025.64
4.70	1041.67
4.71	1030.93
4.72	1030.93
4.73	1030.93
4.73	1030.93
4.74	1041.67
4.75	1025.64
4.76	1030.93
4.77	1025.64
4.77	1036.27
4.78	1036.27
4.79	1025.64
4.80	1030.93
4.80	1025.64
4.81	1041.67
4.82	1030.93
4.83	1030.93
4.84	1025.64
4.84	1030.93
4.85	1041.67
4.86	1025.64
4.87	1030.93
4.88	1025.64
4.88	1036.27
4.89	1036.27
4.90	1025.64
4.91	1030.93
4.91	1030.93
4.92	1041.67
4.93	1030.93
4.94	1030.93
4.95	1025.64
4.95	1036.27
4.96	1041.67
4.97	1025.64
4.98	1030.93
4.98	1025.64
4.99	1041.67
5.00	1036.27
5.01	1025.64
5.01	1030.93
5.02	1030.93
5.03	1041.67
5.04	1030.93
5.05	1030.93
5.05	1025.64
5.06	1036.27
5.07	1036.27
5.08	1025.64
5.08	1030.93
5.09	1025.64
5.10	1041.67
5.11	1030.93
5.12	1025.64
5.12	1030.93
5.13	1030.93
5.14	1041.67
5.15	1025.64
5.15	1030.93
5.16	1025.64
5.17	1036.27
5.18	1036.27
5.19	1025.64
5.19	1030.93
5.20	1025.64
5.21	1041.67
5.22	1030.93
5.23	1030.93
5.23	1030.93
5.24	1030.93
5.25	1041.67
5.26	1025.64
5.26	1030.93
5.27	1025.64
5.28	1036.27
5.29	1036.27
5.30	1025.64
5.30	1030.93
5.31	1025.64
5.31	1041.67
5.33	1030.93
5.33	1030.93
5.34	1025.64
5.35	1030.93
5.35	1041.67
5.37	1025.64
5.37	1030.93
5.38	1025.64
5.38	1036.27
5.39	1036.27
5.40	1025.64
5.41	1030.93
5.42	1030.93
5.42	1041.67
5.43	1030.93
5.44	1030.93
5.45	1025.64
5.46	1036.27
5.46	1036.27
5.47	1047.12
5.48	1041.67
5.49	1025.64
5.49	1041.67
5.50	1036.27
5.51	1025.64
5.52	1036.27
5.53	1030.93
5.53	1041.67
5.54	1030.93
5.55	1030.93
5.55	1036.27
5.56	1036.27
5.57	1036.27
5.58	1025.64
5.59	1030.93
5.59	1030.93
5.60	1041.67
5.61	1030.93
5.62	1025.64
5.63	1030.93
5.63	1036.27
5.64	1041.67
5.65	1025.64
5.66	1030.93
5.67	1025.64
5.67	1041.67
5.68	1036.27
5.69	1025.64
5.69	1036.27
5.70	1041.67
5.70	1063.83
5.72	1030.93
5.73	1030.93
5.73	1030.93
5.74	1036.27
5.75	1052.63
5.76	1025.64
5.77	1030.93
5.77	1025.64
5.78	1041.67
5.78	1052.63
5.80	1025.64
5.81	1030.93
5.81	1025.64
5.82	1041.67
5.82	1052.63
5.84	1030.93
5.85	1025.64
5.85	1036.27
5.86	1025.64
5.86	1036.27
5.88	1030.93
5.88	1025.64
5.89	1030.93
5.89	1047.12
5.90	1036.27
5.91	1030.93
5.92	1030.93
5.93	1041.67
5.94	1036.27
5.94	1030.93
5.95	1025.64
5.97	1010.10
5.97	1020.41
5.98	1020.41
5.99	1020.41
6.00	1015.23
6.01	1015.23
6.01	1020.41
6.02	1020.41
6.02	1020.41
6.03	1020.41
6.05	1020.41
6.05	1020.41
6.06	1025.64
6.06	1015.23
6.07	1020.41
6.08	1020.41
6.09	1015.23
6.09	1010.10
6.10	1000.00
6.11	1020.41
6.12	1020.41
6.13	1020.41
6.13	1020.41
6.14	1015.23
6.15	1025.64
6.16	1030.93
6.16	1030.93
6.17	1015.23
6.18	1010.10
6.19	1015.23
6.20	1015.23
6.21	1010.10
6.21	1015.23
6.22	1005.03
6.24	1005.03
6.24	1010.10
6.25	1005.03
6.25	1010.10
6.26	1005.03
6.27	1005.03
6.28	1005.03
6.29	1010.10
6.29	1005.03
6.30	1010.10
6.31	1000.00
6.32	1005.03
6.32	1005.03
6.33	1015.23
6.34	1010.10
6.35	1005.03
6.36	1030.93
6.36	1025.64
6.37	1030.93
6.38	1020.41
6.39	1015.23
6.40	1030.93
6.40	1025.64
6.41	1030.93
6.42	1020.41
6.43	1015.23
6.44	1025.64
6.44	1025.64
6.45	1025.64
6.46	1020.41
6.47	1020.41
6.47	1025.64
6.48	1025.64
6.49	1020.41
6.49	1020.41
6.51	1020.41
6.51	1025.64
6.52	1020.41
6.52	1020.41
6.53	1020.41
6.54	1020.41
6.55	1015.23
6.56	1010.10
6.56	1020.41
6.57	1025.64
6.58	1030.93
6.59	1025.64
6.60	1030.93
6.60	1025.64
6.61	1030.93
6.62	1041.67
6.63	1030.93
6.64	1030.93
6.64	1030.93
6.65	1030.93
6.66	1036.27
6.67	1036.27
6.67	1030.93
6.68	1036.27
6.69	1030.93
6.70	1041.67
6.71	1030.93
6.71	1030.93
6.72	1036.27
6.72	1036.27
6.74	1036.27
6.75	1030.93
6.75	1036.27
6.76	1030.93
6.76	1041.67
6.78	1036.27
6.78	1030.93
6.79	1036.27
6.79	1030.93
6.80	1036.27
6.82	1030.93
6.82	1036.27
6.83	1030.93
6.83	1036.27
6.84	1041.67
6.85	1030.93
6.86	1036.27
6.87	1030.93
6.87	1041.67
6.88	1036.27
6.89	1036.27
6.90	1030.93
6.90	1036.27
6.91	1036.27
6.92	1036.27
6.93	1036.27
6.94	1030.93
6.94	1041.67
6.95	1041.67
6.96	1030.93
6.97	1030.93
6.98	1036.27
6.98	1036.27
6.99	1036.27
7.00	1030.93
7.01	1030.93
7.01	1041.67
7.02	1041.67
7.03	1036.27
7.03	1036.27
7.05	1036.27
7.05	1036.27
7.06	1036.27
7.07	1030.93
7.07	1036.27
7.08	1036.27
7.09	1041.67
7.10	1036.27
7.10	1030.93
7.11	1030.93
7.12	1036.27
7.13	1036.27
7.14	1030.93
7.14	1036.27
7.15	1030.93
7.16	1036.27
7.17	1036.27
7.18	1030.93
7.18	1036.27
7.19	1036.27
7.20	1041.67
7.21	1030.93
7.21	1036.27
7.22	1030.93
7.23	1036.27
7.24	1036.27
7.25	1030.93
7.25	1036.27
7.26	1030.93
7.27	1036.27
7.28	1036.27
7.29	1036.27
7.29	1030.93
7.30	1036.27
7.30	1036.27
7.32	1030.93
7.32	1036.27
7.33	1030.93
7.33	1036.27
7.34	1041.67
7.36	1036.27
7.36	1030.93
7.37	1036.27
7.37	1036.27
7.38	1036.27
7.39	1036.27
7.40	1030.93
7.41	1036.27
7.41	1036.27
7.42	1036.27
7.43	1030.93
7.44	1036.27
7.45	1036.27
7.45	1041.67
7.46	1030.93
7.47	1030.93
7.48	1036.27
7.48	1036.27
7.49	1036.27
7.50	1036.27
7.51	1036.27
7.52	1036.27
7.52	1041.67
7.53	1036.27
7.54	1036.27
7.55	1036.27
7.56	1036.27
7.56	1036.27
7.57	1030.93
7.58	1030.93
7.59	1030.93
7.59	1041.67
7.60	1036.27
7.61	1036.27
7.61	1030.93
7.63	1036.27
7.63	1036.27
7.64	1030.93
7.64	1036.27
7.65	1036.27
7.66	1036.27
7.67	1036.27
7.68	1036.27
7.68	1030.93
7.69	1036.27
7.70	1036.27
7.71	1030.93
7.72	1036.27
7.72	1030.93
7.73	1030.93
7.74	1041.67
7.75	1047.12
7.75	1041.67
7.76	1036.27
7.77	1036.27
7.78	1030.93
7.79	1036.27
7.79	1030.93
7.80	1036.27
7.81	1036.27
7.82	1036.27
7.83	1030.93
7.83	1036.27
7.84	1030.93
7.85	1036.27
7.86	1036.27
7.87	1030.93
7.87	1036.27
7.88	1036.27
7.88	1036.27
7.90	1030.93
7.90	1036.27
7.91	1030.93
7.91	1036.27
7.92	1030.93
7.94	1030.93
7.94	1036.27
7.95	1036.27
7.95	1036.27
7.96	1036.27
7.97	1041.67
7.98	1036.27
7.99	1036.27
7.99	1036.27
8.00	1036.27
8.01	1036.27
8.02	1025.64
8.03	1036.27
8.03	1030.93
8.04	1030.93
8.05	1030.93
8.06	1025.64
8.07	1030.93
8.07	1036.27
8.08	1030.93
8.09	1036.27
8.10	1025.64
8.10	1030.93
8.11	1036.27
8.12	1036.27
8.13	1025.64
8.14	1015.23
8.14	1025.64
8.15	1030.93
8.15	1036.27
8.17	1036.27
8.18	1025.64
8.18	1030.93
8.19	1030.93
8.20	1020.41
8.21	1030.93
8.22	1025.64
8.22	1030.93
8.22	1036.27
8.23	1036.27
8.25	1020.41
8.26	1025.64
8.26	1015.23
8.27	1020.41
8.27	1030.93
8.29	1015.23
8.30	1010.10
8.31	1010.10
8.31	1010.10
8.32	1020.41
8.33	1010.10
8.34	1005.03
8.35	1005.03
8.35	1010.10
8.36	1010.10
8.37	1000.00
8.38	1000.00
8.39	1000.00
8.39	1000.00
8.40	1000.00
8.41	995.02
8.42	1010.10
8.43	1000.00
8.43	995.02
8.45	985.22
8.45	1000.00
8.46	1015.23
8.47	995.02
8.48	985.22
8.48	985.22
8.49	1010.10
8.49	1030.93
8.50	1015.23
8.51	1005.03
8.51	1005.03
8.52	1025.64
8.53	1030.93
8.53	1025.64
8.54	1020.41
8.55	1015.23
8.56	1030.93
8.56	1036.27
8.57	1030.93
8.57	1030.93
8.58	1047.12
8.59	1052.63
8.60	1058.20
8.61	1036.27
8.61	1036.27
8.62	1041.67
8.62	1075.27
8.63	1069.52
8.64	1069.52
8.65	1058.20
8.65	1058.20
8.66	1098.90
8.66	1104.97
8.67	1098.90
8.68	1086.96
8.69	1081.08
8.69	1111.11
8.70	1117.32
8.70	1123.60
8.71	1111.11
8.72	1104.97
8.73	1129.94
8.73	1136.36
8.74	1136.36
8.74	1136.36
8.75	1136.36
8.76	1156.07
8.77	1149.43
8.77	1149.43
8.78	1162.79
8.78	1183.43
8.79	1176.47
8.80	1162.79
8.81	1176.47
8.81	1183.43
8.82	1190.48
8.82	1183.43
8.83	1162.79
8.84	1162.79
8.85	1162.79
8.85	1176.47
8.86	1176.47
8.87	1183.43
8.87	1169.59
8.88	1169.59
8.89	1169.59
8.90	1176.47
8.90	1190.48
8.91	1190.48
8.91	1176.47
8.92	1162.79
8.93	1169.59
8.94	1176.47
8.94	1190.48
8.95	1183.43
8.96	1176.47
8.96	1169.59
8.97	1169.59
8.98	1183.43
8.98	1190.48
8.99	1183.43
9.00	1176.47
9.00	1169.59
9.01	1169.59
9.02	1176.47
9.02	1183.43
9.03	1190.48
9.04	1176.47
9.05	1162.79
9.05	1169.59
9.06	1183.43
9.06	1183.43
9.07	1183.43
9.08	1176.47
9.09	1169.59
9.09	1169.59
9.10	1176.47
9.10	1190.48
9.11	1190.48
9.12	1176.47
9.13	1169.59
9.13	1169.59
9.14	1176.47
9.15	1183.43
9.15	1183.43
9.16	1176.47
9.17	1162.79
9.18	1169.59
9.18	1183.43
9.19	1190.48
9.19	1183.43
9.20	1176.47
9.21	1169.59
9.22	1169.59
9.22	1176.47
9.23	1183.43
9.23	1190.48
9.24	1176.47
9.25	1162.79
9.26	1169.59
9.26	1183.43
9.27	1183.43
9.27	1183.43
9.28	1176.47
9.29	1169.59
9.30	1169.59
9.30	1176.47
9.31	1190.48
9.31	1183.43
9.32	1176.47
9.33	1169.59
9.34	1169.59
9.34	1176.47
9.35	1183.43
9.35	1190.48
9.36	1176.47
9.37	1162.79
9.38	1169.59
9.38	1183.43
9.39	1183.43
9.40	1183.43
9.40	1176.47
9.41	1169.59
9.42	1169.59
9.43	1176.47
9.43	1190.48
9.44	1190.48
9.44	1176.47
9.45	1162.79
9.46	1169.59
9.47	1176.47
9.47	1183.43
9.48	1183.43
9.49	1176.47
9.49	1169.59
9.50	1169.59
9.51	1183.43
9.51	1190.48
9.52	1183.43
9.53	1176.47
9.53	1169.59
9.54	1169.59
9.55	1176.47
9.55	1183.43
9.56	1190.48
9.57	1176.47
9.58	1162.79
9.58	1169.59
9.59	1183.43
9.59	1183.43
9.60	1183.43
9.61	1176.47
9.62	1169.59
9.62	1169.59
9.63	1176.47
9.63	1190.48
9.64	1190.48
9.65	1176.47
9.66	1169.59
9.66	1176.47
9.67	1190.48
9.67	1197.60
9.68	1197.60
9.69	1176.47
9.70	1162.79
9.71	1169.59
9.71	1183.43
9.72	1190.48
9.72	1183.43
9.73	1176.47
9.74	1169.59
9.75	1169.59
9.75	1176.47
9.76	1183.43
9.76	1190.48
9.77	1176.47
9.78	1169.59
9.79	1169.59
9.79	1183.43
9.80	1183.43
9.80	1183.43
9.81	1176.47
9.82	1169.59
9.83	1169.59
9.83	1176.47
9.84	1190.48
9.84	1183.43
9.85	1176.47
9.86	1169.59
9.87	1169.59
9.87	1176.47
9.88	1183.43
9.88	1190.48
9.89	1183.43
9.90	1162.79
9.91	1169.59
9.91	1190.48
9.92	1197.60
9.92	1197.60
9.93	1197.60
9.94	1169.59
9.95	1169.59
9.96	1176.47
9.96	1190.48
9.97	1190.48
9.97	1183.43
9.98	1162.79
9.99	1169.59
10.00	1176.47
10.00	1176.47
10.01	1176.47
10.01	1176.47
10.02	1156.07
10.03	1169.59
10.04	1183.43
10.04	1190.48
10.05	1183.43
10.05	1183.43
10.06	1169.59
10.07	1169.59
10.08	1176.47
10.08	1190.48
10.09	1190.48
10.09	1190.48
10.11	1162.79
10.11	1169.59
10.12	1176.47
10.12	1183.43
10.13	1183.43
10.14	1183.43
10.15	1169.59
10.15	1169.59
10.16	1183.43
10.16	1197.60
10.17	1190.48
10.18	1183.43
10.19	1169.59
10.19	1169.59
10.20	1176.47
10.21	1183.43
10.21	1176.47
10.22	1183.43
10.23	1162.79
10.23	1169.59
10.24	1183.43
10.25	1190.48
10.25	1169.59
10.26	1169.59
10.27	1156.07
10.28	1149.43
10.28	1176.47
10.29	1183.43
10.29	1183.43
10.30	1183.43
10.31	1169.59
10.32	1162.79
10.32	1183.43
10.33	1176.47
10.33	1183.43
10.34	1183.43
10.35	1162.79
10.36	1156.07
10.36	1176.47
10.37	1183.43
10.37	1183.43
10.38	1183.43
10.39	1169.59
10.40	1162.79
10.41	1169.59
10.41	1183.43
10.41	1197.60
10.42	1197.60
10.43	1162.79
10.44	1156.07
10.45	1176.47
10.45	1190.48
10.45	1190.48
10.46	1190.48
10.47	1190.48
10.47	1183.43
10.48	1204.82
10.49	1204.82
10.49	1204.82
10.50	1197.60
10.51	1183.43
10.52	1176.47
10.52	1204.82
10.53	1204.82
10.53	1204.82
10.54	1204.82
10.55	1176.47
10.56	1176.47
10.56	1190.48
10.57	1190.48
10.58	1190.48
10.59	1149.43
10.60	1169.59
10.60	1156.07
10.61	1169.59
10.62	1176.47
10.63	1142.86
10.64	1149.43
10.64	1149.43
10.65	1149.43
10.65	1156.07
10.67	1123.60
10.67	1136.36
10.69	1123.60
10.69	1129.94
10.70	1123.60
10.71	1111.11
10.71	1129.94
10.72	1111.11
10.73	1123.60
10.73	1111.11
10.75	1086.96
10.75	1104.97
10.76	1098.90
10.77	1111.11
10.77	1104.97
10.79	1063.83
10.79	1069.52
10.80	1081.08
10.80	1098.90
10.81	1098.90
10.83	1058.20
10.83	1063.83
10.84	1052.63
10.84	1063.83
10.85	1063.83
10.86	1036.27
10.87	1041.67
10.88	1036.27
10.88	1041.67
10.89	1052.63
10.91	1025.64
10.91	1025.64
10.91	1036.27
10.92	1036.27
10.92	1041.67
10.93	1063.83
10.93	1063.83
10.95	1041.67
10.95	1047.12
10.96	1047.12
10.96	1086.96
10.97	1069.52
10.97	1081.08
10.99	1058.20
10.99	1058.20
11.00	1092.90
11.00	1092.90
11.01	1086.96
11.01	1086.96
11.03	1069.52
11.03	1104.97
11.04	1098.90
11.04	1117.32
11.05	1104.97
11.06	1111.11
11.07	1111.11
11.07	1104.97
11.08	1129.94
11.08	1117.32
11.09	1123.60
11.10	1142.86
11.11	1117.32
11.11	1136.36
11.12	1129.94
11.12	1136.36
11.13	1162.79
11.14	1142.86
11.15	1149.43
11.15	1142.86
11.16	1142.86
11.16	1183.43
11.17	1162.79
11.18	1176.47
11.19	1149.43
11.20	1156.07
11.20	1190.48
11.20	1197.60
11.22	1176.47
11.22	1169.59
11.23	1169.59
11.24	1212.12
11.24	1204.82
11.25	1197.60
11.26	1183.43
11.26	1176.47
11.27	1169.59
11.28	1169.59
11.28	1204.82
11.29	1190.48
11.30	1176.47
11.30	1176.47
11.31	1169.59
11.32	1169.59
11.32	1197.60
11.33	1190.48
11.34	1176.47
11.34	1176.47
11.35	1169.59
11.36	1169.59
11.36	1190.48
11.37	1190.48
11.38	1176.47
11.38	1183.43
11.39	1169.59
11.40	1169.59
11.41	1190.48
11.41	1183.43
11.42	1176.47
11.42	1176.47
11.43	1169.59
11.44	1169.59
11.45	1190.48
11.45	1183.43
11.46	1183.43
11.46	1176.47
11.47	1169.59
11.48	1169.59
11.49	1183.43
11.49	1183.43
11.50	1176.47
11.50	1176.47
11.52	1169.59
11.52	1169.59
11.53	1183.43
11.53	1190.48
11.54	1176.47
11.54	1176.47
11.56	1169.59
11.56	1169.59
11.57	1183.43
11.57	1190.48
11.58	1176.47
11.58	1183.43
11.60	1169.59
11.60	1169.59
11.61	1190.48
11.61	1183.43
11.62	1176.47
11.63	1183.43
11.64	1169.59
11.64	1169.59
11.65	1190.48
11.65	1183.43
11.66	1183.43
11.67	1183.43
11.68	1169.59
11.68	1169.59
11.69	1183.43
11.69	1183.43
11.70	1183.43
11.71	1176.47
11.72	1169.59
11.72	1169.59
11.73	1183.43
11.73	1190.48
11.74	1183.43
11.75	1183.43
11.76	1169.59
11.77	1169.59
11.77	1183.43
11.77	1197.60
11.79	1176.47
11.79	1176.47
11.80	1169.59
11.81	1169.59
11.81	1190.48
11.82	1197.60
11.83	1183.43
11.83	1176.47
11.84	1169.59
11.85	1169.59
11.85	1197.60
11.86	1190.48
11.87	1176.47
11.87	1176.47
11.88	1169.59
11.89	1169.59
11.89	1197.60
11.90	1190.48
11.91	1176.47
11.91	1176.47
11.92	1169.59
11.93	1169.59
11.93	1190.48
11.94	1190.48
11.95	1176.47
11.95	1183.43
11.96	1169.59
11.97	1169.59
11.98	1190.48
11.98	1183.43
11.99	1176.47
11.99	1176.47
12.00	1169.59
12.01	1169.59
12.02	1190.48
12.02	1183.43
12.03	1183.43
12.03	0.00
