0.11	0.00
0.13	438.60
0.15	438.60
0.16	539.57
0.17	587.37
0.17	661.38
0.19	644.47
0.20	662.88
0.20	707.34
0.21	731.11
0.23	711.24
0.23	730.41
0.24	759.01
0.24	797.06
0.25	820.63
0.26	830.56
0.27	797.61
0.28	816.91
0.29	834.88
0.29	861.29
0.30	848.90
0.32	829.71
0.32	852.38
0.32	874.19
0.33	886.92
0.34	867.75
0.36	857.80
0.36	876.34
0.37	887.20
0.37	897.55
0.38	887.31
0.40	877.94
0.40	893.61
0.41	896.50
0.41	905.22
0.43	896.06
0.44	893.08
0.44	906.64
0.45	908.87
0.46	911.00
0.47	902.73
0.48	904.88
0.48	916.83
0.49	913.73
0.50	920.31
0.51	912.59
0.52	914.33
0.52	920.49
0.53	917.61
0.54	923.48
0.55	920.64
0.56	922.08
0.56	927.58
0.57	920.78
0.58	926.08
0.59	927.33
0.60	924.70
0.60	929.70
0.61	927.11
0.62	931.92
0.63	932.98
0.64	930.45
0.65	931.49
0.65	932.50
0.66	936.91
0.67	937.82
0.68	932.07
0.69	936.28
0.70	933.94
0.70	941.21
0.71	938.84
0.72	933.47
0.73	937.38
0.74	938.18
0.74	944.96
0.75	942.68
0.76	937.58
0.77	941.21
0.78	941.92
0.78	948.27
0.79	943.28
0.80	938.48
0.81	941.88
0.82	945.22
0.83	940.54
0.84	936.02
0.84	941.85
0.85	945.04
0.86	948.17
0.86	951.26
0.88	944.29
0.88	944.87
0.89	947.87
0.90	950.82
0.90	953.73
0.92	947.06
0.92	947.59
0.93	950.42
0.94	950.90
0.94	953.67
0.96	949.58
0.96	950.05
0.97	952.74
0.98	953.17
0.99	953.60
1.00	949.71
1.00	952.30
1.01	952.72
1.02	953.14
1.03	953.55
1.04	951.89
1.04	954.35
1.05	954.74
1.06	951.10
1.07	953.50
1.08	955.86
1.09	954.26
1.09	956.59
1.11	951.15
1.11	955.36
1.12	955.72
1.13	954.18
1.13	956.41
1.15	953.05
1.15	955.24
1.16	957.41
1.17	955.92
1.17	958.06
1.19	954.80
1.19	955.13
1.20	958.98
1.21	955.79
1.22	957.84
1.23	954.71
1.23	956.73
1.24	960.44
1.25	957.34
1.26	959.32
1.27	954.62
1.27	958.22
1.28	961.80
1.29	957.17
1.30	959.07
1.31	956.14
1.31	959.62
1.32	958.30
1.33	958.57
1.34	960.41
1.35	954.47
1.36	954.76
1.37	955.05
1.38	956.85
1.38	957.12
1.40	951.43
1.41	953.21
1.41	954.96
1.42	955.24
1.43	955.51
1.44	950.03
1.45	951.75
1.45	954.88
1.46	956.57
1.47	956.82
1.48	951.49
1.49	953.16
1.50	954.81
1.50	957.82
1.51	958.06
1.53	951.52
1.53	954.48
1.54	956.08
1.54	957.66
1.55	959.23
1.56	954.17
1.57	957.04
1.58	954.67
1.58	958.81
1.59	959.04
1.62	946.51
1.62	949.30
1.63	949.57
1.63	952.33
1.64	955.08
1.66	949.12
1.66	950.61
1.67	950.86
1.67	954.78
1.68	957.45
1.70	950.41
1.70	953.05
1.71	953.29
1.71	957.11
1.72	958.51
1.73	952.80
1.74	955.38
1.75	955.60
1.75	958.15
1.76	959.52
1.77	955.09
1.78	956.45
1.79	956.66
1.79	960.30
1.80	960.49
1.81	956.15
1.82	958.60
1.82	958.80
1.83	961.22
1.83	962.52
1.85	958.26
1.85	960.65
1.86	959.74
1.87	962.11
1.87	963.37
1.89	960.28
1.89	961.54
1.90	960.64
1.91	964.03
1.91	965.26
1.93	961.16
1.93	963.44
1.94	962.55
1.95	964.81
1.95	966.02
1.97	963.03
1.97	964.23
