8.48	1025.64	0.08
8.48	1142.86	0.07
8.50	1176.47	0.07
8.50	1111.11	0.07
8.51	1052.63	0.08
8.52	1000.00	0.08
8.52	1142.86	0.07
8.54	1142.86	0.07
8.54	1081.08	0.07
8.55	1025.64	0.08
8.56	1000.00	0.08
8.57	952.38	0.08
8.58	1000.00	0.08
8.58	1025.64	0.08
8.59	1025.64	0.08
8.60	1052.63	0.08
8.60	1000.00	0.08
8.61	1025.64	0.08
8.62	1052.63	0.08
8.63	1052.63	0.08
8.64	1052.63	0.08
8.64	1052.63	0.08
8.65	1052.63	0.08
8.66	1052.63	0.08
8.67	1052.63	0.08
8.67	1052.63	0.08
8.68	1052.63	0.08
8.69	1052.63	0.08
8.70	1052.63	0.08
8.70	1052.63	0.08
8.71	1052.63	0.08
8.72	1052.63	0.08
8.73	1052.63	0.08
8.73	1052.63	0.08
8.74	1052.63	0.08
8.75	1052.63	0.08
8.76	1052.63	0.08
8.76	1081.08	0.07
8.77	1052.63	0.08
8.78	1052.63	0.08
8.79	1052.63	0.08
8.79	1052.63	0.08
8.80	1081.08	0.07
8.81	1052.63	0.08
8.82	1052.63	0.08
8.83	1052.63	0.08
8.83	1052.63	0.08
8.84	1052.63	0.08
8.85	1081.08	0.07
8.86	1052.63	0.08
8.86	1052.63	0.08
8.87	1052.63	0.08
8.88	1052.63	0.08
8.88	1081.08	0.07
8.89	1052.63	0.08
8.90	1052.63	0.08
8.91	1052.63	0.08
8.92	1052.63	0.08
8.92	1052.63	0.08
8.93	1052.63	0.08
8.94	1052.63	0.08
8.95	1052.63	0.08
8.95	1052.63	0.08
8.96	1052.63	0.08
8.97	1081.08	0.07
8.98	1052.63	0.08
8.98	1052.63	0.08
8.99	1052.63	0.08
9.00	1052.63	0.08
9.01	1081.08	0.07
9.02	1052.63	0.08
9.02	1052.63	0.08
9.03	1052.63	0.08
9.04	1052.63	0.08
9.04	1052.63	0.08
9.05	1052.63	0.08
9.06	1052.63	0.08
9.07	1052.63	0.08
9.07	1052.63	0.08
9.08	1052.63	0.08
9.09	1081.08	0.07
9.10	1052.63	0.08
9.11	1052.63	0.08
9.11	1052.63	0.08
9.12	1052.63	0.08
9.13	1081.08	0.07
9.14	1052.63	0.08
9.14	1052.63	0.08
9.15	1052.63	0.08
9.16	1052.63	0.08
9.17	1052.63	0.08
9.17	1081.08	0.07
9.18	1052.63	0.08
9.19	1052.63	0.08
9.20	1052.63	0.08
9.20	1052.63	0.08
9.21	1081.08	0.07
9.22	1052.63	0.08
9.23	1052.63	0.08
9.23	1052.63	0.08
9.24	1052.63	0.08
9.25	1052.63	0.08
9.26	1052.63	0.08
9.26	1052.63	0.08
9.27	1052.63	0.08
9.28	1052.63	0.08
9.29	1052.63	0.08
9.29	1081.08	0.07
9.30	1052.63	0.08
9.31	1052.63	0.08
9.32	1052.63	0.08
9.32	1052.63	0.08
9.33	1081.08	0.07
9.34	1052.63	0.08
9.35	1052.63	0.08
9.36	1052.63	0.08
9.36	1052.63	0.08
9.37	1052.63	0.08
9.38	1081.08	0.07
9.39	1052.63	0.08
9.39	1052.63	0.08
9.40	1052.63	0.08
9.41	1052.63	0.08
9.41	1081.08	0.07
9.42	1052.63	0.08
9.43	1052.63	0.08
9.44	1052.63	0.08
9.45	1052.63	0.08
9.45	1052.63	0.08
9.46	1052.63	0.08
9.47	1052.63	0.08
9.48	1052.63	0.08
9.48	1052.63	0.08
9.49	1052.63	0.08
9.50	1081.08	0.07
9.51	1052.63	0.08
9.51	1052.63	0.08
9.52	1052.63	0.08
9.53	1052.63	0.08
9.54	1081.08	0.07
9.55	1052.63	0.08
9.55	1052.63	0.08
9.56	1052.63	0.08
9.57	1052.63	0.08
9.57	1052.63	0.08
9.58	1052.63	0.08
9.59	1052.63	0.08
9.60	1052.63	0.08
9.60	1052.63	0.08
9.61	1052.63	0.08
9.62	1081.08	0.07
9.63	1052.63	0.08
9.64	1052.63	0.08
9.64	1052.63	0.08
9.65	1052.63	0.08
9.66	1081.08	0.07
9.67	1025.64	0.08
9.68	1025.64	0.08
9.68	1025.64	0.08
9.69	1052.63	0.08
9.70	1052.63	0.08
9.70	1052.63	0.08
9.71	1052.63	0.08
9.72	1052.63	0.08
9.73	1052.63	0.08
9.73	1052.63	0.08
9.74	1081.08	0.07
9.75	1081.08	0.07
9.76	1081.08	0.07
9.76	1052.63	0.08
9.77	1052.63	0.08
9.78	1052.63	0.08
9.79	1052.63	0.08
9.79	1052.63	0.08
9.80	1052.63	0.08
9.81	1052.63	0.08
9.82	1052.63	0.08
9.82	1081.08	0.07
9.83	1052.63	0.08
9.84	1052.63	0.08
9.85	1052.63	0.08
9.86	1052.63	0.08
9.86	1081.08	0.07
9.87	1052.63	0.08
9.88	1052.63	0.08
9.89	1052.63	0.08
9.89	1052.63	0.08
9.90	1052.63	0.08
9.91	1081.08	0.07
9.92	1025.64	0.08
9.93	1025.64	0.08
9.93	1025.64	0.08
9.94	1052.63	0.08
9.94	1081.08	0.07
9.95	1052.63	0.08
9.96	1052.63	0.08
9.97	1052.63	0.08
9.98	1052.63	0.08
9.98	1052.63	0.08
9.99	1081.08	0.07
10.00	1081.08	0.07
10.01	1081.08	0.07
10.01	1052.63	0.08
10.02	1052.63	0.08
10.03	1081.08	0.07
10.04	1052.63	0.08
10.05	1052.63	0.08
10.05	1052.63	0.08
10.06	1052.63	0.08
10.07	1081.08	0.07
10.08	1052.63	0.08
10.08	1052.63	0.08
10.09	1052.63	0.08
10.10	1052.63	0.08
10.10	1052.63	0.08
10.11	1052.63	0.08
10.12	1052.63	0.08
10.13	1052.63	0.08
10.13	1052.63	0.08
10.14	1052.63	0.08
10.15	1081.08	0.07
10.16	1052.63	0.08
10.17	1052.63	0.08
10.17	1052.63	0.08
10.18	1081.08	0.07
10.19	1081.08	0.07
10.20	1052.63	0.08
10.20	1052.63	0.08
10.21	1052.63	0.08
10.21	1142.86	0.07
10.23	1052.63	0.08
10.24	1052.63	0.08
10.24	1052.63	0.08
10.25	1052.63	0.08
10.25	1081.08	0.07
10.26	1081.08	0.07
10.27	1081.08	0.07
10.28	1052.63	0.08
10.29	1052.63	0.08
10.29	1025.64	0.08
10.30	1081.08	0.07
10.31	1081.08	0.07
10.32	1052.63	0.08
10.32	1052.63	0.08
10.33	1052.63	0.08
10.34	1052.63	0.08
10.35	1052.63	0.08
10.35	1081.08	0.07
10.36	1052.63	0.08
10.37	1052.63	0.08
10.38	1052.63	0.08
10.38	1081.08	0.07
10.39	1081.08	0.07
10.40	1052.63	0.08
10.40	1052.63	0.08
10.42	975.61	0.08
10.42	1081.08	0.07
10.43	1052.63	0.08
10.44	1081.08	0.07
10.44	1052.63	0.08
10.45	1052.63	0.08
10.46	1081.08	0.07
10.47	1052.63	0.08
10.48	1052.63	0.08
10.48	1000.00	0.08
10.49	1111.11	0.07
10.50	1052.63	0.08
10.51	1052.63	0.08
10.51	1025.64	0.08
10.52	1000.00	0.08
10.53	1025.64	0.08
10.54	1025.64	0.08
10.54	1081.08	0.07
10.55	1081.08	0.07
10.56	1111.11	0.07
10.57	1081.08	0.07
10.57	1081.08	0.07
10.58	1111.11	0.07
10.59	1111.11	0.07
10.59	1142.86	0.07
10.60	1142.86	0.07
10.61	1111.11	0.07
10.61	1111.11	0.07
10.62	1142.86	0.07
10.63	1111.11	0.07
10.63	1176.47	0.07
10.64	1111.11	0.07
10.65	1142.86	0.07
10.66	1142.86	0.07
10.66	1111.11	0.07
10.67	1142.86	0.07
10.68	1111.11	0.07
10.68	1176.47	0.07
10.68	1250.00	0.06
10.69	1212.12	0.07
10.70	1142.86	0.07
10.72	1111.11	0.07
10.72	1142.86	0.07
10.72	1212.12	0.07
10.73	1212.12	0.07
10.74	1142.86	0.07
10.75	1142.86	0.07
10.76	1081.08	0.07
10.76	1081.08	0.07
10.76	1142.86	0.07
10.78	1111.11	0.07
10.78	1176.47	0.07
10.79	1081.08	0.07
10.80	1081.08	0.07
10.80	1142.86	0.07
10.81	1111.11	0.07
10.82	1142.86	0.07
10.83	1111.11	0.07
10.83	1081.08	0.07
10.84	1111.11	0.07
10.85	1111.11	0.07
10.86	1111.11	0.07
10.86	1142.86	0.07
10.87	1142.86	0.07
10.87	1111.11	0.07
10.88	1111.11	0.07
10.89	1111.11	0.07
10.90	1111.11	0.07
10.90	1142.86	0.07
10.90	1176.47	0.07
10.92	1176.47	0.07
10.93	1111.11	0.07
10.94	1025.64	0.08
10.94	1025.64	0.08
10.95	1081.08	0.07
10.95	1142.86	0.07
10.97	1081.08	0.07
10.98	1025.64	0.08
10.98	1000.00	0.08
10.99	975.61	0.08
10.99	1052.63	0.08
11.00	1052.63	0.08
11.02	1052.63	0.08
11.02	1052.63	0.08
11.02	1025.64	0.08
11.03	1052.63	0.08
11.04	1052.63	0.08
11.05	1052.63	0.08
11.06	1052.63	0.08
11.06	1052.63	0.08
11.07	1052.63	0.08
11.08	1052.63	0.08
11.09	1052.63	0.08
11.10	1052.63	0.08
11.10	1052.63	0.08
11.11	1052.63	0.08
11.12	1052.63	0.08
11.13	1052.63	0.08
11.13	1052.63	0.08
11.14	1052.63	0.08
11.14	1052.63	0.08
11.16	1052.63	0.08
11.17	1052.63	0.08
11.17	1052.63	0.08
11.18	1052.63	0.08
11.18	1052.63	0.08
11.19	1052.63	0.08
11.21	1052.63	0.08
11.21	1052.63	0.08
11.21	1052.63	0.08
11.22	1052.63	0.08
11.23	1052.63	0.08
11.24	1052.63	0.08
11.25	1052.63	0.08
11.25	1052.63	0.08
11.26	1052.63	0.08
11.27	1052.63	0.08
11.28	1052.63	0.08
11.29	1052.63	0.08
11.29	1052.63	0.08
11.30	1052.63	0.08
11.31	1052.63	0.08
11.32	1052.63	0.08
11.32	1052.63	0.08
11.33	1052.63	0.08
11.33	1052.63	0.08
11.35	1052.63	0.08
11.36	1052.63	0.08
11.36	1052.63	0.08
11.37	1052.63	0.08
11.37	1052.63	0.08
11.38	1052.63	0.08
11.40	1052.63	0.08
11.40	1052.63	0.08
11.40	1052.63	0.08
11.41	1052.63	0.08
11.42	1052.63	0.08
11.43	1052.63	0.08
11.44	1052.63	0.08
11.44	1052.63	0.08
11.45	1052.63	0.08
11.46	1052.63	0.08
11.47	1052.63	0.08
11.48	1052.63	0.08
11.48	1052.63	0.08
11.49	1052.63	0.08
11.50	1052.63	0.08
11.51	1052.63	0.08
11.51	1052.63	0.08
11.52	1052.63	0.08
11.52	1052.63	0.08
11.54	1052.63	0.08
11.55	1052.63	0.08
11.55	1052.63	0.08
11.56	1052.63	0.08
11.56	1052.63	0.08
11.57	1052.63	0.08
11.59	1052.63	0.08
11.59	1052.63	0.08
11.59	1052.63	0.08
11.60	1052.63	0.08
11.61	1052.63	0.08
11.62	1052.63	0.08
11.63	1052.63	0.08
11.63	1052.63	0.08
11.64	1052.63	0.08
11.65	1052.63	0.08
11.66	1052.63	0.08
11.67	1052.63	0.08
11.67	1052.63	0.08
11.68	1052.63	0.08
11.69	1052.63	0.08
11.70	1052.63	0.08
11.70	1052.63	0.08
11.71	1052.63	0.08
11.71	1052.63	0.08
11.73	1052.63	0.08
11.74	1052.63	0.08
11.74	1052.63	0.08
11.75	1052.63	0.08
11.75	1052.63	0.08
11.76	1052.63	0.08
11.78	1052.63	0.08
11.78	1052.63	0.08
11.78	1052.63	0.08
11.79	1052.63	0.08
11.80	1052.63	0.08
11.81	1052.63	0.08
11.82	1052.63	0.08
11.82	1052.63	0.08
11.83	1052.63	0.08
11.84	1052.63	0.08
11.85	1052.63	0.08
11.86	1052.63	0.08
11.86	1052.63	0.08
11.87	1052.63	0.08
11.88	1052.63	0.08
11.89	1052.63	0.08
11.89	1052.63	0.08
11.90	1052.63	0.08
11.90	1052.63	0.08
11.92	1052.63	0.08
11.93	1052.63	0.08
11.93	1052.63	0.08
11.94	1052.63	0.08
11.94	1052.63	0.08
11.95	1052.63	0.08
11.97	1052.63	0.08
11.97	1052.63	0.08
11.97	1052.63	0.08
11.98	1052.63	0.08
11.99	1052.63	0.08
12.00	1052.63	0.08
12.01	1052.63	0.08
12.01	1052.63	0.08
12.02	1052.63	0.08
12.03	1052.63	0.08
12.03	0.00	0.00
