0.12	0.00
0.13	800.00
0.14	800.00
0.15	800.00
0.16	695.65
0.17	769.23
0.18	800.00
0.18	823.53
0.20	761.90
0.22	679.25
0.23	714.29
0.23	745.76
0.24	774.19
0.25	800.00
0.25	823.53
0.26	845.07
0.26	864.86
0.27	883.12
0.28	878.05
0.29	894.12
0.32	776.70
0.33	792.45
0.33	807.34
0.34	821.43
0.35	834.78
0.35	847.46
0.36	859.50
0.36	870.97
0.37	881.89
0.38	892.31
0.38	902.26
0.39	911.76
0.39	920.86
0.40	929.58
0.41	937.93
0.41	945.95
0.42	953.64
0.42	961.04
0.43	968.15
0.45	945.45
0.45	952.38
0.55	759.26
0.55	767.12
0.56	774.77
0.57	782.22
0.57	789.47
0.58	796.54
0.58	803.42
0.59	810.13
0.60	816.67
0.60	823.05
0.61	829.27
0.61	835.34
0.62	841.27
0.63	847.06
0.63	852.71
0.64	858.24
0.64	863.64
0.65	868.91
0.66	874.07
0.66	879.12
0.67	884.06
0.67	888.89
0.68	893.62
0.69	898.25
0.69	902.78
0.70	907.22
0.70	911.56
0.71	915.82
0.72	920.00
0.72	924.09
0.73	928.10
0.73	932.04
0.74	935.90
0.75	939.68
0.75	943.40
0.76	947.04
0.76	950.62
0.77	954.13
0.78	957.58
0.78	960.96
0.79	964.29
0.79	967.55
0.80	970.76
0.81	973.91
0.81	977.01
0.82	980.06
0.82	983.05
0.83	985.99
0.85	975.34
0.85	978.26
0.92	907.73
0.92	910.89
0.93	914.00
0.94	917.07
0.94	920.10
0.95	923.08
0.95	926.01
0.96	928.91
0.97	931.76
0.97	934.58
0.98	937.35
0.98	940.09
0.99	942.79
1.00	945.45
1.00	948.08
1.01	950.67
1.01	953.23
1.02	955.75
1.03	958.24
1.03	960.70
1.04	963.12
1.04	965.52
1.05	967.88
1.06	970.21
1.06	972.52
1.07	974.79
1.07	977.04
1.08	977.23
1.09	979.42
1.12	954.27
1.13	956.52
1.13	958.74
1.14	960.94
1.15	963.11
1.15	965.25
1.16	967.37
1.16	969.47
1.17	971.54
1.18	973.58
1.18	975.61
1.19	977.61
1.19	979.59
1.20	981.55
1.21	983.49
1.21	985.40
1.22	987.30
1.22	989.17
1.23	991.02
1.25	984.07
1.25	985.92
1.34	923.08
1.34	925.08
1.35	927.07
1.36	929.03
1.36	930.98
1.37	932.91
1.37	934.82
1.38	936.71
1.39	938.58
1.39	940.44
1.40	942.28
1.40	944.10
1.41	945.90
1.42	947.69
1.42	949.46
1.43	951.22
1.43	952.96
1.44	954.68
