0.000000	0.014000
1.000000	0.016000
2.000000	0.018000
3.000000	0.020000
4.000000	0.028000
5.000000	0.026000
6.000000	0.026000
7.000000	0.026000
8.000000	0.056000
9.000000	0.026000
10.000000	0.046000
11.000000	0.044000
12.000000	0.042000
13.000000	0.040000
14.000000	0.038000
15.000000	0.036000
16.000000	0.034000
17.000000	0.032000
18.000000	0.076000
19.000000	0.026000
20.000000	0.024000
21.000000	0.058000
22.000000	0.056000
23.000000	0.054000
24.000000	0.052000
25.000000	0.050000
26.000000	0.048000
27.000000	0.046000
28.000000	0.044000
29.000000	0.042000
30.000000	0.040000
31.000000	0.038000
32.000000	0.036000
33.000000	0.046000
34.000000	0.026000
35.000000	0.024000
36.000000	0.028000
37.000000	0.026000
38.000000	0.024000
39.000000	0.032000
40.000000	0.030000
41.000000	0.118000
42.000000	0.116000
43.000000	0.114000
44.000000	0.112000
45.000000	0.110000
46.000000	0.108000
47.000000	0.106000
48.000000	0.104000
49.000000	0.102000
50.000000	0.100000
51.000000	0.098000
52.000000	0.096000
53.000000	0.094000
54.000000	0.092000
55.000000	0.090000
56.000000	0.088000
57.000000	0.086000
58.000000	0.084000
59.000000	0.082000
60.000000	0.080000
61.000000	0.078000
62.000000	0.076000
63.000000	0.074000
64.000000	0.072000
65.000000	0.070000
66.000000	0.068000
67.000000	0.066000
68.000000	0.064000
69.000000	0.062000
70.000000	0.060000
71.000000	0.058000
72.000000	0.056000
73.000000	0.054000
74.000000	0.052000
75.000000	0.050000
76.000000	0.048000
77.000000	0.046000
78.000000	0.044000
79.000000	0.042000
80.000000	0.040000
81.000000	0.038000
82.000000	0.036000
83.000000	0.046000
84.000000	0.026000
85.000000	0.024000
86.000000	0.028000
87.000000	0.026000
88.000000	0.024000
89.000000	0.032000
90.000000	0.030000
91.000000	0.088000
92.000000	0.086000
93.000000	0.084000
94.000000	0.082000
95.000000	0.080000
96.000000	0.078000
97.000000	0.076000
98.000000	0.074000
99.000000	0.072000
100.000000	0.070000
101.000000	0.068000
102.000000	0.066000
103.000000	0.064000
104.000000	0.062000
105.000000	0.060000
106.000000	0.058000
107.000000	0.056000
108.000000	0.054000
109.000000	0.052000
110.000000	0.050000
111.000000	0.048000
112.000000	0.046000
113.000000	0.044000
114.000000	0.042000
115.000000	0.040000
116.000000	0.038000
117.000000	0.036000
118.000000	0.076000
119.000000	0.028000
120.000000	0.026000
121.000000	0.058000
122.000000	0.056000
123.000000	0.054000
124.000000	0.052000
125.000000	0.050000
126.000000	0.048000
127.000000	0.046000
128.000000	0.044000
129.000000	0.042000
130.000000	0.040000
131.000000	0.038000
132.000000	0.036000
133.000000	0.046000
134.000000	0.026000
135.000000	0.024000
136.000000	0.028000
137.000000	0.026000
138.000000	0.024000
139.000000	0.032000
140.000000	0.030000
141.000000	0.108000
142.000000	0.106000
143.000000	0.104000
144.000000	0.102000
145.000000	0.100000
146.000000	0.098000
147.000000	0.096000
148.000000	0.094000
149.000000	0.092000
150.000000	0.090000
151.000000	0.088000
152.000000	0.086000
153.000000	0.084000
154.000000	0.082000
155.000000	0.080000
156.000000	0.078000
157.000000	0.076000
158.000000	0.074000
159.000000	0.072000
160.000000	0.070000
161.000000	0.068000
162.000000	0.066000
163.000000	0.064000
164.000000	0.062000
165.000000	0.060000
166.000000	0.058000
167.000000	0.056000
168.000000	0.054000
169.000000	0.052000
170.000000	0.050000
171.000000	0.048000
172.000000	0.046000
173.000000	0.044000
174.000000	0.042000
175.000000	0.040000
176.000000	0.038000
177.000000	0.036000
178.000000	0.056000
179.000000	0.028000
180.000000	0.026000
181.000000	0.038000
182.000000	0.036000
183.000000	0.034000
184.000000	0.032000
185.000000	0.030000
186.000000	0.028000
187.000000	0.026000
188.000000	0.024000
189.000000	0.032000
190.000000	0.030000
191.000000	0.094000
192.000000	0.092000
193.000000	0.090000
194.000000	0.088000
195.000000	0.086000
196.000000	0.084000
197.000000	0.082000
198.000000	0.080000
199.000000	0.078000
200.000000	0.076000
201.000000	0.074000
202.000000	0.072000
203.000000	0.070000
204.000000	0.068000
205.000000	0.066000
206.000000	0.064000
207.000000	0.062000
208.000000	0.060000
209.000000	0.058000
210.000000	0.056000
211.000000	0.054000
212.000000	0.052000
213.000000	0.050000
214.000000	0.048000
215.000000	0.046000
216.000000	0.044000
217.000000	0.042000
218.000000	0.040000
219.000000	0.038000
220.000000	0.036000
221.000000	0.034000
222.000000	0.032000
223.000000	0.066000
224.000000	0.026000
225.000000	0.024000
226.000000	0.048000
227.000000	0.046000
228.000000	0.044000
229.000000	0.042000
230.000000	0.040000
231.000000	0.038000
232.000000	0.036000
233.000000	0.046000
234.000000	0.026000
235.000000	0.024000
236.000000	0.028000
237.000000	0.026000
238.000000	0.024000
239.000000	0.032000
240.000000	0.100000
241.000000	0.098000
242.000000	0.096000
243.000000	0.094000
244.000000	0.092000
245.000000	0.090000
246.000000	0.088000
247.000000	0.086000
248.000000	0.084000
249.000000	0.082000
250.000000	0.080000
251.000000	0.078000
252.000000	0.076000
253.000000	0.074000
254.000000	0.072000
255.000000	0.070000
256.000000	0.068000
257.000000	0.066000
258.000000	0.064000
259.000000	0.062000
260.000000	0.060000
261.000000	0.058000
262.000000	0.056000
263.000000	0.054000
264.000000	0.052000
265.000000	0.050000
266.000000	0.048000
267.000000	0.046000
268.000000	0.044000
269.000000	0.042000
270.000000	0.040000
271.000000	0.038000
272.000000	0.036000
273.000000	0.066000
274.000000	0.028000
275.000000	0.026000
276.000000	0.048000
277.000000	0.046000
278.000000	0.044000
279.000000	0.042000
280.000000	0.040000
281.000000	0.038000
282.000000	0.036000
283.000000	0.046000
284.000000	0.026000
285.000000	0.024000
286.000000	0.028000
287.000000	0.026000
288.000000	0.024000
289.000000	0.032000
290.000000	0.106000
291.000000	0.104000
292.000000	0.102000
293.000000	0.100000
294.000000	0.098000
295.000000	0.096000
296.000000	0.094000
297.000000	0.092000
298.000000	0.090000
299.000000	0.088000
300.000000	0.086000
301.000000	0.084000
302.000000	0.082000
303.000000	0.080000
304.000000	0.078000
305.000000	0.076000
306.000000	0.074000
307.000000	0.072000
308.000000	0.070000
309.000000	0.068000
310.000000	0.066000
311.000000	0.064000
312.000000	0.062000
313.000000	0.060000
314.000000	0.058000
315.000000	0.056000
316.000000	0.054000
317.000000	0.052000
318.000000	0.050000
319.000000	0.048000
320.000000	0.046000
321.000000	0.044000
322.000000	0.042000
323.000000	0.040000
324.000000	0.038000
325.000000	0.036000
326.000000	0.034000
327.000000	0.052000
328.000000	0.050000
329.000000	0.020000
330.000000	0.040000
331.000000	0.038000
332.000000	0.036000
333.000000	0.034000
334.000000	0.032000
335.000000	0.030000
336.000000	0.028000
337.000000	0.026000
338.000000	0.024000
339.000000	0.032000
340.000000	0.094000
341.000000	0.092000
342.000000	0.090000
343.000000	0.088000
344.000000	0.086000
345.000000	0.084000
346.000000	0.082000
347.000000	0.080000
348.000000	0.078000
349.000000	0.076000
350.000000	0.074000
351.000000	0.072000
352.000000	0.070000
353.000000	0.068000
354.000000	0.066000
355.000000	0.064000
356.000000	0.062000
357.000000	0.060000
358.000000	0.058000
359.000000	0.056000
360.000000	0.054000
361.000000	0.052000
362.000000	0.050000
363.000000	0.048000
364.000000	0.046000
365.000000	0.044000
366.000000	0.042000
367.000000	0.040000
368.000000	0.076000
369.000000	0.030000
370.000000	0.028000
371.000000	0.058000
372.000000	0.056000
373.000000	0.054000
374.000000	0.052000
375.000000	0.050000
376.000000	0.048000
377.000000	0.046000
378.000000	0.044000
379.000000	0.042000
380.000000	0.040000
381.000000	0.038000
382.000000	0.036000
383.000000	0.046000
384.000000	0.026000
385.000000	0.024000
386.000000	0.028000
387.000000	0.026000
388.000000	0.024000
389.000000	0.032000
390.000000	0.106000
391.000000	0.104000
392.000000	0.102000
393.000000	0.100000
394.000000	0.098000
395.000000	0.096000
396.000000	0.094000
397.000000	0.092000
398.000000	0.090000
399.000000	0.088000
400.000000	0.086000
401.000000	0.084000
402.000000	0.082000
403.000000	0.080000
404.000000	0.078000
405.000000	0.076000
406.000000	0.074000
407.000000	0.072000
408.000000	0.070000
409.000000	0.068000
410.000000	0.066000
411.000000	0.064000
412.000000	0.062000
413.000000	0.060000
414.000000	0.058000
415.000000	0.056000
416.000000	0.054000
417.000000	0.052000
418.000000	0.050000
419.000000	0.048000
420.000000	0.046000
421.000000	0.044000
422.000000	0.042000
423.000000	0.040000
424.000000	0.038000
425.000000	0.036000
426.000000	0.034000
427.000000	0.052000
428.000000	0.050000
429.000000	0.020000
430.000000	0.040000
431.000000	0.038000
432.000000	0.036000
433.000000	0.034000
434.000000	0.032000
435.000000	0.030000
436.000000	0.028000
437.000000	0.026000
438.000000	0.024000
439.000000	0.032000
440.000000	0.094000
441.000000	0.092000
442.000000	0.090000
443.000000	0.088000
444.000000	0.086000
445.000000	0.084000
446.000000	0.082000
447.000000	0.080000
448.000000	0.078000
449.000000	0.076000
450.000000	0.074000
451.000000	0.072000
452.000000	0.070000
453.000000	0.068000
454.000000	0.066000
455.000000	0.064000
456.000000	0.062000
457.000000	0.060000
458.000000	0.058000
459.000000	0.056000
460.000000	0.054000
461.000000	0.052000
462.000000	0.050000
463.000000	0.048000
464.000000	0.046000
465.000000	0.044000
466.000000	0.042000
467.000000	0.040000
468.000000	0.076000
469.000000	0.030000
470.000000	0.028000
471.000000	0.058000
472.000000	0.056000
473.000000	0.054000
474.000000	0.052000
475.000000	0.050000
476.000000	0.048000
477.000000	0.046000
478.000000	0.044000
479.000000	0.042000
480.000000	0.040000
481.000000	0.038000
482.000000	0.036000
483.000000	0.046000
484.000000	0.026000
485.000000	0.024000
486.000000	0.028000
487.000000	0.026000
488.000000	0.024000
489.000000	0.032000
490.000000	0.106000
491.000000	0.104000
492.000000	0.102000
493.000000	0.100000
494.000000	0.098000
495.000000	0.096000
496.000000	0.094000
497.000000	0.092000
498.000000	0.090000
499.000000	0.088000
500.000000	0.086000
501.000000	0.084000
502.000000	0.082000
503.000000	0.080000
504.000000	0.078000
505.000000	0.076000
506.000000	0.074000
507.000000	0.072000
508.000000	0.070000
509.000000	0.068000
510.000000	0.066000
511.000000	0.064000
512.000000	0.062000
513.000000	0.060000
514.000000	0.058000
515.000000	0.056000
516.000000	0.054000
517.000000	0.052000
518.000000	0.050000
519.000000	0.048000
520.000000	0.046000
521.000000	0.044000
522.000000	0.042000
523.000000	0.040000
524.000000	0.038000
525.000000	0.036000
526.000000	0.034000
527.000000	0.052000
528.000000	0.050000
529.000000	0.020000
530.000000	0.040000
531.000000	0.038000
532.000000	0.036000
533.000000	0.034000
534.000000	0.032000
535.000000	0.030000
536.000000	0.028000
537.000000	0.026000
538.000000	0.024000
539.000000	0.032000
540.000000	0.094000
541.000000	0.092000
542.000000	0.090000
543.000000	0.088000
544.000000	0.086000
545.000000	0.084000
546.000000	0.082000
547.000000	0.080000
548.000000	0.078000
549.000000	0.076000
550.000000	0.074000
551.000000	0.072000
552.000000	0.070000
553.000000	0.068000
554.000000	0.066000
555.000000	0.064000
556.000000	0.062000
