0.100000	0.018000
0.100800	0.019200
0.101600	0.026400
0.102400	0.027600
0.103200	0.034800
0.104000	0.036000
0.104800	0.043200
0.105600	0.044400
0.106400	0.045600
0.107200	0.046800
0.108000	0.048000
0.108800	0.061200
0.109600	0.068400
0.110400	0.075600
0.111200	0.076800
0.112000	0.078000
0.112800	0.079200
0.113600	0.080400
0.114400	0.087600
0.115200	0.088800
0.116000	0.090000
0.116800	0.091200
0.117600	0.092400
0.118400	0.093600
0.119200	0.094800
0.120000	0.096000
0.120800	0.151200
0.121600	0.152400
0.122400	0.165600
0.123200	0.166800
0.124000	0.168000
0.124800	0.169200
0.125600	0.170400
0.126400	0.171600
0.127200	0.172800
0.128000	0.174000
0.128800	0.175200
0.129600	0.176400
0.130400	0.177600
0.131200	0.178800
0.132000	0.180000
0.132800	0.181200
0.133600	0.182400
0.134400	0.297600
0.135200	0.298800
0.136000	0.300000
0.136800	0.301200
0.137600	0.302400
0.138400	0.315600
0.139200	0.316800
0.140000	0.318000
0.140800	0.319200
0.141600	0.320400
0.142400	0.321600
0.143200	0.322800
0.144000	0.324000
0.144800	0.325200
0.145600	0.326400
0.146400	0.327600
0.147200	0.328800
0.148000	0.330000
0.148800	0.331200
0.152800	0.329200
0.156800	0.327200
0.160800	0.325200
0.164800	0.323200
0.168800	0.321200
0.172800	0.319200
0.176800	0.317200
0.180800	0.315200
0.184800	0.313200
0.188800	0.311200
0.192800	0.309200
0.204800	0.299200
0.208800	0.297200
0.212800	0.295200
0.216800	0.293200
0.220800	0.291200
0.224800	0.289200
0.228800	0.287200
0.232800	0.285200
0.236800	0.283200
0.240800	0.281200
0.244800	0.279200
0.248800	0.277200
0.252800	0.275200
0.256800	0.273200
0.260800	0.271200
0.264800	0.269200
0.268800	0.267200
0.272800	0.265200
0.276800	0.263200
0.280800	0.261200
0.284800	0.547200
0.288000	0.546000
0.292000	0.544000
0.300000	0.538000
0.320000	0.520000
0.340000	0.514000
0.388000	0.468000
0.448000	0.410000
0.508000	0.352000
0.568000	0.294000
0.604000	0.260000
0.608000	0.258000
0.612000	0.256000
