0.11	0.00
0.12	800.00
0.13	800.00
0.14	800.00
0.16	695.65
0.16	769.23
0.17	800.00
0.18	823.53
0.20	761.90
0.22	679.25
0.22	714.29
0.23	745.76
0.24	774.19
0.24	800.00
0.25	823.53
0.25	845.07
0.26	864.86
0.27	883.12
0.28	878.05
0.28	894.12
0.32	776.70
0.32	792.45
0.33	807.34
0.34	821.43
0.34	834.78
0.35	847.46
0.35	859.50
0.36	870.97
0.37	881.89
0.37	892.31
0.38	902.26
0.38	911.76
0.39	920.86
0.40	929.58
0.40	937.93
0.41	945.95
0.41	953.64
0.42	961.04
0.43	968.15
0.44	945.45
0.45	952.38
0.54	759.26
0.55	767.12
0.56	774.77
0.56	782.22
0.57	789.47
0.57	796.54
0.58	803.42
0.59	810.13
0.59	816.67
0.60	823.05
0.60	829.27
0.61	835.34
0.62	841.27
0.62	847.06
0.63	852.71
0.63	858.24
0.64	863.64
0.65	868.91
0.65	874.07
0.66	879.12
0.66	884.06
0.67	888.89
0.68	893.62
0.68	898.25
0.69	902.78
0.69	907.22
0.70	911.56
0.71	915.82
0.71	920.00
0.72	924.09
0.72	928.10
0.73	932.04
0.74	935.90
0.74	939.68
0.75	943.40
0.75	947.04
0.76	950.62
0.77	954.13
0.77	957.58
0.78	960.96
0.78	964.29
0.79	967.55
0.80	970.76
0.80	973.91
0.81	977.01
0.81	980.06
0.82	983.05
0.83	985.99
0.84	975.34
0.85	978.26
0.91	907.73
0.92	910.89
0.93	914.00
0.93	917.07
0.94	920.10
0.94	923.08
0.95	926.01
0.96	928.91
0.96	931.76
0.97	934.58
0.97	937.35
0.98	940.09
0.99	942.79
0.99	945.45
1.00	948.08
1.00	950.67
1.01	953.23
1.02	955.75
1.02	958.24
1.03	960.70
1.03	963.12
1.04	965.52
1.05	967.88
1.05	970.21
1.06	972.52
1.06	974.79
1.07	977.04
1.08	977.23
1.08	979.42
1.12	954.27
1.12	956.52
1.13	958.74
1.14	960.94
1.14	963.11
1.15	965.25
1.15	967.37
1.16	969.47
1.17	971.54
1.17	973.58
1.18	975.61
1.18	977.61
1.19	979.59
1.20	981.55
1.20	983.49
1.21	985.40
1.21	987.30
1.22	989.17
1.23	991.02
1.24	984.07
1.25	985.92
1.33	923.08
1.34	925.08
1.35	927.07
1.35	929.03
1.36	930.98
1.36	932.91
1.37	934.82
1.38	936.71
1.38	938.58
1.39	940.44
1.39	942.28
1.40	944.10
1.41	945.90
1.41	947.69
1.42	949.46
1.42	951.22
1.43	952.96
1.44	954.68
1.44	956.39
1.45	958.08
1.45	959.76
1.46	961.42
1.47	963.07
1.47	964.71
1.48	966.33
1.48	967.93
1.49	969.52
1.50	971.10
1.50	972.66
1.51	974.21
1.51	975.75
1.52	977.27
1.53	978.78
1.53	980.28
1.54	981.77
1.54	983.24
1.55	984.70
1.56	984.79
1.56	986.23
1.58	982.26
1.58	983.70
1.59	985.12
1.60	986.52
1.60	987.92
1.61	989.30
1.61	990.68
1.62	992.04
1.63	993.39
1.64	988.24
1.65	989.58
1.72	950.25
1.73	951.67
1.73	953.09
1.74	954.49
1.74	955.88
1.75	957.26
1.76	958.64
1.76	960.00
1.77	961.35
1.77	962.70
1.78	964.03
1.79	965.35
1.79	966.67
1.80	967.97
1.80	969.27
1.81	970.55
1.82	971.83
1.82	973.10
1.83	974.36
1.83	975.61
1.84	976.85
1.85	978.09
1.85	979.31
1.86	980.53
1.86	981.74
1.87	982.94
1.88	984.13
1.88	985.31
1.89	986.49
1.89	987.65
1.90	988.81
1.91	989.97
1.92	988.91
