4.10	1054.22
4.10	1055.69
4.11	1057.17
4.11	1058.65
4.11	1060.12
4.11	1061.59
4.11	1063.06
4.12	1064.53
4.12	1066.00
4.12	1067.47
4.12	1068.93
4.35	1014.19
4.35	1015.60
4.36	1015.57
4.36	1016.98
4.36	1018.39
4.36	1019.79
4.36	1021.20
4.43	1006.95
4.43	1008.34
4.44	1009.73
4.44	1011.11
4.44	1012.49
4.45	1012.47
4.45	1013.85
4.45	1015.23
4.45	1016.61
4.46	1017.98
4.46	1019.35
4.46	1020.73
4.46	1022.10
4.46	1023.47
4.47	1024.84
4.47	1026.21
4.47	1027.57
4.47	1028.94
4.47	1030.30
4.48	1031.67
4.48	1033.03
4.48	1034.39
4.48	1035.75
4.48	1037.10
4.49	1038.46
4.49	1039.82
4.49	1041.17
4.49	1042.52
4.49	1043.88
4.50	1045.23
4.50	1046.58
4.50	1047.92
4.50	1049.27
4.50	1050.62
4.51	1051.96
4.51	1053.30
4.51	1054.64
4.69	1014.43
4.69	1015.73
4.70	1017.04
4.70	1018.34
4.70	1019.64
4.70	1020.94
4.70	1022.24
4.71	1023.54
4.71	1024.84
4.71	1026.13
4.71	1027.43
4.71	1028.72
4.72	1030.01
4.83	1006.36
4.83	1007.63
4.84	1008.90
4.84	1010.17
4.84	1011.44
4.85	1011.42
4.85	1012.68
4.85	1013.94
4.85	1015.20
4.86	1016.46
4.86	1017.72
4.86	1018.98
4.86	1020.24
4.86	1021.49
4.87	1022.75
4.87	1024.00
4.87	1025.25
4.87	1026.50
4.87	1027.75
4.88	1029.00
4.88	1030.25
4.88	1031.50
4.88	1032.75
4.88	1033.99
4.89	1035.23
4.89	1036.48
4.89	1037.72
4.89	1038.96
4.89	1040.20
4.90	1041.44
4.90	1042.68
4.90	1043.91
4.90	1045.15
4.90	1046.39
4.91	1047.62
4.91	1048.85
4.91	1050.08
4.91	1051.31
4.91	1052.54
4.92	1053.77
4.92	1055.00
4.92	1056.23
4.92	1057.45
5.15	1011.93
5.15	1013.12
5.16	1013.10
5.16	1014.29
5.16	1015.47
5.16	1016.65
5.16	1017.84
5.23	1005.87
5.23	1007.04
5.24	1008.21
5.24	1009.38
5.24	1010.54
5.25	1010.53
5.25	1011.69
5.25	1012.86
5.25	1014.02
5.26	1015.18
5.26	1016.34
5.26	1017.50
5.26	1018.66
5.26	1019.82
5.27	1020.98
5.27	1022.14
5.27	1023.29
5.27	1024.45
5.27	1025.60
5.28	1026.75
5.28	1027.91
5.28	1029.06
5.28	1030.21
5.28	1031.36
5.29	1032.51
5.29	1033.66
5.29	1034.80
5.29	1035.95
5.29	1037.09
5.30	1038.24
5.30	1039.38
5.30	1040.52
5.30	1041.67
5.30	1042.81
5.31	1043.95
5.31	1045.09
5.31	1046.22
5.49	1012.28
5.49	1013.39
5.50	1014.50
5.50	1015.61
5.50	1016.72
5.50	1017.83
5.50	1018.94
5.51	1020.04
5.51	1021.15
5.51	1022.26
5.51	1023.36
5.51	1024.46
5.52	1025.57
5.63	1005.44
5.63	1006.53
5.64	1007.61
5.64	1008.70
5.64	1009.78
5.65	1009.76
5.65	1010.85
5.65	1011.93
5.65	1013.01
5.66	1014.08
5.66	1015.16
5.66	1016.24
5.66	1017.32
5.66	1018.39
5.67	1019.47
5.67	1020.54
5.67	1021.61
5.67	1022.69
5.67	1023.76
5.68	1024.83
5.68	1025.90
5.68	1026.97
5.68	1028.04
5.68	1029.11
5.69	1030.17
5.69	1031.24
5.69	1032.30
5.69	1033.37
5.69	1034.43
5.70	1035.50
5.70	1036.56
5.70	1037.62
5.70	1038.68
5.70	1039.74
5.71	1040.80
5.71	1041.86
5.71	1042.92
5.71	1043.98
5.71	1045.03
5.72	1046.09
5.72	1047.14
5.72	1048.20
5.72	1049.25
5.95	1010.30
5.95	1011.32
5.96	1011.31
5.96	1012.33
5.96	1013.35
5.96	1014.37
5.96	1015.40
6.03	1005.07
6.03	1006.09
6.04	1007.10
6.04	1008.11
6.04	1009.12
6.05	1009.11
6.05	1010.11
6.05	1011.12
6.05	1012.13
6.06	1013.14
6.06	1014.14
6.06	1015.15
6.06	1016.15
6.06	1017.15
6.07	1018.16
6.07	1019.16
6.07	1020.16
6.07	1021.16
6.07	1022.16
6.08	1023.16
6.08	1024.16
6.08	1025.16
6.08	1026.16
6.08	1027.15
6.09	1028.15
6.09	1029.15
6.09	1030.14
6.09	1031.13
6.09	1032.13
6.10	1033.12
6.10	1034.11
6.10	1035.11
6.10	1036.10
6.10	1037.09
6.11	1038.08
6.11	1039.07
6.11	1040.05
6.29	1010.69
6.29	1011.66
6.30	1012.63
6.30	1013.59
6.30	1014.56
6.30	1015.52
6.30	1016.49
6.31	1017.45
6.31	1018.42
6.31	1019.38
6.31	1020.34
6.31	1021.30
6.32	1022.27
6.43	1004.75
6.43	1005.70
6.44	1006.65
6.44	1007.59
6.44	1008.54
6.45	1008.53
6.45	1009.48
6.45	1010.42
6.45	1011.36
6.46	1012.31
6.46	1013.25
6.46	1014.19
6.46	1015.13
6.46	1016.07
6.47	1017.01
6.47	1017.95
6.47	1018.89
6.47	1019.83
6.47	1020.77
6.48	1021.70
6.48	1022.64
6.48	1023.58
6.48	1024.51
6.48	1025.45
6.49	1026.38
6.49	1027.32
6.49	1028.25
6.49	1029.18
6.49	1030.11
6.50	1031.04
6.50	1031.97
6.50	1032.91
6.50	1033.83
6.50	1034.76
6.51	1035.69
6.51	1036.62
6.51	1037.55
6.51	1038.47
6.51	1039.40
6.52	1040.33
6.52	1041.25
6.52	1042.17
6.52	1043.10
6.75	1009.05
6.75	1009.95
6.76	1009.94
6.76	1010.84
6.76	1011.74
6.76	1012.64
6.76	1013.54
6.83	1004.47
6.83	1005.36
6.84	1006.25
6.84	1007.14
6.84	1008.03
6.85	1008.02
6.85	1008.91
6.85	1009.80
6.85	1010.69
6.86	1011.58
6.86	1012.46
6.86	1013.35
6.86	1014.23
6.86	1015.12
6.87	1016.00
6.87	1016.89
6.87	1017.77
6.87	1018.66
6.87	1019.54
6.88	1020.42
6.88	1021.30
6.88	1022.18
6.88	1023.06
6.88	1023.94
6.89	1024.82
6.89	1025.70
6.89	1026.58
6.89	1027.46
6.89	1028.34
6.90	1029.21
6.90	1030.09
6.90	1030.96
6.90	1031.84
6.90	1032.71
6.91	1033.59
6.91	1034.46
6.91	1035.34
7.09	1009.46
7.09	1010.32
7.10	1011.18
7.10	1012.03
7.10	1012.89
7.10	1013.75
7.10	1014.60
7.11	1015.46
7.11	1016.31
7.11	1017.16
7.11	1018.02
7.11	1018.87
7.12	1019.72
7.23	1004.22
7.23	1005.06
7.24	1005.90
7.24	1006.74
7.24	1007.58
7.25	1007.57
7.25	1008.41
7.25	1009.25
7.25	1010.09
7.26	1010.93
7.26	1011.76
7.26	1012.60
7.26	1013.44
7.26	1014.27
7.27	1015.11
7.27	1015.94
7.27	1016.78
7.27	1017.61
7.27	1018.45
7.28	1019.28
7.28	1020.11
7.28	1020.94
7.28	1021.78
7.28	1022.61
7.29	1023.44
7.29	1024.27
7.29	1025.10
7.29	1025.93
7.29	1026.76
7.30	1027.58
7.30	1028.41
7.30	1029.24
7.30	1030.07
7.30	1030.89
7.31	1031.72
7.31	1032.55
7.31	1033.37
7.31	1034.20
7.31	1035.02
7.32	1035.84
7.32	1036.67
7.32	1037.49
7.32	1038.31
7.55	1008.08
7.55	1008.88
7.56	1008.87
7.56	1009.68
7.56	1010.48
7.56	1011.28
7.56	1012.09
7.63	1003.99
7.63	1004.79
7.64	1005.59
7.64	1006.38
7.64	1007.18
7.65	1007.17
7.65	1007.97
7.65	1008.76
7.65	1009.55
7.66	1010.35
7.66	1011.14
7.66	1011.93
7.66	1012.73
7.66	1013.52
7.67	1014.31
7.67	1015.10
7.67	1015.89
7.67	1016.68
7.67	1017.47
7.68	1018.26
7.68	1019.05
7.68	1019.84
7.68	1020.62
7.68	1021.41
7.69	1022.20
7.69	1022.99
7.69	1023.77
7.69	1024.56
7.69	1025.34
7.70	1026.13
7.70	1026.91
7.70	1027.70
7.70	1028.48
7.70	1029.26
7.71	1030.05
7.71	1030.83
7.71	1031.61
7.89	1008.49
7.89	1009.26
7.90	1010.03
7.90	1010.80
7.90	1011.57
7.90	1012.33
7.90	1013.10
7.91	1013.87
7.91	1014.63
7.91	1015.40
7.91	1016.17
7.91	1016.93
7.92	1017.70
8.03	1003.79
8.03	1004.55
8.04	1005.30
8.04	1006.06
8.04	1006.82
8.05	1006.81
8.05	1007.56
8.05	1008.32
8.05	1009.07
8.06	1009.83
8.06	1010.58
8.06	1011.33
8.06	1012.08
8.06	1012.84
8.07	1013.59
8.07	1014.34
8.07	1015.09
8.07	1015.84
8.07	1016.59
8.08	1017.34
8.08	1018.09
8.08	1018.84
8.08	1019.59
8.08	1020.34
8.09	1021.08
8.09	1021.83
8.09	1022.58
8.09	1023.33
8.09	1024.07
8.10	1024.82
8.10	1025.56
8.10	1026.31
8.10	1027.05
8.10	1027.80
8.11	1028.54
8.11	1029.29
8.11	1030.03
8.11	1030.77
8.11	1031.52
8.12	1032.26
8.12	1033.00
8.12	1033.74
8.12	1034.48
8.35	1007.29
8.35	1008.02
8.36	1008.01
8.36	1008.74
8.36	1009.46
8.36	1010.19
8.36	1010.91
8.43	1003.61
8.43	1004.33
8.44	1005.05
8.44	1005.77
8.44	1006.49
8.45	1006.48
8.45	1007.20
8.45	1007.92
8.45	1008.64
8.46	1009.35
8.46	1010.07
8.46	1010.79
8.46	1011.51
8.46	1012.22
8.47	1012.94
8.47	1013.65
8.47	1014.37
8.47	1015.08
8.47	1015.80
8.48	1016.51
8.48	1017.22
8.48	1017.94
8.48	1018.65
8.48	1019.36
8.49	1020.08
8.49	1020.79
8.49	1021.50
8.49	1022.21
8.49	1022.92
8.50	1023.63
8.50	1024.34
8.50	1025.05
8.50	1025.76
8.50	1026.47
8.51	1027.18
8.51	1027.89
8.51	1028.60
8.51	1029.31
8.71	1006.99
8.71	1007.68
8.72	1007.68
8.72	1008.37
8.72	1009.07
8.72	1009.76
8.72	1010.46
8.73	1011.15
8.73	1011.85
8.73	1012.54
8.73	1013.23
8.73	1013.93
8.83	1003.44
8.83	1004.13
8.84	1004.82
8.84	1005.50
8.84	1006.19
8.85	1006.19
8.85	1006.87
8.85	1007.56
8.85	1008.24
8.86	1008.93
8.86	1009.61
8.86	1010.30
8.86	1010.98
8.86	1011.66
8.87	1012.35
8.87	1013.03
8.87	1013.71
8.87	1014.39
8.87	1015.08
8.88	1015.76
8.88	1016.44
8.88	1017.12
8.88	1017.80
8.88	1018.48
8.89	1019.16
8.89	1019.84
8.89	1020.52
8.89	1021.20
8.89	1021.88
8.90	1022.56
8.90	1023.23
8.90	1023.91
8.90	1024.59
8.90	1025.27
8.91	1025.94
8.91	1026.62
8.91	1027.30
8.91	1027.97
8.91	1028.65
8.92	1029.32
8.92	1030.00
8.92	1030.67
9.13	1007.32
9.13	1007.99
9.14	1008.65
9.14	1009.31
9.14	1009.98
9.14	1010.64
9.14	1011.30
9.15	1011.96
9.23	1003.29
9.23	1003.95
9.24	1004.61
9.24	1005.26
9.24	1005.92
9.25	1005.91
9.25	1006.57
9.25	1007.23
9.25	1007.88
9.26	1008.54
9.26	1009.19
9.26	1009.84
9.26	1010.50
9.26	1011.15
9.27	1011.81
9.27	1012.46
9.27	1013.11
9.27	1013.76
9.27	1014.42
9.28	1015.07
9.28	1015.72
9.28	1016.37
9.28	1017.02
9.28	1017.67
9.29	1018.32
9.29	1018.97
9.29	1019.62
9.29	1020.27
9.29	1020.92
9.30	1021.57
9.30	1022.22
9.30	1022.87
9.30	1023.52
9.30	1024.17
9.31	1024.81
9.31	1025.46
9.31	1026.11
9.31	1026.76
9.31	1027.40
9.32	1028.05
9.32	1028.70
9.32	1029.34
9.54	1006.37
9.54	1007.00
9.54	1007.64
9.54	1008.27
9.55	1008.91
9.55	1009.54
9.55	1010.18
9.55	1010.81
9.63	1003.15
9.63	1003.78
9.64	1004.41
9.64	1005.04
9.64	1005.67
9.65	1005.03
9.66	1005.66
9.66	1006.29
9.66	1006.92
9.66	1007.54
9.66	1008.17
9.67	1008.80
9.67	1009.42
9.67	1010.05
9.67	1010.68
9.67	1011.30
9.68	1011.93
9.68	1012.55
9.68	1013.18
9.68	1013.80
9.68	1014.43
9.69	1015.05
9.69	1015.67
9.69	1016.30
9.69	1016.92
9.69	1017.54
9.70	1018.17
9.70	1018.79
9.70	1019.41
9.70	1020.03
9.70	1020.66
9.71	1021.28
9.71	1021.90
9.71	1022.52
9.71	1023.14
9.71	1023.76
9.72	1024.38
9.72	1025.00
9.72	1025.62
9.72	1026.24
9.72	1026.86
9.73	1027.48
9.73	1028.10
9.73	1028.71
9.73	1029.33
9.96	1006.71
9.97	1006.09
9.97	1006.70
9.97	1007.31
9.98	1007.91
10.03	1003.03
10.03	1003.63
10.04	1004.23
10.04	1004.84
10.04	1005.44
10.05	1004.83
10.06	1005.43
10.06	1006.04
10.06	1006.64
10.06	1007.24
10.06	1007.84
10.07	1008.44
10.07	1009.05
10.07	1009.65
10.07	1010.25
10.07	1010.85
10.08	1011.45
10.08	1012.05
10.08	1012.65
10.08	1013.25
10.08	1013.85
10.09	1014.45
10.09	1015.05
10.09	1015.64
10.09	1016.24
10.09	1016.84
10.10	1017.44
10.10	1018.04
10.10	1018.63
10.10	1019.23
10.10	1019.83
10.11	1020.42
10.11	1021.02
10.11	1021.62
10.11	1022.21
10.11	1022.81
10.12	1023.40
10.12	1024.00
10.31	1005.30
10.31	1005.88
10.33	1005.29
10.33	1005.88
10.33	1006.46
10.33	1007.05
10.34	1007.63
10.34	1008.22
10.34	1008.80
10.34	1009.39
10.34	1009.97
10.35	1010.56
10.43	1002.91
10.43	1003.49
10.44	1004.07
10.44	1004.65
10.44	1005.23
10.45	1004.64
10.46	1005.22
10.46	1005.80
10.46	1006.38
10.46	1006.96
10.46	1007.54
10.47	1008.12
10.47	1008.70
10.47	1009.27
10.47	1009.85
10.47	1010.43
10.48	1011.01
10.48	1011.58
10.48	1012.16
10.48	1012.74
10.48	1013.31
10.49	1013.89
10.49	1014.46
10.49	1015.04
10.49	1015.62
10.49	1016.19
10.50	1016.77
10.50	1017.34
10.50	1017.92
10.50	1018.49
10.50	1019.06
10.51	1019.64
10.51	1020.21
10.51	1020.79
10.51	1021.36
10.51	1021.93
10.52	1022.50
10.52	1023.08
10.52	1023.65
10.52	1024.22
10.52	1024.79
10.53	1025.37
10.53	1025.94
10.53	1026.51
10.53	1027.08
10.76	1006.20
10.77	1005.63
10.77	1006.19
10.77	1006.76
10.78	1007.32
10.83	1002.80
10.83	1003.36
10.84	1003.92
10.84	1004.48
10.84	1005.04
10.85	1004.47
10.86	1005.03
10.86	1005.59
10.86	1006.14
10.86	1006.70
10.86	1007.26
10.87	1007.82
10.87	1008.37
10.87	1008.93
10.87	1009.48
10.87	1010.04
10.88	1010.60
10.88	1011.15
10.88	1011.71
10.88	1012.26
10.88	1012.82
10.89	1013.37
10.89	1013.93
10.89	1014.48
10.89	1015.04
10.89	1015.59
10.90	1016.14
10.90	1016.70
10.90	1017.25
10.90	1017.80
10.90	1018.36
10.91	1018.91
10.91	1019.46
10.91	1020.01
10.91	1020.57
10.91	1021.12
10.92	1021.67
10.92	1022.22
11.11	1004.91
11.11	1005.46
11.13	1004.90
11.13	1005.45
11.13	1005.99
11.13	1006.54
11.14	1007.08
11.14	1007.62
11.14	1008.17
11.14	1008.71
11.14	1009.25
11.15	1009.79
11.23	1002.70
11.23	1003.24
11.24	1003.78
11.24	1004.32
11.24	1004.86
11.25	1004.31
11.26	1004.85
11.26	1005.39
11.26	1005.92
11.26	1006.46
11.26	1007.00
11.27	1007.53
11.27	1008.07
11.27	1008.61
11.27	1009.14
11.27	1009.68
11.28	1010.22
11.28	1010.75
11.28	1011.29
11.28	1011.82
11.28	1012.36
11.29	1012.89
11.29	1013.43
11.29	1013.96
11.29	1014.50
11.29	1015.03
11.30	1015.57
11.30	1016.10
11.30	1016.63
11.30	1017.17
11.30	1017.70
11.31	1018.23
11.31	1018.77
11.31	1019.30
11.31	1019.83
11.31	1020.36
11.32	1020.90
11.32	1021.43
11.32	1021.96
11.32	1022.49
11.32	1023.02
11.33	1023.55
11.33	1024.09
11.33	1024.62
11.33	1025.15
11.56	1005.77
11.57	1005.24
11.57	1005.76
11.57	1006.28
11.58	1006.81
11.63	1002.61
11.63	1003.13
11.64	1003.65
11.64	1004.17
11.64	1004.69
11.65	1004.16
11.66	1004.68
11.66	1005.20
11.66	1005.72
11.66	1006.24
11.66	1006.76
11.67	1007.27
11.67	1007.79
11.67	1008.31
11.67	1008.83
11.67	1009.35
11.68	1009.86
11.68	1010.38
11.68	1010.90
11.68	1011.41
11.68	1011.93
11.69	1012.45
11.69	1012.96
11.69	1013.48
11.69	1014.00
11.69	1014.51
11.70	1015.03
11.70	1015.54
11.70	1016.06
11.70	1016.57
11.70	1017.09
11.71	1017.60
11.71	1018.12
11.71	1018.63
11.71	1019.15
11.71	1019.66
11.72	1020.18
11.72	1020.69
11.91	1004.58
11.91	1005.09
11.93	1004.57
11.93	1005.08
11.93	1005.59
11.93	1006.09
11.94	1006.60
11.94	1007.11
11.94	1007.61
11.94	1008.12
11.94	1008.63
11.95	1009.13
12.03	1003.02
12.03	1003.53
12.03	1004.03
12.03	1004.53
12.03	1005.04
12.04	1005.54
12.04	1006.04
12.04	1006.54
12.04	1007.04
12.04	1007.55
12.05	1008.05
12.05	1008.55
12.05	1009.05
12.05	1009.55
12.05	1010.05
12.06	1010.55
12.06	1011.06
12.06	1011.56
12.06	1012.06
12.06	1012.56
12.07	1013.06
12.07	1013.56
12.07	1014.06
12.07	1014.56
12.07	1015.06
12.08	1015.55
12.08	1016.05
12.08	1016.55
12.08	1017.05
12.08	1017.55
12.09	1018.05
12.09	1018.55
12.09	1019.04
12.09	1019.54
12.09	1020.04
12.10	1020.54
12.10	1021.04
12.10	1021.53
12.10	1021.86
12.11	1022.19
12.11	1022.51
12.12	1022.84
12.12	1023.16
12.12	1023.49
12.13	1023.81
12.13	1024.14
12.14	1024.46
12.14	1024.79
12.14	1025.11
12.15	1025.44
12.15	1025.76
12.16	1026.08
12.16	1026.41
12.16	1026.73
12.17	1027.05
12.17	1027.38
12.18	1027.70
12.18	1028.02
12.18	1028.34
12.19	1028.67
12.19	1028.99
12.20	1029.31
