3.13	993.81
3.14	992.47
3.14	994.53
3.16	992.51
3.16	994.56
3.17	993.90
3.18	993.91
3.19	993.93
3.20	993.95
3.20	993.96
3.21	993.98
3.22	992.67
3.23	994.67
3.24	992.71
3.24	994.70
3.25	994.06
3.26	994.07
3.27	994.09
3.28	994.10
3.29	994.12
3.30	994.13
3.31	992.86
3.31	994.81
3.32	992.90
3.33	994.84
3.34	994.21
3.35	994.23
3.35	994.24
3.36	994.25
3.37	994.27
3.38	994.28
3.39	993.04
3.39	994.94
3.41	993.07
3.41	994.97
3.42	994.36
3.43	994.37
3.44	994.38
3.44	994.40
3.45	994.41
3.46	994.43
3.47	993.21
3.48	995.07
3.49	993.24
3.49	995.09
3.50	994.49
3.51	994.51
3.52	994.52
3.53	994.53
3.54	994.55
3.54	994.56
3.56	993.37
3.56	995.19
3.57	993.41
3.58	995.21
3.59	994.63
3.59	994.64
3.60	994.65
3.61	994.66
3.62	994.68
3.63	994.69
3.64	993.53
3.64	995.30
3.66	993.56
3.66	995.32
3.67	994.75
3.68	994.76
3.69	994.78
3.69	994.79
3.70	994.80
3.71	994.81
3.72	993.68
3.73	995.41
3.74	993.71
3.74	995.43
3.75	994.87
3.76	994.88
3.77	994.89
3.78	994.91
3.79	994.92
3.79	994.93
3.81	993.82
3.81	995.51
3.82	993.85
3.83	995.53
3.84	994.99
3.84	995.00
3.85	995.01
3.86	995.02
3.87	995.03
3.88	995.04
3.89	993.96
3.89	995.61
3.91	993.98
3.91	995.63
3.92	995.09
3.93	995.11
3.94	995.12
3.94	995.13
3.95	995.14
3.96	995.15
3.97	994.09
3.98	995.70
3.99	994.11
3.99	995.72
4.00	995.20
4.01	995.21
4.02	995.22
4.03	995.23
4.04	995.24
4.04	995.25
4.06	994.21
4.06	995.79
4.07	994.24
4.08	995.81
4.09	995.30
4.09	995.31
4.10	995.32
4.11	995.33
4.12	995.34
4.13	995.35
4.14	994.33
4.14	995.88
4.16	994.35
4.16	995.90
4.17	995.40
4.18	995.41
4.19	995.41
4.19	995.42
4.20	995.43
4.21	995.44
4.22	994.45
4.22	995.96
4.24	994.47
4.24	995.98
4.25	995.49
4.26	995.50
4.27	995.51
4.28	995.52
4.29	995.52
4.29	995.53
4.31	994.56
4.31	996.04
4.32	994.58
4.32	996.06
4.34	995.58
4.34	995.59
4.35	995.59
4.36	995.60
4.37	995.61
4.38	995.62
4.39	994.66
4.39	996.12
4.41	994.68
4.41	996.14
4.42	995.66
4.43	995.67
4.44	995.68
4.44	995.69
4.45	995.70
4.46	995.70
4.47	994.76
4.47	996.19
4.49	994.78
4.49	996.21
4.50	995.74
4.51	995.75
4.52	995.76
4.53	995.77
4.53	995.78
4.54	995.78
4.56	994.86
4.56	996.27
4.57	994.88
4.57	996.28
4.58	995.82
4.59	995.83
4.60	995.84
4.61	995.85
4.62	995.85
4.63	995.86
4.64	994.96
4.64	996.33
4.66	994.97
4.66	996.35
4.67	995.90
4.68	995.91
4.68	995.91
4.69	995.92
4.70	995.93
4.71	995.94
4.72	995.05
4.72	996.40
4.74	995.06
4.74	996.41
4.75	995.97
4.76	995.98
4.77	995.99
4.78	995.99
4.78	996.00
4.79	996.01
4.81	995.13
4.81	996.46
4.82	995.15
4.82	996.48
4.83	996.04
4.84	996.05
4.85	996.06
4.86	996.06
4.87	996.07
4.88	996.08
4.89	995.22
4.89	996.53
4.91	995.24
4.91	996.54
4.92	996.11
4.93	996.12
4.93	996.13
4.94	996.13
4.95	996.14
4.96	996.15
4.97	995.30
4.97	996.58
4.99	995.32
4.99	996.60
5.00	996.18
5.01	996.19
5.02	996.19
5.03	996.20
5.03	996.20
5.04	996.21
5.05	995.38
5.06	996.64
5.07	995.40
5.07	996.65
5.08	996.24
5.09	996.25
5.10	996.25
5.11	996.26
5.12	996.27
5.13	996.27
5.14	995.46
5.14	996.70
5.15	995.47
5.16	996.71
5.17	996.30
5.18	996.31
5.18	996.32
5.19	996.32
5.20	996.33
5.21	996.33
5.22	995.53
5.22	996.75
5.24	995.54
5.24	996.76
5.25	996.36
5.26	996.37
5.27	996.38
5.28	996.38
5.28	996.39
5.29	996.39
5.30	995.60
5.31	996.80
5.32	995.62
5.32	996.81
5.33	996.42
5.34	996.43
5.35	996.43
5.36	996.44
5.37	996.44
5.38	996.45
5.39	995.67
5.39	996.85
5.40	995.68
5.41	996.86
5.42	996.48
5.43	996.48
5.43	996.49
5.44	996.49
5.45	996.50
5.46	996.51
5.47	995.74
5.47	996.90
5.49	995.75
5.49	996.91
5.50	996.53
5.51	996.54
5.52	996.54
5.52	996.55
5.53	996.55
5.54	996.56
5.55	995.80
5.56	996.95
5.57	995.82
5.57	996.96
5.58	996.58
5.59	996.59
5.60	996.60
5.61	996.60
5.62	996.61
5.62	996.61
5.64	995.87
5.64	997.00
5.65	995.88
5.66	997.00
5.67	996.64
5.67	996.64
5.68	996.65
5.69	996.65
5.70	996.66
5.71	996.66
5.72	995.93
5.72	997.04
5.74	995.94
5.74	997.05
5.75	996.69
5.76	996.69
5.77	996.70
5.77	996.70
5.78	996.71
5.79	996.71
5.80	995.99
5.81	997.08
5.82	996.00
5.82	997.09
5.83	996.73
5.84	996.74
5.85	996.74
5.86	996.75
5.87	996.75
5.87	996.76
5.89	996.04
5.89	997.13
5.90	996.06
5.91	997.13
5.92	996.78
5.92	996.79
5.93	996.79
5.94	996.79
5.95	996.80
5.96	996.80
5.97	996.10
5.97	997.17
5.99	996.11
5.99	997.17
6.00	996.83
6.01	996.83
6.02	996.83
6.02	996.84
6.03	996.84
6.04	996.85
6.05	996.16
6.06	997.21
6.07	996.17
6.07	997.21
6.08	996.87
6.09	996.87
6.10	996.88
6.11	996.88
6.12	996.89
6.12	996.89
6.14	996.21
6.14	997.24
6.15	996.22
6.16	997.25
6.17	996.91
6.17	996.92
6.18	996.92
6.19	996.93
6.20	996.93
6.21	996.93
6.22	996.26
6.22	997.28
6.24	996.27
6.24	997.29
6.25	996.96
6.26	996.96
6.27	996.96
6.27	996.97
6.28	996.97
6.29	996.98
6.30	996.31
6.30	997.32
6.32	996.32
6.32	997.33
6.33	997.00
6.34	997.00
6.35	997.00
6.36	997.01
6.37	997.01
6.37	997.02
6.39	996.36
6.39	997.35
6.40	996.37
6.40	997.36
6.42	997.04
6.42	997.04
6.43	997.04
6.44	997.05
6.45	997.05
6.46	997.05
6.47	996.41
6.47	997.39
6.49	996.42
6.49	997.40
6.50	997.07
6.51	997.08
6.52	997.08
6.52	997.09
6.53	997.09
6.54	997.09
6.55	996.45
6.55	997.42
6.57	996.46
6.57	997.43
6.58	997.11
6.59	997.12
6.60	997.12
6.61	997.12
6.61	997.13
6.62	997.13
6.64	996.50
6.64	997.45
6.65	996.51
6.65	997.46
6.66	997.15
6.67	997.15
6.68	997.16
6.69	997.16
6.70	997.16
6.71	997.17
6.72	996.54
6.72	997.49
6.74	996.55
6.74	997.49
6.75	997.18
6.76	997.19
6.76	997.19
6.77	997.19
6.78	997.20
6.79	997.20
6.80	996.59
6.80	997.52
6.82	996.59
6.82	997.52
6.83	997.22
6.84	997.22
6.85	997.23
6.86	997.23
6.86	997.23
6.87	997.24
6.89	996.63
6.89	997.55
6.90	996.64
6.90	997.55
6.91	997.25
6.92	997.26
6.93	997.26
6.94	997.26
6.95	997.27
6.96	997.27
6.97	996.67
6.97	997.58
6.99	996.68
6.99	997.58
7.00	997.29
7.01	997.29
7.01	997.29
7.02	997.30
7.03	997.30
7.04	997.30
7.05	996.71
7.05	997.61
7.07	996.72
7.07	997.61
7.08	997.32
7.09	997.32
7.10	997.32
7.11	997.33
7.11	997.33
7.12	997.33
7.13	996.75
7.14	997.64
7.15	996.75
7.15	997.64
7.16	997.35
7.17	997.35
7.18	997.36
7.19	997.36
7.20	997.36
7.21	997.37
7.22	996.79
7.22	997.66
7.23	996.79
7.24	997.67
7.25	997.38
7.26	997.38
7.26	997.39
7.27	997.39
7.28	997.39
7.29	997.40
7.30	996.82
7.30	997.69
7.32	996.83
7.32	997.70
7.33	997.41
7.34	997.41
7.35	997.42
7.36	997.42
7.36	997.42
7.37	997.43
7.38	996.86
7.39	997.72
7.40	996.87
7.40	997.72
7.41	997.44
7.42	997.44
7.43	997.45
7.44	997.45
7.45	997.45
7.46	997.45
7.47	996.89
7.47	997.74
7.48	996.90
7.49	997.75
7.50	997.47
7.51	997.47
7.51	997.47
7.52	997.48
7.53	997.48
7.54	997.48
7.55	996.93
7.55	997.77
7.57	996.94
7.57	997.77
7.58	997.50
7.59	997.50
7.60	997.50
7.60	997.51
7.61	997.51
7.62	997.51
7.63	996.96
7.64	997.79
7.65	996.97
7.65	997.80
7.66	997.52
7.67	997.53
7.68	997.53
7.69	997.53
7.70	997.54
7.70	997.54
7.72	997.00
7.72	997.82
7.73	997.00
7.74	997.82
7.75	997.55
7.75	997.55
7.76	997.56
7.77	997.56
7.78	997.56
7.79	997.57
7.80	997.03
7.80	997.84
7.82	997.03
7.82	997.84
7.83	997.58
7.84	997.58
7.85	997.58
7.85	997.59
7.86	997.59
7.87	997.59
7.88	997.06
7.89	997.86
7.90	997.07
7.90	997.87
7.91	997.60
7.92	997.61
7.93	997.61
7.94	997.61
7.95	997.61
7.95	997.62
7.97	997.09
7.97	997.89
7.98	997.10
7.99	997.89
8.00	997.63
8.00	997.63
8.01	997.63
8.02	997.64
8.03	997.64
8.04	997.64
8.05	997.12
8.05	997.91
8.07	997.13
8.07	997.91
8.08	997.65
8.09	997.66
8.10	997.66
8.10	997.66
8.11	997.66
8.12	997.67
8.13	997.15
8.14	997.93
8.15	997.16
8.15	997.93
8.16	997.68
8.17	997.68
8.18	997.68
8.19	997.69
8.20	997.69
8.20	997.69
8.22	997.18
8.22	997.95
8.23	997.19
8.24	997.95
8.25	997.70
8.25	997.70
8.26	997.71
8.27	997.71
8.28	997.71
8.29	997.71
8.30	997.21
8.30	997.97
8.32	997.22
8.32	997.98
8.33	997.73
8.34	997.73
8.35	997.73
8.35	997.73
8.36	997.73
8.37	997.74
8.38	997.24
8.38	997.99
8.40	997.24
8.40	998.00
8.41	997.75
8.42	997.75
8.43	997.75
8.44	997.75
8.45	997.76
8.45	997.76
8.47	997.27
8.47	998.01
8.48	997.27
8.48	998.02
8.50	997.77
8.50	997.77
8.51	997.77
8.52	997.78
8.53	997.78
8.54	997.78
8.55	997.29
8.55	998.03
8.57	997.30
8.57	998.04
8.58	997.79
8.59	997.79
8.60	997.80
8.60	997.80
8.61	997.80
8.62	997.80
8.63	997.32
8.63	998.05
8.65	997.32
8.65	998.05
8.66	997.81
8.67	997.82
8.68	997.82
8.69	997.82
8.69	997.82
8.70	997.82
8.72	997.34
8.72	998.07
8.73	997.35
8.73	998.07
8.74	997.83
8.75	997.84
8.76	997.84
8.77	997.84
8.78	997.84
8.79	997.85
8.80	997.37
8.80	998.09
8.82	997.37
8.82	998.09
8.83	997.86
8.84	997.86
8.84	997.86
8.85	997.86
8.86	997.86
8.87	997.87
8.88	997.39
8.88	998.11
8.90	997.40
8.90	998.11
8.91	997.88
8.92	997.88
8.93	997.88
8.94	997.88
8.94	997.88
8.95	997.89
8.97	997.42
8.97	998.12
8.98	997.42
8.98	998.13
8.99	997.90
9.00	997.90
9.01	997.90
9.02	997.90
9.03	997.90
9.04	997.91
9.05	997.44
9.05	998.14
9.07	997.45
9.07	998.14
9.08	997.92
9.09	997.92
9.09	997.92
9.10	997.92
9.11	997.92
9.12	997.92
9.13	997.47
9.13	998.16
9.15	997.47
9.15	998.16
9.16	997.93
9.17	997.94
9.18	997.94
9.19	997.94
9.19	997.94
9.20	997.94
9.21	997.49
9.22	998.18
9.23	997.49
9.23	998.18
9.24	997.95
9.25	997.95
9.26	997.96
9.27	997.96
9.28	997.96
9.29	997.96
9.30	997.51
9.30	998.19
9.31	997.52
9.32	998.20
9.33	997.97
9.34	997.97
9.34	997.98
9.35	997.98
9.36	997.98
9.37	997.98
9.38	997.53
9.38	998.21
9.40	997.54
9.40	998.21
9.41	997.99
9.42	997.99
9.43	997.99
9.44	998.00
9.44	998.00
9.45	998.00
9.46	997.56
9.47	998.22
9.48	997.56
9.48	998.23
9.49	998.01
9.50	998.01
9.51	998.01
9.52	998.01
9.53	998.01
9.54	998.02
9.55	997.58
9.55	998.24
9.56	997.58
9.57	998.24
9.58	998.03
9.59	998.03
9.59	998.03
9.60	998.03
9.61	998.03
9.62	998.03
9.63	997.60
9.63	998.26
9.65	997.60
9.65	998.26
9.66	998.04
9.67	998.04
9.68	998.05
9.68	998.05
9.69	998.05
9.70	998.05
9.71	997.62
9.72	998.27
9.73	997.62
9.73	998.27
9.74	998.06
9.75	998.06
9.76	998.06
9.77	998.06
9.78	998.07
9.78	998.07
9.80	997.64
9.80	998.28
9.81	997.64
9.82	998.29
9.83	998.08
9.83	998.08
9.84	998.08
9.85	998.08
9.86	998.08
9.87	998.08
9.88	997.66
9.88	998.30
9.90	997.66
9.90	998.30
9.91	998.09
9.92	998.09
9.93	998.10
9.93	998.10
9.94	998.10
9.95	998.10
9.96	997.68
9.97	998.31
9.98	997.68
9.98	998.32
9.99	998.11
10.00	998.11
10.01	998.11
10.02	998.11
10.03	998.11
10.03	998.12
10.05	997.70
10.05	998.33
10.06	997.70
10.07	998.33
10.08	998.12
10.08	998.13
10.09	998.13
10.10	998.13
10.11	998.13
10.12	998.13
10.13	997.72
10.13	998.34
10.15	997.72
10.15	998.34
10.16	998.14
10.17	998.14
10.18	998.14
10.18	998.14
10.19	998.15
10.20	998.15
10.21	997.74
10.22	998.36
10.23	997.74
10.23	998.36
10.24	998.15
10.25	998.16
10.26	998.16
10.27	998.16
10.28	998.16
10.28	998.16
10.30	997.76
10.30	998.37
10.31	997.76
10.32	998.37
10.33	998.17
10.33	998.17
10.34	998.17
10.35	998.17
10.36	998.18
10.37	998.18
10.38	997.77
10.38	998.38
10.40	997.78
10.40	998.38
10.41	998.18
10.42	998.19
10.43	998.19
10.43	998.19
10.44	998.19
10.45	998.19
10.46	997.79
10.46	998.40
10.48	997.80
10.48	998.40
10.49	998.20
10.50	998.20
10.51	998.20
10.52	998.20
10.53	998.20
10.53	998.21
10.55	997.81
10.55	998.41
10.56	997.81
10.56	998.41
10.58	998.21
10.58	998.21
10.59	998.22
10.60	998.22
10.61	998.22
10.62	998.22
10.63	997.83
10.63	998.42
10.65	997.83
10.65	998.42
10.66	998.23
10.67	998.23
10.68	998.23
10.68	998.23
10.69	998.23
10.70	998.23
10.71	997.84
10.71	998.43
10.73	997.85
10.73	998.44
10.74	998.24
10.75	998.24
10.76	998.24
10.77	998.25
10.77	998.25
10.78	998.25
10.80	997.86
10.80	998.45
10.81	997.86
10.81	998.45
10.82	998.25
10.83	998.26
10.84	998.26
10.85	998.26
10.86	998.26
10.87	998.26
10.88	997.88
10.88	998.46
10.90	997.88
10.90	998.46
10.91	998.27
10.92	998.27
10.92	998.27
10.93	998.27
10.94	998.27
10.95	998.28
10.96	997.89
10.96	998.47
10.98	997.90
10.98	998.47
10.99	998.28
11.00	998.28
11.01	998.28
11.02	998.29
11.02	998.29
11.03	998.29
11.05	997.91
11.05	998.48
11.06	997.91
11.06	998.48
11.07	998.29
11.08	998.30
11.09	998.30
11.10	998.30
11.11	998.30
11.12	998.30
11.13	997.93
11.13	998.49
11.15	997.93
11.15	998.49
11.16	998.31
11.17	998.31
11.17	998.31
11.18	998.31
11.19	998.31
11.20	998.31
11.21	997.94
11.21	998.50
11.23	997.94
11.23	998.51
11.24	998.32
11.25	998.32
11.26	998.32
11.27	998.32
11.27	998.33
11.28	998.33
11.29	997.96
11.30	998.51
11.31	997.96
11.31	998.52
11.32	998.33
11.33	998.33
11.34	998.34
11.35	998.34
11.36	998.34
11.37	998.34
11.38	997.97
11.38	998.53
11.39	997.97
11.40	998.53
11.41	998.34
11.42	998.35
11.42	998.35
11.43	998.35
11.44	998.35
11.45	998.35
11.46	997.99
11.46	998.54
11.48	997.99
11.48	998.54
11.49	998.36
11.50	998.36
11.51	998.36
11.52	998.36
11.52	998.36
11.53	998.36
11.54	998.00
11.55	998.55
11.56	998.00
11.56	998.55
11.57	998.37
11.58	998.37
11.59	998.37
11.60	998.37
11.61	998.37
11.62	998.37
11.63	998.02
11.63	998.56
11.64	998.02
11.65	998.56
11.66	998.38
11.67	998.38
11.67	998.38
11.68	998.38
11.69	998.39
11.70	998.39
11.71	998.03
11.71	998.57
11.73	998.03
11.73	998.57
11.74	998.39
11.75	998.39
11.76	998.39
11.76	998.40
11.77	998.40
11.78	998.40
11.79	998.04
11.80	998.58
11.81	998.05
11.81	998.58
11.82	998.40
11.83	998.40
11.84	998.41
11.85	998.41
11.86	998.41
11.86	998.41
11.88	998.06
11.88	998.59
11.89	998.06
11.90	998.59
11.91	998.41
11.91	998.42
11.92	998.42
11.93	998.42
11.94	998.42
11.95	998.42
11.96	998.07
11.96	998.60
11.98	998.07
11.98	998.60
11.99	998.43
12.00	998.43
12.01	998.43
12.01	998.43
12.02	998.43
12.03	998.43
12.04	998.08
12.05	998.61
12.06	998.09
12.06	998.61
12.07	998.44
12.08	998.44
12.09	998.44
12.10	998.44
12.11	998.44
12.11	998.44
12.13	998.10
12.13	998.62
12.14	998.10
12.15	998.62
12.16	998.45
12.16	0.00
