0.11	0.00
0.13	15.22
0.14	294.44
0.15	405.51
0.15	549.76
0.16	574.71
0.17	669.39
0.18	668.94
0.19	701.96
0.20	728.99
0.20	784.12
0.21	770.59
0.22	786.95
0.23	801.13
0.24	839.73
0.25	824.49
0.26	834.22
0.26	842.94
0.27	850.78
0.28	857.87
0.29	864.33
0.30	870.22
0.30	894.23
0.32	838.70
0.33	868.49
0.34	865.41
0.34	893.37
0.36	860.01
0.36	885.73
0.37	896.46
0.37	921.07
0.38	902.68
0.39	898.96
0.41	883.16
0.41	904.50
0.42	901.04
0.42	921.41
0.44	906.01
0.44	925.34
0.45	927.16
0.46	928.89
0.46	930.54
0.47	942.83
0.49	908.41
0.49	925.02
0.50	921.75
0.51	937.78
0.52	915.70
0.53	930.96
0.53	936.84
0.54	951.71
0.55	985.22
0.56	980.39
0.57	975.61
0.58	980.39
0.59	985.22
0.59	990.10
0.60	985.22
0.61	1000.00
0.61	1000.00
0.62	990.10
0.63	1000.00
0.63	1010.10
0.66	975.61
0.66	980.39
0.67	985.22
0.67	1000.00
0.68	1000.00
0.69	1000.00
0.70	1000.00
0.70	1010.10
0.71	1000.00
0.73	980.39
0.74	1000.00
0.74	1000.00
0.75	1000.00
0.76	1000.00
0.77	1010.10
0.77	1010.10
0.78	1005.03
0.79	990.10
0.80	1005.03
0.80	1020.41
0.82	1000.00
0.83	1000.00
0.84	1000.00
0.84	1000.00
0.85	1015.23
0.86	1000.00
0.86	1000.00
0.87	1010.10
0.88	1000.00
0.89	980.39
0.91	1000.00
0.91	1000.00
0.92	1000.00
0.92	1000.00
0.94	1010.10
0.94	1010.10
0.95	1005.03
0.96	990.10
0.96	1005.03
0.97	1020.41
0.99	1000.00
0.99	1000.00
1.00	1000.00
1.01	1000.00
1.01	1015.23
1.02	1000.00
1.03	1000.00
1.03	1010.10
1.05	1000.00
1.06	980.39
1.07	1000.00
1.08	1000.00
1.09	1000.00
1.09	1000.00
1.10	1000.00
1.10	1000.00
1.11	1000.00
1.12	990.10
1.13	1000.00
1.13	1020.41
1.16	1000.00
1.16	1000.00
1.17	1000.00
1.17	1000.00
1.18	1015.23
1.19	1000.00
1.20	1000.00
1.20	1010.10
1.21	1000.00
1.23	980.39
1.24	1000.00
1.24	1000.00
1.25	1000.00
1.25	1000.00
1.26	1000.00
1.27	1000.00
1.28	1000.00
1.29	990.10
1.30	1000.00
1.30	1020.41
1.32	1000.00
1.33	1000.00
1.34	1000.00
1.34	1000.00
1.35	1015.23
1.35	1000.00
1.36	1000.00
1.37	1010.10
1.38	1000.00
1.39	980.39
1.41	1000.00
1.41	1000.00
1.42	1000.00
1.42	1000.00
1.43	1000.00
1.44	1000.00
1.45	1000.00
1.45	990.10
1.46	1000.00
1.47	1020.41
1.49	1000.00
1.49	1000.00
1.50	1000.00
1.50	1000.00
1.51	1000.00
1.52	1000.00
1.53	1000.00
1.53	1010.10
1.55	1000.00
1.56	980.39
1.57	1000.00
1.58	1000.00
1.59	1000.00
1.59	1000.00
1.60	1000.00
1.60	1000.00
1.61	1000.00
1.62	990.10
1.63	1000.00
1.63	1020.41
1.66	1000.00
1.66	1000.00
1.67	1000.00
1.67	1000.00
1.68	1000.00
1.69	1000.00
1.70	1000.00
1.70	1010.10
1.71	1000.00
1.72	980.39
1.74	1000.00
1.74	1000.00
1.75	1000.00
1.75	1000.00
1.76	1000.00
1.77	1000.00
1.78	1000.00
1.79	990.10
1.80	1000.00
1.80	1020.41
1.82	1000.00
1.82	1000.00
1.84	1000.00
1.84	1000.00
1.85	1000.00
1.85	1000.00
1.86	1000.00
1.87	1010.10
1.88	1000.00
1.89	980.39
1.91	1000.00
1.91	1000.00
1.92	1000.00
1.92	1000.00
1.93	1000.00
1.94	1000.00
1.95	1000.00
1.95	990.10
1.96	1000.00
1.97	1020.41
1.99	1000.00
1.99	1000.00
2.00	1000.00
2.00	1000.00
2.01	1000.00
2.02	1000.00
2.03	1000.00
2.03	1010.10
2.05	1000.00
2.06	980.39
2.07	1000.00
2.07	1000.00
2.08	1000.00
2.09	1000.00
2.10	1000.00
2.10	1000.00
2.11	1000.00
2.12	990.10
2.13	1000.00
2.13	1020.41
2.16	1000.00
2.16	1000.00
2.17	1000.00
2.17	1000.00
2.18	1000.00
2.19	1000.00
2.19	1000.00
2.20	1010.10
2.21	1000.00
2.22	980.39
2.24	1000.00
2.24	1000.00
2.25	1000.00
2.25	1000.00
2.26	1000.00
2.27	1000.00
2.28	1000.00
2.29	990.10
2.29	1000.00
2.30	1020.41
2.32	1000.00
2.32	1000.00
2.33	1000.00
2.34	1000.00
2.34	1000.00
2.35	1000.00
2.36	1000.00
2.37	1010.10
2.38	1000.00
2.39	980.39
2.40	1000.00
2.41	1000.00
2.42	1000.00
2.42	1000.00
2.43	1000.00
2.44	1000.00
2.44	1000.00
2.45	990.10
2.46	1000.00
2.47	1020.41
2.49	1000.00
2.49	1000.00
2.50	1000.00
2.50	1000.00
2.51	1000.00
2.52	1000.00
2.53	1000.00
2.53	1010.10
2.54	1000.00
2.56	980.39
2.57	1000.00
2.57	1000.00
2.58	1000.00
2.59	1000.00
2.59	1000.00
2.60	1000.00
2.61	1000.00
2.62	990.10
2.63	1000.00
2.63	1020.41
2.65	1000.00
2.66	1000.00
2.67	1000.00
2.67	1000.00
2.68	1000.00
2.69	1000.00
2.69	1000.00
2.70	1010.10
2.71	1000.00
2.72	980.39
2.74	1000.00
2.74	1000.00
2.75	1000.00
2.75	1000.00
2.76	1000.00
2.77	1000.00
2.78	1000.00
2.79	990.10
2.79	1000.00
2.80	1020.41
2.82	1000.00
2.82	1000.00
2.83	1000.00
2.84	1000.00
2.84	1000.00
2.85	1000.00
2.86	1000.00
2.86	1010.10
2.88	1000.00
2.89	980.39
2.90	1000.00
2.91	1000.00
2.92	1000.00
2.92	1000.00
2.93	1000.00
2.94	1000.00
2.94	1000.00
2.95	990.10
2.96	1000.00
2.96	1020.41
2.99	1000.00
2.99	1000.00
3.00	1000.00
3.00	1000.00
3.01	1000.00
3.02	1000.00
3.03	1000.00
3.03	1010.10
3.04	1000.00
3.06	980.39
3.07	1000.00
3.07	1000.00
3.08	1000.00
3.09	1000.00
3.09	1000.00
3.10	1000.00
3.11	1000.00
3.12	990.10
3.13	1000.00
3.13	1020.41
3.15	1000.00
3.16	1000.00
3.17	1000.00
3.17	1000.00
3.18	1000.00
3.18	1000.00
3.19	1000.00
3.20	1010.10
3.21	1000.00
3.22	980.39
3.24	1000.00
3.24	1000.00
3.25	1000.00
3.25	1000.00
3.26	1000.00
3.27	1000.00
3.28	1000.00
3.28	990.10
3.29	1000.00
3.30	1020.41
3.32	1000.00
3.32	1000.00
3.33	1000.00
3.33	1000.00
3.34	1000.00
3.35	1000.00
3.36	1000.00
3.36	1010.10
3.38	1000.00
3.39	980.39
3.40	1000.00
3.41	1000.00
3.42	1000.00
3.42	1000.00
3.43	1000.00
3.43	1000.00
3.44	1000.00
3.45	990.10
3.46	1000.00
3.46	1020.41
3.49	1000.00
3.49	1000.00
3.50	1000.00
3.50	1000.00
3.51	1000.00
3.52	1000.00
3.53	1000.00
3.53	1010.10
3.54	1000.00
3.56	980.39
3.57	1000.00
3.57	1000.00
3.58	1000.00
3.58	1000.00
3.59	1000.00
3.60	1000.00
3.61	1000.00
3.62	990.10
3.63	1000.00
3.63	1020.41
3.65	1000.00
3.66	1000.00
3.67	1000.00
3.67	1000.00
3.68	1000.00
3.68	1000.00
3.69	1000.00
3.70	1010.10
3.71	1000.00
3.72	980.39
3.74	1000.00
3.74	1000.00
3.75	1000.00
3.75	1000.00
3.76	1000.00
3.77	1000.00
3.78	1000.00
3.78	990.10
3.79	1000.00
3.80	1020.41
3.82	1000.00
3.82	1000.00
3.83	1000.00
3.83	1000.00
3.84	1000.00
