0.11	0.00
0.12	18.80
0.13	340.91
0.14	474.49
0.14	668.36
0.16	667.94
0.16	741.37
0.17	750.48
0.18	800.17
0.19	820.57
0.20	837.19
0.21	833.33
0.21	862.64
0.22	888.70
0.23	881.21
0.24	903.02
0.24	908.88
0.25	914.07
0.26	906.49
0.27	922.87
0.28	904.61
0.29	919.36
0.29	933.13
0.51	455.43
0.52	458.97
0.53	476.52
0.54	475.15
0.55	489.48
0.56	501.21
0.56	512.62
0.58	514.45
0.58	525.18
0.59	535.64
0.60	543.52
0.61	548.85
0.62	556.22
0.62	563.35
0.63	570.26
0.64	576.96
0.65	585.69
0.65	591.97
0.66	600.31
0.67	606.22
0.68	607.53
0.69	615.31
0.70	620.73
0.70	628.19
0.71	633.30
0.72	633.97
0.73	638.84
0.74	645.70
0.75	650.30
0.75	656.90
0.76	661.26
0.77	661.36
0.78	665.53
0.79	671.64
0.79	677.64
0.80	681.49
0.81	685.25
0.82	684.93
0.83	688.54
0.84	694.04
0.84	699.45
0.85	702.80
0.86	706.08
0.87	709.28
0.88	714.35
0.89	711.69
0.90	714.72
1.10	576.78
1.13	569.67
1.14	574.30
1.16	570.85
1.16	574.22
1.18	573.07
1.19	576.35
1.20	579.58
1.21	580.56
1.22	583.70
1.23	586.79
1.24	589.84
1.24	592.84
1.25	595.79
1.26	598.71
1.27	601.58
1.28	604.41
1.29	607.20
1.29	609.96
1.30	612.67
1.31	615.35
1.32	617.99
1.33	620.59
1.34	623.16
1.34	625.70
1.35	629.25
1.36	631.71
1.36	635.19
1.37	638.64
1.38	641.00
1.38	644.38
1.39	647.72
1.40	651.04
1.41	653.27
1.41	656.52
1.42	659.74
1.42	662.93
1.43	666.09
1.44	669.22
1.44	672.32
1.45	675.39
1.46	678.43
1.46	681.44
1.47	684.43
1.47	687.39
1.48	690.32
1.49	693.23
1.49	696.11
1.50	697.92
1.51	700.75
1.51	703.55
1.52	706.33
1.53	709.09
1.53	711.82
1.54	714.53
1.55	717.21
1.55	719.87
1.56	722.51
1.56	725.12
1.57	727.71
1.58	730.28
1.58	731.80
1.59	734.33
1.60	736.84
1.60	739.32
1.61	740.76
1.62	742.19
1.63	744.62
1.63	748.04
1.64	749.41
1.65	750.76
1.65	753.11
1.66	754.43
1.67	755.74
1.68	757.03
1.68	759.31
1.69	760.57
1.70	761.82
1.71	763.06
1.72	764.28
1.73	765.49
1.73	766.69
1.74	767.88
1.75	769.05
1.76	768.28
1.77	769.44
1.98	689.22
2.00	683.79
2.01	685.17
2.03	683.57
2.04	683.46
2.06	682.62
2.07	683.97
2.07	685.31
2.08	685.91
2.09	687.23
2.10	689.25
2.11	690.54
2.12	691.82
2.12	693.81
2.13	695.79
2.13	698.46
2.14	700.41
2.14	703.07
2.15	705.71
2.15	707.63
2.16	709.53
2.16	712.14
2.17	714.74
2.17	717.33
2.18	719.91
2.18	722.48
2.18	725.04
2.19	727.58
2.19	730.12
2.19	733.38
2.20	735.90
2.20	739.14
2.20	741.64
2.21	744.13
2.21	746.61
2.21	749.82
2.22	752.28
2.22	754.73
2.23	757.17
2.23	759.61
2.24	762.03
2.24	764.44
2.24	766.85
2.25	769.24
2.25	771.63
2.26	774.00
2.26	776.37
2.26	778.73
2.27	781.08
2.27	783.42
2.28	785.75
2.28	788.07
2.29	790.39
2.29	792.69
2.29	794.99
2.30	797.27
2.30	799.55
2.31	801.82
2.31	802.57
2.32	804.82
2.32	807.06
2.33	809.30
2.33	811.52
2.34	812.22
2.35	813.68
2.35	815.88
2.35	818.07
2.36	819.49
2.37	820.91
2.37	822.32
2.38	823.72
2.39	825.12
2.39	826.51
2.40	827.14
2.41	827.76
2.41	829.13
2.42	830.49
2.43	831.09
2.44	831.70
2.45	832.30
2.45	832.89
2.46	834.22
2.47	835.54
2.47	836.85
2.48	838.15
2.49	839.45
2.49	840.75
2.50	842.03
2.51	841.85
2.51	843.12
2.72	779.89
2.74	776.89
2.75	778.21
2.76	777.07
2.77	777.77
2.78	776.65
2.79	777.94
2.80	779.23
2.81	779.31
2.81	780.59
2.82	781.86
2.83	783.12
2.83	784.38
2.84	785.63
2.85	786.88
2.85	788.12
2.86	789.36
2.86	790.59
2.87	791.82
2.88	793.04
2.88	794.25
2.89	796.05
2.89	797.26
2.90	798.46
2.90	800.24
2.91	802.02
2.91	803.80
2.92	805.57
2.92	807.34
2.92	809.10
2.93	810.85
2.93	812.60
2.94	814.35
2.94	815.49
2.95	817.23
2.95	818.95
2.96	820.68
2.96	823.00
2.96	824.11
2.97	825.22
2.97	826.93
2.98	828.63
2.98	830.32
2.99	831.41
2.99	832.49
3.00	834.17
3.00	835.85
3.01	837.52
3.01	838.58
3.02	839.64
3.03	840.69
3.03	842.34
3.04	843.39
3.04	844.43
3.05	845.47
3.06	845.31
3.07	846.34
3.27	794.43
3.29	791.33
3.30	792.39
3.31	791.39
3.32	791.42
3.33	791.45
3.34	792.49
3.35	793.53
3.36	793.55
3.36	794.59
3.37	795.62
3.38	796.64
3.38	797.67
3.39	798.69
3.39	799.70
3.40	800.71
3.41	801.72
3.41	802.72
3.42	804.23
3.42	805.22
3.43	806.21
3.44	807.20
3.44	808.69
3.44	810.17
3.45	811.65
3.45	813.13
3.46	814.61
3.46	816.08
3.46	817.54
3.47	819.00
3.47	820.97
3.48	822.43
3.48	824.39
3.48	825.84
3.48	827.79
3.49	829.74
3.49	831.69
3.49	833.64
3.49	835.07
3.50	836.50
3.50	837.93
3.50	839.86
3.51	841.80
3.51	843.73
3.51	845.14
3.51	847.06
3.52	848.47
3.52	849.87
3.53	851.27
3.53	852.66
3.53	854.57
3.54	855.96
3.54	857.87
3.54	859.25
3.55	860.63
3.55	862.00
3.56	863.38
3.56	864.74
3.56	866.11
3.57	867.47
3.57	868.83
3.58	870.19
3.58	871.54
3.59	872.89
3.59	874.23
3.60	875.06
3.60	875.87
3.61	877.21
3.81	830.71
3.84	827.85
3.84	828.69
3.86	827.24
3.87	827.62
3.88	826.63
3.89	827.47
3.89	828.30
3.90	828.22
3.91	828.60
3.92	829.42
3.92	830.70
3.93	831.97
3.94	831.89
3.94	833.15
3.95	834.42
3.95	835.68
3.95	836.94
3.96	837.74
3.96	838.99
3.97	840.70
3.97	842.40
3.97	843.64
3.97	845.34
3.98	845.67
