2.76	890.53
2.77	891.56
2.77	891.90
2.78	893.63
2.78	895.35
2.79	896.37
2.80	897.38
2.80	898.39
2.81	900.09
2.81	901.09
2.82	902.08
2.82	903.07
2.83	904.06
2.84	905.04
2.84	906.01
2.85	906.99
2.86	907.95
2.86	908.92
2.87	909.88
2.87	910.83
2.88	911.78
2.88	913.41
2.89	914.35
2.90	915.97
2.90	916.90
2.91	918.51
2.91	920.12
2.91	921.72
2.92	923.31
2.92	924.90
2.93	926.49
2.93	928.07
2.93	929.65
2.94	930.53
2.94	932.10
2.95	933.66
2.95	935.22
2.96	935.41
2.97	936.28
2.97	937.82
2.98	939.36
2.98	939.54
2.99	939.71
3.00	941.24
3.00	942.76
3.01	944.28
3.01	945.11
3.02	945.94
3.02	946.77
3.03	948.27
3.03	949.09
3.04	950.58
3.04	951.40
3.05	952.21
3.06	953.68
3.06	954.48
3.07	955.28
3.07	956.75
3.08	958.21
3.08	959.67
3.08	961.12
3.09	962.57
3.09	964.01
3.10	965.46
3.10	966.22
3.11	967.65
3.11	969.08
3.12	970.51
3.12	971.93
3.13	972.68
3.13	973.42
3.14	974.83
3.14	976.23
3.14	977.64
3.15	978.37
3.16	979.09
3.16	980.48
3.17	981.87
3.17	982.58
3.18	983.30
3.18	984.01
3.19	985.38
3.19	986.08
3.20	987.44
3.20	988.14
3.22	986.85
3.22	988.20
3.43	928.28
3.45	924.42
3.46	925.76
3.47	924.22
3.48	924.98
3.49	924.03
3.50	925.35
3.50	926.67
3.51	926.28
3.52	927.02
3.52	928.33
3.53	929.63
3.53	930.93
3.54	931.67
3.54	932.40
3.55	933.69
3.55	934.98
3.55	936.26
3.56	937.54
3.56	938.82
3.57	940.10
3.57	941.37
3.58	942.64
3.58	943.90
3.58	945.17
3.59	946.43
3.59	947.69
3.59	949.51
3.60	950.76
3.60	952.57
3.60	953.82
3.61	955.06
3.61	956.87
3.61	958.67
3.61	960.48
3.62	962.28
3.62	964.08
3.62	965.87
3.62	967.67
3.63	969.46
3.63	970.68
3.63	972.46
3.63	974.25
3.64	976.03
3.64	977.81
3.64	979.59
3.64	981.37
3.64	983.14
3.65	984.34
3.65	985.53
3.65	987.30
3.66	989.06
3.66	990.83
3.66	992.59
3.66	994.34
3.67	995.52
3.67	997.27
3.68	997.86
3.68	999.61
3.68	1001.36
3.68	1003.10
3.69	1004.26
3.69	1005.42
3.69	1006.57
3.70	1007.72
3.70	1008.87
3.71	1010.01
3.71	1011.16
3.71	1012.30
3.72	1012.85
3.72	1013.98
3.73	1015.12
3.73	1016.25
3.75	1015.05
3.75	1015.59
3.96	963.98
3.98	960.95
3.98	962.06
4.00	960.60
4.00	961.71
4.00	963.33
4.02	961.36
4.02	962.47
4.03	963.57
4.04	963.13
4.04	963.72
4.05	964.82
4.05	965.91
4.06	967.00
4.06	967.57
4.07	968.15
4.07	969.23
4.08	970.31
4.08	971.39
4.08	972.47
4.09	973.54
4.09	974.61
4.10	975.68
4.10	976.74
4.11	977.81
4.11	978.87
4.11	979.93
4.12	980.99
4.12	982.55
4.12	983.61
4.13	985.17
4.13	986.22
4.13	987.26
4.14	988.31
4.14	989.86
4.14	991.41
4.15	992.96
4.15	994.51
4.15	996.05
4.15	997.60
4.15	999.14
4.16	999.66
4.16	1001.20
4.16	1002.73
4.17	1004.27
4.17	1005.80
4.17	1007.33
4.17	1008.87
4.18	1009.88
4.18	1010.89
4.18	1011.90
4.19	1013.42
4.19	1014.94
4.19	1016.46
4.20	1017.46
4.20	1018.46
4.20	1019.46
4.21	1020.45
4.21	1021.45
4.22	1022.44
4.22	1023.43
4.22	1024.41
4.23	1024.88
4.23	1025.86
4.24	1026.84
4.24	1027.82
4.25	1028.80
4.25	1029.26
4.26	1029.71
4.27	1030.17
4.27	1031.14
4.28	1031.59
4.29	1030.50
4.29	1030.95
4.50	985.47
4.52	982.71
4.52	983.21
4.54	981.85
4.54	982.35
4.55	982.84
4.57	981.50
4.57	981.99
4.58	982.48
4.59	982.05
4.59	982.54
4.60	983.03
4.61	983.52
4.61	984.00
4.62	984.48
4.63	984.96
4.63	985.44
4.64	985.92
4.64	986.40
4.65	986.88
4.66	987.35
4.66	987.83
4.67	987.85
4.68	988.32
4.68	988.79
4.69	989.26
4.70	989.28
4.71	989.30
4.71	989.76
4.72	990.23
4.73	990.25
4.74	990.26
4.74	990.73
4.75	990.74
4.76	990.76
4.77	990.78
4.77	991.23
4.78	991.25
4.79	991.27
4.80	991.28
4.81	991.30
4.82	990.87
4.83	990.89
4.84	988.73
4.85	988.32
5.03	954.93
5.05	952.60
5.05	953.48
5.07	952.36
5.07	952.83
5.09	951.72
5.09	952.59
5.10	953.47
5.11	952.75
5.11	953.62
5.12	954.89
5.12	955.75
5.13	955.43
5.14	956.30
5.14	957.55
5.14	958.02
5.15	958.88
5.16	958.95
5.16	959.41
5.16	960.66
5.17	960.72
5.18	961.58
5.18	962.03
5.19	962.10
5.20	962.55
5.20	963.40
5.21	963.46
5.21	964.30
5.22	964.75
5.23	965.20
5.24	965.26
5.24	965.70
5.25	966.54
5.25	966.60
5.26	967.43
5.26	967.87
5.27	967.92
5.28	967.98
5.29	968.42
5.29	969.24
5.30	968.91
5.31	969.34
5.31	969.78
5.32	969.83
5.33	969.87
5.34	969.92
5.35	970.36
5.36	969.63
5.37	969.68
5.37	970.11
5.38	969.40
5.39	969.44
5.57	939.95
5.59	937.91
5.59	938.36
5.61	937.03
5.62	937.48
5.63	936.16
5.64	936.61
5.65	937.06
5.66	936.10
5.67	936.54
5.67	936.99
5.68	937.08
5.69	937.18
5.70	937.62
5.70	938.06
5.71	937.80
5.72	938.24
5.73	938.34
5.74	938.43
5.74	938.52
5.75	938.61
5.76	938.70
5.77	938.79
5.78	938.88
5.79	938.97
5.79	939.06
5.80	939.49
5.81	939.58
5.82	939.67
5.82	940.09
5.83	940.52
5.84	940.95
5.84	941.38
5.85	941.80
5.85	942.23
5.86	942.65
5.87	943.08
5.87	943.50
5.88	943.92
5.89	944.34
5.89	944.76
5.90	945.18
5.90	945.60
5.91	945.67
5.92	946.09
5.93	946.51
5.93	946.92
5.94	947.33
5.94	947.75
5.95	948.16
5.96	948.57
5.96	948.98
5.97	949.39
5.98	949.80
5.98	950.20
5.99	950.61
5.99	951.01
6.00	951.42
6.01	951.82
6.01	952.23
6.02	952.63
6.03	952.69
6.03	953.10
6.04	953.50
6.05	953.89
6.05	953.96
6.06	954.36
6.07	954.75
6.07	955.15
6.08	955.21
6.09	955.27
6.10	955.67
6.10	955.73
6.11	955.79
6.12	955.85
6.13	956.24
6.14	956.30
6.14	956.36
6.15	956.42
6.16	956.48
6.17	956.54
6.18	955.95
6.19	956.01
6.39	926.95
6.41	925.52
6.41	926.23
6.43	925.41
6.43	925.81
6.45	925.30
6.45	926.01
6.45	926.71
6.47	926.20
6.47	926.90
6.47	927.60
6.48	928.30
6.49	928.09
6.49	928.79
6.50	929.49
6.50	930.18
6.51	930.58
6.51	930.97
6.52	931.36
6.52	932.36
6.53	932.75
6.54	933.13
6.54	933.52
6.55	934.21
6.55	934.90
6.55	935.89
6.56	936.58
6.56	937.26
6.56	938.25
6.57	938.93
6.57	939.61
6.57	940.30
6.58	940.98
6.58	941.66
6.59	942.34
6.59	943.01
6.60	943.69
6.60	944.37
6.61	944.74
6.61	945.42
6.61	946.09
6.62	946.77
6.62	947.44
6.63	947.81
6.63	948.18
6.64	948.84
6.64	949.51
6.65	950.18
6.65	950.55
6.66	950.91
6.66	951.58
6.67	952.24
6.67	952.60
6.68	952.97
6.69	953.33
6.69	953.99
6.70	954.35
6.71	953.80
6.72	954.16
6.92	927.40
6.93	926.08
6.94	927.02
6.96	925.70
6.96	926.35
6.98	925.32
6.98	925.97
6.98	926.62
7.00	926.14
7.00	926.79
7.01	927.44
7.01	928.09
7.02	927.89
7.03	928.26
7.03	928.90
7.03	929.55
7.04	929.91
7.05	930.27
7.05	930.63
7.06	931.27
7.06	931.91
7.07	932.55
7.07	933.47
7.07	934.11
7.08	934.74
7.08	935.38
7.08	936.01
7.09	936.65
7.09	937.28
7.10	937.91
7.10	938.54
7.10	939.17
7.11	939.52
7.12	940.15
7.12	940.78
7.12	941.41
7.13	942.04
7.13	942.39
7.14	942.73
7.14	943.36
7.15	943.98
7.15	944.33
7.16	944.95
7.17	945.29
7.17	945.91
7.17	946.53
7.18	946.87
7.19	947.22
7.19	947.56
7.20	948.17
7.20	948.51
7.21	948.85
7.22	949.19
7.23	948.97
7.23	949.31
7.43	924.30
7.45	923.08
7.45	923.95
7.47	922.99
7.48	923.60
7.49	922.91
7.49	923.51
7.50	924.12
7.51	923.68
7.51	924.29
7.52	924.89
7.52	925.50
7.53	925.32
7.54	925.66
7.54	926.26
7.55	926.60
7.55	927.20
7.56	927.80
7.56	928.14
7.57	928.48
7.58	929.08
7.58	929.67
7.58	930.53
7.59	931.12
7.59	931.72
7.59	932.31
7.60	932.90
7.60	933.50
7.61	934.09
7.61	934.68
7.61	935.27
7.62	935.86
7.62	936.19
7.63	936.78
7.63	937.36
7.64	937.95
7.64	938.54
7.65	938.86
7.65	939.19
7.66	939.77
7.66	940.36
7.67	940.94
7.67	941.26
7.68	941.59
7.68	942.17
7.69	942.75
7.69	943.07
7.70	943.39
7.71	943.71
7.71	944.29
7.72	944.61
7.72	945.18
7.73	945.50
7.74	945.05
7.74	945.62
7.95	922.34
7.96	921.21
7.97	922.02
7.98	921.13
7.99	921.70
8.00	921.05
8.01	921.62
8.01	922.19
8.02	921.79
8.03	922.35
8.03	922.92
8.03	923.48
8.05	923.32
8.05	923.64
8.06	924.21
8.06	924.53
8.07	924.85
8.07	925.17
8.08	925.73
8.08	926.05
8.09	926.61
8.10	926.92
8.10	927.24
8.11	927.56
8.11	928.12
8.12	928.43
8.12	928.75
8.13	929.30
8.13	929.62
8.14	929.93
8.15	930.24
8.15	930.80
8.16	931.35
8.16	931.90
8.16	932.45
8.17	932.76
8.18	933.07
8.18	933.62
8.18	934.17
8.19	934.72
8.19	935.03
8.20	935.33
8.21	935.88
8.21	936.43
8.22	936.73
8.22	937.04
8.23	937.34
8.23	937.89
8.24	938.19
8.24	938.73
8.25	939.03
8.26	938.38
8.27	938.92
8.47	917.04
8.49	915.53
8.50	915.84
8.52	915.01
8.53	915.10
8.54	914.28
8.55	914.59
8.55	914.90
8.57	914.31
8.57	914.84
8.58	915.15
8.59	915.23
8.59	915.54
8.60	915.85
8.60	916.38
8.61	916.68
8.62	916.99
8.62	917.29
8.63	917.60
8.64	917.90
8.64	918.21
8.65	918.51
8.65	918.81
8.66	919.11
8.67	919.42
8.67	919.72
8.68	920.02
8.69	920.32
8.69	920.62
8.70	920.92
8.70	921.22
8.71	921.52
8.72	921.82
8.72	922.11
8.73	922.41
8.74	922.71
8.74	923.01
8.75	923.30
8.75	923.60
8.76	923.89
8.77	924.19
8.77	924.48
8.78	924.78
8.79	925.07
8.79	925.14
8.80	925.43
8.81	925.73
8.81	926.02
8.83	925.65
8.83	925.94
8.84	926.23
8.85	926.30
8.85	926.37
8.86	926.66
8.86	927.17
8.87	927.24
8.88	927.31
8.89	927.38
8.90	927.45
8.90	927.73
8.91	927.80
8.92	927.87
8.93	928.16
8.93	928.44
8.94	928.73
8.95	929.02
8.95	929.30
8.96	929.59
8.96	929.87
8.97	930.15
8.98	930.44
8.98	930.72
8.99	931.00
9.00	931.29
9.00	931.57
9.01	931.85
9.01	932.13
9.02	932.41
9.03	932.69
9.03	932.97
9.04	933.25
9.05	933.53
9.05	933.81
9.06	934.09
9.06	934.37
9.07	934.64
9.08	934.71
9.09	934.98
9.09	935.26
9.10	935.54
9.10	935.81
9.11	936.09
9.11	936.58
9.12	936.64
9.13	936.91
9.14	937.18
9.14	937.46
9.15	937.52
9.16	937.57
9.16	937.85
9.17	938.12
9.18	938.18
9.19	938.23
9.19	938.50
9.20	938.56
9.21	938.62
9.22	938.67
9.22	938.94
9.23	939.00
9.24	939.05
9.25	939.11
9.26	939.16
9.27	939.01
9.27	939.27
9.28	939.12
9.29	939.17
9.30	939.01
9.31	938.86
9.33	938.28
9.34	937.91
9.52	921.38
9.54	920.03
9.54	920.50
9.56	919.56
9.57	919.83
9.58	919.10
9.59	919.37
9.60	919.64
9.61	919.31
9.61	919.78
9.62	920.05
9.63	920.32
9.63	920.39
9.64	920.86
9.64	921.33
9.65	921.80
9.65	922.07
9.66	922.34
9.66	922.81
9.67	923.28
9.67	923.75
9.68	923.81
9.68	924.28
9.69	924.55
9.69	925.01
9.70	925.28
9.71	925.55
9.71	925.81
9.72	926.07
9.73	926.34
9.73	926.60
9.74	926.87
9.74	927.13
9.75	927.39
9.76	927.65
9.76	927.92
9.77	928.18
9.78	928.44
9.78	928.70
9.79	928.96
9.79	929.22
9.80	929.48
9.81	929.74
9.81	930.00
9.82	930.26
9.83	930.52
9.83	930.58
9.84	930.84
9.85	930.90
9.85	931.15
9.86	931.21
9.87	931.27
9.88	931.53
9.88	931.78
9.89	931.84
9.90	931.90
9.91	932.16
9.92	932.21
9.92	932.27
9.93	932.33
9.94	932.58
9.95	932.64
9.95	932.70
9.96	933.15
9.96	933.40
9.97	933.65
9.98	934.10
9.98	934.55
9.98	935.00
9.99	935.45
9.99	935.90
10.00	936.34
10.00	936.79
10.00	937.24
10.01	937.69
10.01	938.13
10.02	938.58
10.02	939.02
10.03	939.47
10.03	939.91
10.03	940.36
10.04	940.80
10.04	941.24
10.05	941.69
10.05	942.13
10.05	942.57
10.06	943.01
10.06	943.46
10.07	943.90
10.07	944.34
10.08	944.78
10.08	945.22
10.08	945.66
10.09	946.10
10.09	946.54
10.10	946.98
10.10	947.41
10.11	947.65
10.11	947.89
10.12	948.33
10.12	948.77
10.13	949.21
10.13	949.64
10.13	950.08
10.14	950.51
10.14	950.95
10.15	951.38
10.15	951.82
10.15	952.25
10.16	952.68
10.16	953.12
10.17	953.55
10.17	953.98
10.18	954.22
10.18	954.45
10.19	954.69
10.19	955.12
10.20	955.35
10.21	955.59
10.21	955.82
10.22	956.05
10.22	956.28
10.23	956.52
10.24	956.75
10.24	956.98
10.25	957.02
10.26	957.25
10.27	957.28
10.27	957.51
10.28	957.55
10.29	957.58
10.30	957.62
10.31	957.65
10.31	957.69
10.32	957.53
10.33	957.56
10.34	957.40
10.35	957.43
10.36	957.47
10.37	957.70
10.37	957.73
10.39	957.57
10.39	957.61
10.40	957.64
10.41	957.87
10.41	958.29
10.42	958.52
10.43	958.55
10.43	958.78
10.44	959.00
10.45	959.23
10.45	959.45
10.46	959.68
10.46	960.29
10.47	960.32
10.47	960.55
10.48	960.77
10.48	961.19
10.49	961.41
10.50	961.63
10.50	962.05
10.51	962.08
10.52	962.30
10.52	962.52
10.53	962.75
10.53	962.97
10.54	963.19
10.55	963.60
10.55	963.82
10.56	964.04
10.56	964.27
10.57	964.49
10.58	964.70
10.58	964.92
10.59	964.95
10.60	965.17
10.60	965.39
10.61	965.61
10.62	965.83
10.62	965.85
10.63	966.07
10.64	966.10
10.65	966.13
10.65	966.34
10.66	966.56
10.67	966.59
10.68	966.61
10.68	966.83
10.69	966.85
10.70	966.88
10.71	966.91
10.71	967.12
10.72	966.96
10.73	966.98
10.74	967.20
10.75	967.23
10.76	967.25
10.76	967.28
10.77	967.30
10.78	967.52
10.78	967.92
10.79	968.13
10.79	968.35
10.80	968.56
10.81	968.96
10.81	969.17
10.82	969.38
10.82	969.60
10.83	969.81
11.03	952.55
11.05	952.00
11.05	952.58
11.07	951.72
11.07	952.29
11.09	951.25
11.10	951.64
11.10	952.04
11.11	951.54
11.12	951.75
11.13	951.97
11.13	952.19
11.14	952.40
11.15	952.62
11.15	952.83
11.16	953.05
11.16	953.26
11.17	953.48
11.18	953.69
11.18	953.90
11.19	954.12
11.20	954.33
11.20	954.54
11.21	954.76
11.21	954.97
11.22	955.18
11.23	955.39
11.24	955.43
11.24	955.64
11.25	955.85
11.25	956.06
11.26	956.09
11.27	956.13
11.28	956.34
11.28	956.55
11.29	956.58
11.30	956.61
11.31	956.65
11.32	956.68
11.32	956.71
11.33	956.74
11.34	956.95
11.35	956.98
11.36	957.01
11.36	957.22
11.37	957.43
11.38	957.11
11.39	957.32
11.59	941.05
11.61	940.07
11.62	940.46
11.64	939.48
11.64	939.86
11.66	938.89
11.67	939.11
11.68	939.15
11.69	939.02
11.69	939.24
11.70	939.45
11.71	939.66
11.71	939.87
11.72	940.25
11.72	940.63
11.73	940.67
11.73	941.05
11.74	941.43
11.74	941.81
11.75	942.19
11.75	942.57
11.75	942.94
11.76	943.32
11.76	943.70
11.77	944.08
11.77	944.45
11.77	944.83
11.78	945.20
11.78	945.58
11.79	945.79
11.79	946.16
11.80	946.54
11.80	946.91
11.81	947.29
11.81	947.49
11.82	947.70
11.82	948.07
11.83	948.45
11.83	948.82
11.84	949.02
11.84	949.23
11.85	949.43
11.85	949.80
11.86	950.18
11.86	950.38
11.87	950.58
11.88	950.78
11.88	951.16
11.89	951.36
11.89	951.73
11.90	951.59
11.91	951.80
12.11	936.75
12.11	0.00
