0.11	0.00
0.12	18.80
0.13	371.39
0.14	476.62
0.14	671.20
0.16	671.14
0.16	745.59
0.17	754.99
0.18	783.06
0.19	805.55
0.20	843.20
0.21	839.36
0.21	852.39
0.22	863.57
0.23	888.13
0.24	881.75
0.25	889.24
0.26	895.91
0.26	901.87
0.28	884.99
0.28	922.73
0.29	926.72
0.29	961.84
0.30	924.27
0.31	927.68
0.33	913.14
0.33	942.18
0.34	928.10
0.34	955.23
0.35	941.31
0.36	966.77
0.37	930.93
0.38	954.52
0.39	949.34
0.40	951.06
0.41	939.54
0.41	960.51
0.42	949.39
0.42	969.35
0.44	946.46
0.44	965.33
0.45	966.39
0.45	984.59
0.47	963.04
0.48	964.07
0.49	954.60
0.49	971.02
0.50	961.87
0.51	977.66
0.52	968.63
0.52	983.83
0.54	960.89
0.54	975.41
0.55	971.67
0.56	972.36
0.57	964.34
0.57	977.83
0.59	970.07
0.59	983.13
0.61	967.34
0.61	979.92
0.62	980.40
0.62	992.68
0.63	977.61
0.64	978.10
0.65	978.58
0.66	979.04
0.67	979.49
0.68	979.93
0.68	980.35
0.69	991.19
0.70	974.34
0.71	984.83
0.72	981.94
0.72	982.31
0.74	976.19
0.74	986.13
0.75	980.19
0.75	989.89
0.77	977.85
0.77	987.29
0.78	987.57
0.78	996.83
0.80	985.24
0.81	985.53
0.81	988.60
0.82	988.84
0.83	989.08
0.84	986.62
0.85	986.87
0.85	995.29
0.87	981.98
0.87	990.19
0.88	987.84
0.89	988.07
0.90	983.13
0.90	991.00
0.92	986.20
0.92	993.91
0.93	984.19
0.94	991.74
0.95	991.92
0.95	999.35
0.96	989.94
0.97	990.13
0.98	992.59
0.99	992.75
0.99	992.91
1.00	990.85
1.01	991.02
1.02	997.91
1.03	986.91
1.04	993.65
1.05	991.68
1.05	991.83
1.06	991.99
1.07	992.14
1.08	992.29
1.09	992.43
1.10	988.42
1.10	994.71
1.11	994.84
1.11	1001.05
1.13	993.13
1.14	993.26
1.14	995.31
1.15	995.42
1.16	995.53
1.17	993.77
1.18	993.89
1.18	999.72
1.20	990.35
1.20	996.07
1.21	994.37
1.22	994.48
1.23	996.37
1.23	996.47
1.24	996.56
1.25	994.92
1.26	991.45
1.27	996.84
1.27	996.93
1.28	1002.27
1.29	995.43
1.30	995.53
1.31	997.28
1.32	997.37
1.32	997.45
1.33	995.91
1.34	997.62
1.34	1002.67
1.36	997.65
1.36	1002.63
1.37	1004.27
1.38	998.01
1.39	999.64
1.39	1001.25
1.40	1002.86
1.41	1004.44
1.43	995.23
1.43	999.95
1.44	1001.52
1.44	1006.20
1.45	1004.60
1.47	997.25
1.47	997.32
1.48	997.40
1.49	997.47
1.50	997.54
1.51	999.04
1.51	1003.49
1.52	999.05
1.52	1003.45
1.53	1004.90
1.55	999.34
1.55	1000.79
1.56	1002.21
1.57	1003.63
1.57	1005.03
1.59	996.83
1.59	1001.03
1.60	1002.42
1.60	1006.59
1.61	1005.16
1.63	999.91
1.64	1001.27
1.64	1002.62
1.65	1003.95
1.65	1005.28
1.67	1000.16
1.67	1004.15
1.69	1000.16
1.69	1004.10
1.70	1005.40
1.71	1000.41
1.72	1001.70
1.72	1002.98
1.73	1004.25
1.74	1005.51
1.76	998.12
1.76	1001.90
1.77	1003.14
1.77	1006.90
1.78	1005.61
1.79	1000.86
1.80	1002.09
1.81	1003.30
1.81	1004.51
1.82	1005.71
1.84	1001.07
1.84	1004.68
1.85	1001.06
1.85	1004.63
1.86	1005.80
1.88	1000.14
1.89	1000.19
1.89	1000.23
1.90	1000.28
1.91	1000.32
1.92	999.17
1.92	1002.61
1.93	1003.74
1.93	1007.15
1.94	1005.98
1.96	1001.65
1.97	1002.76
1.97	1003.87
1.98	1004.97
1.98	1006.06
2.00	1001.82
2.00	1005.11
2.02	1001.81
2.02	1005.07
2.02	1006.14
2.04	1001.99
2.05	1003.06
2.05	1004.12
2.06	1005.17
2.07	1006.21
2.09	1000.05
2.09	1003.20
2.09	1004.23
2.10	1007.36
2.11	1006.28
2.12	1002.31
2.13	1003.33
2.14	1004.34
2.14	1005.35
2.15	1006.35
2.16	1002.46
2.17	1005.48
2.18	1002.44
2.18	1005.44
2.19	1006.42
2.21	1002.60
2.21	1003.58
2.22	1004.55
2.22	1005.52
2.23	1006.48
2.25	1000.79
2.25	1003.70
2.26	1004.65
2.26	1007.54
2.27	1006.54
2.29	1001.95
2.30	1001.98
2.31	1002.01
2.32	1002.04
2.32	1002.06
2.33	1002.99
2.33	1005.79
2.35	1002.97
2.35	1005.75
2.35	1006.66
2.37	1003.12
2.38	1004.02
2.38	1004.93
2.39	1005.82
2.40	1006.72
2.42	1001.43
2.42	1004.12
2.42	1005.01
2.43	1007.70
2.44	1006.77
2.45	1003.35
2.46	1004.22
2.47	1005.09
2.47	1005.96
2.48	1006.82
2.49	1003.46
2.50	1006.06
2.51	1003.43
2.51	1006.02
2.52	1006.87
2.54	1003.56
2.54	1004.41
2.55	1005.25
2.55	1006.08
2.56	1006.92
2.58	1001.98
2.58	1004.50
2.59	1005.32
2.59	1007.83
2.60	1006.96
2.62	1003.76
2.62	1004.58
2.63	1005.39
2.64	1006.20
2.64	1007.01
2.66	1003.86
2.66	1006.30
2.68	1003.84
2.68	1006.26
2.68	1007.05
2.70	1003.18
2.71	1003.20
2.72	1003.22
2.73	1003.24
2.74	1003.26
2.75	1002.46
2.75	1004.82
2.75	1005.60
2.76	1007.95
2.77	1007.13
2.78	1004.13
2.79	1004.90
2.80	1005.66
2.80	1006.42
2.81	1007.17
2.82	1004.22
2.83	1006.51
2.84	1004.19
2.84	1006.47
2.85	1007.21
2.87	1004.30
2.87	1005.04
2.88	1005.78
2.88	1006.51
2.89	1007.25
2.91	1002.89
2.91	1005.11
2.92	1005.84
2.92	1008.05
2.93	1007.28
2.95	1004.45
2.95	1005.17
2.96	1005.89
2.97	1006.61
2.97	1007.32
2.99	1004.53
2.99	1006.69
3.01	1004.50
3.01	1006.65
3.01	1007.35
3.03	1004.60
3.04	1005.30
3.04	1006.00
3.05	1006.69
3.05	1007.38
3.08	1003.27
3.08	1005.36
3.08	1006.05
3.09	1008.14
3.10	1007.42
3.11	1004.07
3.12	1004.09
3.13	1004.10
3.14	1004.12
3.15	1004.14
3.15	1004.81
3.16	1006.85
