2.22	1009.45
2.22	1010.40
2.23	1011.35
2.24	1008.54
2.25	1010.47
2.25	1013.37
2.26	1010.39
2.27	1013.27
2.29	1006.68
2.30	1006.69
2.30	1006.70
2.31	1006.71
2.32	1006.72
2.33	1008.59
2.33	1008.55
2.34	1011.34
2.34	1012.24
2.34	1015.02
2.37	1007.68
2.37	1008.58
2.38	1009.47
2.39	1010.35
2.39	1011.23
2.41	1008.63
2.41	1010.42
2.41	1013.11
2.43	1010.34
2.43	1013.02
2.45	1007.75
2.46	1008.61
2.46	1009.47
2.47	1010.33
2.48	1011.18
2.49	1008.66
2.50	1008.63
2.50	1011.23
2.51	1012.07
2.51	1014.66
2.53	1007.82
2.54	1008.65
2.55	1009.48
2.55	1010.31
2.56	1011.13
2.57	1008.70
2.58	1010.37
2.58	1012.88
2.59	1010.30
2.60	1012.80
2.62	1007.88
2.62	1008.69
2.63	1009.49
2.63	1010.29
2.64	1011.08
2.66	1008.73
2.66	1008.70
2.67	1011.13
2.67	1011.92
2.67	1014.34
2.70	1007.16
2.71	1007.17
2.72	1007.18
2.73	1007.18
2.73	1007.19
2.74	1008.76
2.74	1010.33
2.74	1012.68
2.76	1010.26
2.76	1012.60
2.78	1007.99
2.79	1008.75
2.79	1009.50
2.80	1010.25
2.81	1011.00
2.82	1008.79
2.83	1008.76
2.83	1011.05
2.84	1011.78
2.84	1014.06
2.86	1008.04
2.87	1008.78
2.88	1009.51
2.88	1010.24
2.89	1010.96
2.90	1008.82
2.91	1010.29
2.91	1012.51
2.92	1010.23
2.93	1012.44
2.95	1008.09
2.95	1008.80
2.96	1009.52
2.96	1010.22
2.97	1010.93
2.98	1008.84
2.99	1008.82
3.00	1010.97
3.00	1011.67
3.00	1013.81
3.03	1008.14
3.03	1008.83
3.04	1009.52
3.05	1010.21
3.05	1010.89
3.07	1008.87
3.07	1010.26
3.07	1012.35
3.09	1010.20
3.09	1012.28
3.11	1007.51
3.12	1007.52
3.13	1007.52
3.14	1007.53
3.15	1007.53
3.15	1008.89
3.16	1008.87
3.16	1010.90
3.17	1011.56
3.17	1013.59
3.19	1008.22
3.20	1008.88
3.21	1009.53
3.21	1010.18
3.22	1010.83
3.23	1008.91
3.24	1010.23
3.24	1012.21
3.25	1010.17
3.25	1012.15
3.28	1008.26
3.28	1008.90
3.29	1009.54
3.29	1010.17
3.30	1010.80
3.31	1008.93
3.32	1008.91
3.32	1010.84
3.33	1011.47
3.33	1013.39
3.36	1008.30
3.36	1008.92
3.37	1009.54
3.38	1010.16
3.38	1010.77
3.40	1008.95
3.40	1010.20
3.40	1012.09
3.42	1010.15
3.42	1012.03
3.44	1008.33
3.45	1008.94
3.45	1009.54
3.46	1010.15
3.46	1010.75
3.48	1008.97
3.49	1008.95
3.49	1010.79
3.50	1011.38
3.50	1013.21
3.52	1007.77
3.53	1007.78
3.54	1007.78
3.55	1007.79
3.56	1007.79
3.56	1008.99
3.57	1010.18
3.57	1011.98
3.58	1010.13
3.58	1011.92
3.60	1008.40
3.61	1008.97
3.62	1009.55
3.62	1010.13
3.63	1010.70
3.64	1009.00
3.65	1008.98
3.65	1010.74
3.66	1011.30
3.66	1013.05
3.69	1008.43
3.69	1008.99
3.70	1009.56
3.71	1010.12
3.71	1010.68
3.73	1009.02
3.73	1010.16
3.73	1011.87
3.75	1010.11
3.75	1011.82
3.77	1008.46
3.78	1009.01
3.78	1009.56
3.79	1010.11
3.79	1010.65
3.81	1009.04
3.82	1009.02
3.82	1010.69
3.83	1011.23
3.83	1012.90
3.85	1008.48
3.86	1009.02
3.86	1009.56
3.87	1010.10
3.88	1010.63
3.89	1009.05
3.90	1010.14
3.90	1011.78
3.91	1010.09
3.91	1011.73
3.94	1007.98
3.94	1007.99
3.95	1007.99
3.96	1007.99
3.97	1008.00
3.97	1009.06
3.98	1009.05
3.98	1010.65
3.99	1011.17
3.99	1012.77
4.02	1008.53
4.02	1009.05
4.03	1009.57
4.04	1010.08
4.04	1010.59
4.06	1009.08
4.06	1010.12
4.06	1011.69
4.08	1010.08
4.08	1011.64
4.10	1008.56
4.11	1009.07
4.11	1009.57
4.12	1009.57
4.13	1009.57
4.14	1009.09
4.15	1009.07
4.15	1010.61
4.15	1011.11
4.16	1012.64
4.18	1008.58
4.19	1009.08
4.19	1009.57
4.20	1010.07
4.21	1010.07
4.22	1009.10
4.22	1010.10
4.23	1011.61
4.24	1010.06
4.25	1011.08
4.26	1008.60
4.27	1009.09
4.28	1009.58
4.28	1009.58
4.29	1009.58
4.30	1009.12
4.31	1009.10
4.31	1010.58
4.32	1011.05
4.32	1012.53
4.35	1008.15
4.36	1008.15
4.36	1008.16
4.37	1008.16
4.38	1008.16
4.39	1009.13
4.39	1010.09
4.39	1011.54
4.41	1009.58
4.41	1011.03
4.43	1008.65
4.43	1009.11
4.44	1009.58
4.45	1009.58
4.46	1009.58
4.47	1009.14
4.48	1009.12
4.48	1010.54
4.49	1010.54
4.49	1011.96
4.51	1008.67
4.52	1009.13
4.53	1009.13
4.53	1009.13
4.54	1009.13
4.55	1009.15
4.55	1010.07
4.56	1011.47
4.58	1009.13
4.58	1010.52
4.59	1008.69
4.60	1009.14
4.61	1009.14
4.62	1009.14
4.62	1009.14
4.63	1009.16
4.64	1009.14
4.65	1010.07
4.65	1010.07
4.66	1011.43
4.68	1008.70
4.68	1009.15
4.69	1009.15
4.70	1009.15
4.71	1008.71
4.72	1009.17
4.72	1010.06
4.72	1011.41
4.74	1008.72
4.74	1010.06
4.76	1008.29
4.77	1008.29
4.78	1008.29
4.79	1008.30
4.79	1008.30
4.80	1009.18
4.81	1008.73
4.81	1010.05
4.82	1010.05
4.82	1010.94
4.84	1008.74
4.85	1008.74
4.86	1008.74
4.87	1008.74
4.87	1008.75
4.88	1009.19
4.89	1009.63
4.89	1010.93
4.91	1008.75
4.91	1009.63
4.93	1008.34
4.93	1008.34
4.94	1008.34
4.95	1008.34
4.96	1008.35
4.96	1009.20
4.97	1008.35
4.98	1009.63
4.98	1009.63
4.99	1010.49
5.01	1008.36
5.02	1008.36
5.02	1008.36
5.03	1008.37
5.04	1008.37
5.05	1008.80
5.05	1009.22
5.05	1010.48
5.07	1008.38
5.08	1009.22
5.09	1008.38
5.10	1008.38
5.11	1008.39
5.11	1008.39
5.12	1008.39
5.13	1008.81
5.14	1007.99
5.14	1009.23
5.15	1009.23
5.15	1010.46
5.17	1008.40
5.18	1008.41
5.19	1008.41
5.20	1008.41
5.21	1008.41
5.21	1008.43
5.22	1009.24
5.22	1010.06
5.24	1008.03
5.24	1009.24
5.26	1008.03
5.26	1008.04
5.27	1008.04
5.28	1008.04
5.29	1008.43
5.30	1008.45
5.31	1008.05
5.31	1008.86
5.32	1008.86
5.32	1010.05
5.34	1008.06
5.35	1008.06
5.36	1008.06
5.36	1008.07
5.37	1008.45
5.38	1008.47
5.38	1008.87
5.39	1010.05
5.41	1008.08
5.41	1009.25
5.42	1007.71
5.43	1007.71
5.44	1007.71
5.45	1008.09
5.45	1008.47
5.46	1008.11
5.47	1007.72
5.48	1008.51
5.48	1008.88
5.49	1010.04
5.51	1007.74
5.51	1007.74
5.52	1007.74
5.53	1008.12
5.53	1008.49
5.55	1008.14
5.55	1008.52
5.55	1009.67
5.57	1008.13
5.57	1009.27
5.58	1008.50
5.59	1008.50
5.60	1008.51
5.61	1008.51
5.62	1008.51
5.63	1007.80
5.64	1007.42
5.64	1008.54
5.65	1008.91
5.65	1010.03
5.67	1007.43
5.68	1007.44
5.69	1007.80
5.69	1008.16
5.70	1008.53
5.71	1007.82
5.72	1008.20
5.72	1009.31
5.73	1008.18
5.74	1009.28
5.76	1007.47
5.76	1007.47
5.77	1007.83
5.78	1008.19
5.78	1008.54
5.79	1007.85
5.80	1007.49
5.81	1008.58
5.81	1008.93
5.81	1010.02
5.84	1007.15
5.85	1007.50
5.85	1007.86
5.86	1008.21
5.86	1008.56
5.88	1007.53
5.88	1008.24
5.88	1009.32
5.90	1008.22
5.90	1009.29
5.92	1007.18
5.93	1007.53
5.93	1007.88
5.94	1008.23
5.95	1008.58
5.96	1007.56
5.97	1007.55
5.97	1008.61
5.98	1008.95
5.98	1010.01
6.00	1008.59
6.00	1008.59
6.01	1008.59
6.02	1008.59
6.03	1008.59
6.04	1007.59
6.05	1008.28
6.05	1009.33
6.06	1008.26
6.07	1009.30
6.09	1007.25
6.09	1007.59
6.10	1007.93
6.11	1008.27
6.11	1008.61
6.13	1007.62
6.13	1007.61
6.14	1008.64
6.14	1008.97
6.14	1010.01
6.17	1007.29
6.18	1007.62
6.18	1007.96
6.19	1008.29
6.19	1008.62
6.21	1007.65
6.21	1008.32
6.21	1009.34
6.23	1008.30
6.23	1009.32
6.25	1007.32
6.26	1007.65
6.26	1007.98
6.27	1008.31
6.28	1008.64
6.29	1007.67
6.30	1007.66
6.30	1008.67
6.31	1008.99
6.31	1010.00
6.33	1007.35
6.34	1007.68
6.35	1008.00
6.35	1008.33
6.36	1008.65
6.37	1007.70
6.38	1008.36
6.38	1009.35
6.39	1008.34
6.40	1009.33
6.41	1008.66
6.42	1008.66
6.42	1008.66
6.43	1008.66
6.44	1008.67
6.46	1007.73
6.46	1007.72
6.47	1008.69
6.47	1009.01
6.47	1009.99
6.50	1007.41
6.50	1007.73
6.51	1008.05
6.52	1008.36
6.52	1008.68
6.54	1007.75
6.54	1008.39
6.54	1009.36
6.56	1008.37
6.56	1009.34
6.58	1007.44
6.59	1007.75
6.59	1008.07
6.60	1008.38
6.61	1008.69
6.62	1007.78
6.63	1007.77
6.63	1008.72
6.64	1009.03
6.64	1009.98
6.66	1007.47
6.67	1007.78
6.68	1008.09
6.68	1008.40
6.69	1008.70
6.70	1007.80
6.71	1008.43
6.71	1009.37
6.72	1008.40
6.73	1009.34
6.75	1007.50
6.75	1007.80
6.76	1008.11
6.76	1008.41
6.77	1008.72
6.79	1007.82
6.79	1007.81
6.80	1008.74
6.80	1009.05
6.80	1009.98
6.82	1008.72
6.83	1008.73
6.84	1008.73
6.85	1008.73
6.85	1008.73
6.87	1007.85
6.87	1008.46
6.87	1009.38
6.89	1008.44
6.89	1009.35
6.91	1007.55
6.92	1007.85
6.92	1008.15
6.93	1008.44
6.94	1008.74
6.95	1007.87
6.96	1007.86
6.96	1008.77
6.97	1009.06
6.97	1009.97
6.99	1007.58
7.00	1007.87
7.01	1008.17
7.01	1008.46
7.02	1008.75
7.03	1007.89
7.04	1008.49
7.04	1009.38
7.05	1008.47
7.06	1009.36
7.08	1007.60
7.08	1007.89
7.09	1008.18
7.09	1008.47
7.10	1008.76
7.11	1007.91
7.12	1007.90
7.13	1008.79
7.13	1009.08
7.13	1009.96
7.16	1007.63
7.16	1007.91
7.17	1008.20
7.18	1008.49
7.18	1008.77
7.20	1007.93
7.20	1008.52
7.20	1009.39
7.22	1008.50
7.22	1009.37
7.23	1008.78
7.24	1008.78
7.25	1008.78
7.26	1008.78
7.27	1008.79
7.28	1007.95
7.29	1007.94
7.29	1008.81
7.30	1009.09
7.30	1009.96
7.32	1007.67
7.33	1007.95
7.34	1008.24
7.34	1008.52
7.35	1008.80
7.36	1007.97
7.37	1008.54
7.37	1009.40
7.38	1008.52
7.38	1009.38
7.41	1007.70
7.41	1007.97
7.42	1008.25
7.42	1008.53
7.43	1008.81
7.44	1007.99
7.45	1007.98
7.45	1008.83
7.46	1009.11
7.46	1009.95
7.49	1007.72
7.49	1007.99
7.50	1008.27
7.51	1008.54
7.51	1008.82
7.53	1008.01
7.53	1008.57
7.53	1009.41
7.55	1008.55
7.55	1009.38
7.57	1007.74
7.58	1008.01
7.58	1008.28
7.59	1008.56
7.59	1008.83
7.61	1008.03
7.62	1008.02
7.62	1008.85
7.63	1009.12
7.63	1009.95
7.64	1008.83
7.65	1008.83
7.66	1008.83
7.67	1008.83
7.68	1008.84
7.69	1008.05
7.70	1008.59
7.70	1009.41
7.71	1008.57
7.71	1009.39
7.73	1007.78
7.74	1008.05
7.75	1008.32
7.75	1008.58
7.76	1008.85
7.77	1008.07
7.78	1008.06
7.78	1008.87
7.79	1009.13
7.79	1009.94
7.82	1007.80
7.82	1008.07
7.83	1008.33
7.84	1008.59
7.84	1008.85
7.86	1008.08
7.86	1008.62
7.86	1009.42
7.88	1008.60
7.88	1009.40
7.90	1007.82
7.91	1008.08
7.91	1008.34
7.92	1008.60
7.92	1008.86
7.94	1008.10
7.95	1008.09
7.95	1008.89
7.96	1009.14
7.96	1009.94
7.98	1007.84
7.99	1008.10
7.99	1008.36
8.00	1008.62
8.01	1008.87
8.02	1008.12
8.03	1008.64
8.03	1009.42
8.04	1008.62
8.04	1009.41
8.06	1008.88
8.06	1008.88
8.07	1008.88
8.08	1008.88
8.09	1008.88
8.10	1008.13
8.11	1008.13
8.11	1008.90
8.12	1009.16
8.12	1009.93
8.15	1007.88
8.15	1008.13
8.16	1008.39
8.17	1008.64
8.17	1008.89
8.19	1008.15
8.19	1008.66
8.19	1009.43
8.21	1008.64
8.21	1009.41
8.23	1007.90
8.24	1008.15
8.24	1008.40
8.25	1008.65
8.25	1008.90
8.27	1008.17
8.28	1008.16
8.28	1008.92
8.28	1009.17
8.29	1009.93
8.31	1007.92
8.32	1008.17
8.32	1008.41
8.33	1008.66
8.34	1008.91
8.35	1008.18
8.35	1008.68
8.36	1009.44
8.37	1008.66
8.37	1009.42
8.39	1007.94
8.40	1008.18
8.41	1008.43
8.41	1008.67
8.42	1008.91
8.43	1008.20
8.44	1008.19
8.44	1008.94
8.45	1009.18
8.45	1009.92
8.47	1008.92
8.48	1008.92
8.48	1008.92
8.49	1008.92
8.50	1008.92
8.52	1008.21
8.52	1008.70
8.52	1009.44
8.54	1008.69
8.54	1009.42
8.56	1007.97
8.56	1008.21
8.57	1008.45
8.58	1008.69
8.58	1008.93
8.60	1008.23
8.61	1008.22
8.61	1008.95
8.61	1009.19
8.62	1009.92
8.64	1007.99
8.65	1008.23
8.65	1008.46
8.66	1008.70
8.67	1008.94
8.68	1008.24
8.68	1008.72
8.69	1009.45
8.70	1008.70
8.70	1009.43
8.72	1008.00
8.73	1008.24
8.74	1008.47
8.74	1008.71
8.75	1008.94
8.76	1008.25
8.77	1008.25
8.77	1008.96
8.78	1009.20
8.78	1009.92
8.81	1008.02
8.81	1008.25
8.82	1008.49
8.82	1008.72
8.83	1008.95
8.85	1008.27
8.85	1008.74
8.85	1009.45
8.87	1008.72
8.87	1009.43
8.88	1008.96
8.89	1008.96
8.90	1008.96
8.91	1008.96
8.91	1008.96
8.93	1008.28
8.94	1008.27
8.94	1008.98
8.94	1009.21
8.95	1009.91
8.97	1008.05
8.98	1008.28
8.98	1008.51
8.99	1008.74
9.00	1008.97
9.01	1008.29
9.01	1008.76
9.02	1009.46
9.03	1008.74
9.03	1009.44
9.05	1008.07
9.06	1008.29
9.07	1008.52
9.07	1008.75
9.08	1008.97
9.09	1008.31
9.10	1008.30
9.10	1008.99
9.11	1009.22
9.11	1009.91
9.14	1008.08
9.14	1008.31
9.15	1008.53
9.15	1008.75
9.16	1008.98
9.17	1008.32
9.18	1008.78
9.18	1009.46
9.20	1008.76
9.20	1009.44
9.22	1008.10
9.22	1008.32
9.23	1008.54
9.24	1008.76
9.24	1008.99
9.26	1008.33
9.27	1008.33
9.27	1009.00
9.27	1009.23
9.28	1009.90
9.29	1008.99
9.30	1008.99
9.31	1008.99
9.32	1008.99
9.33	1008.99
9.34	1008.35
9.34	1008.79
9.35	1009.47
9.36	1008.78
9.36	1009.45
9.38	1008.13
9.39	1008.34
9.40	1008.56
9.40	1008.78
9.41	1009.00
9.42	1008.36
9.43	1008.35
9.43	1009.02
9.44	1009.23
9.44	1009.90
9.47	1008.14
9.47	1008.36
9.48	1008.57
9.48	1008.79
9.49	1009.00
9.50	1008.37
9.51	1008.81
9.51	1009.47
9.53	1008.79
9.53	1009.45
9.55	1008.15
9.55	1008.37
9.56	1008.58
9.57	1008.80
9.57	1009.01
9.59	1008.38
9.59	1008.37
9.60	1009.03
9.60	1009.24
9.61	1009.90
9.63	1008.17
9.64	1008.38
9.64	1008.59
9.65	1008.80
9.65	1009.02
9.67	1008.39
9.67	1008.82
9.68	1009.47
9.69	1008.81
9.69	1009.46
9.70	1009.02
9.71	1009.02
9.72	1009.02
9.73	1009.02
9.74	1009.02
9.75	1008.40
9.76	1008.40
9.76	1009.04
9.77	1009.25
9.77	1009.89
9.79	1008.19
9.80	1008.40
9.81	1008.61
9.81	1008.82
9.82	1009.03
9.83	1008.41
9.84	1008.84
9.84	1009.48
9.85	1008.82
9.86	1009.46
9.88	1008.21
9.88	1008.41
9.89	1008.62
9.90	1008.83
9.90	1009.03
9.92	1008.43
9.92	1008.42
9.93	1009.05
9.93	1009.26
9.93	1009.89
9.96	1008.22
9.97	1008.42
9.97	1008.63
9.98	1008.83
9.98	1009.04
10.00	1008.44
10.00	1008.85
10.00	1009.48
10.02	1008.84
10.02	1009.47
10.04	1008.23
10.05	1008.43
10.05	1008.64
10.06	1008.84
10.07	1009.05
10.08	1008.45
10.09	1008.44
10.09	1009.06
10.10	1009.27
10.10	1009.89
10.12	1009.05
10.12	1009.05
10.13	1009.05
10.14	1009.05
10.15	1009.05
10.16	1008.46
10.17	1008.87
10.17	1009.49
10.18	1008.85
10.19	1009.47
10.21	1008.25
10.21	1008.46
10.22	1008.66
10.23	1008.86
10.23	1009.06
10.25	1008.47
10.25	1008.46
10.26	1009.07
10.26	1009.27
10.26	1009.88
10.29	1008.27
10.30	1008.47
10.30	1008.66
10.31	1008.86
10.31	1009.06
10.33	1008.48
10.33	1008.88
10.33	1009.49
10.35	1008.87
10.35	1009.47
10.37	1008.28
10.38	1008.48
10.38	1008.67
10.39	1008.87
10.40	1009.07
10.41	1008.49
10.42	1008.48
10.42	1009.08
10.43	1009.28
10.43	1009.88
10.45	1008.29
10.46	1008.49
10.47	1008.68
10.47	1008.88
10.48	1009.07
10.49	1008.50
10.50	1008.89
10.50	1009.49
10.51	1008.88
10.52	1009.48
10.53	1009.07
10.54	1009.07
10.54	1009.08
10.55	1009.08
10.56	1009.08
10.58	1008.51
10.58	1008.50
10.59	1009.09
10.59	1009.29
10.59	1009.88
10.62	1008.31
10.62	1008.50
10.63	1008.70
10.64	1008.89
10.64	1009.08
10.66	1008.52
10.66	1008.91
10.66	1009.50
10.68	1008.89
10.68	1009.48
10.70	1008.32
10.71	1008.51
10.71	1008.70
10.72	1008.90
10.73	1009.09
10.74	1008.52
10.75	1008.52
10.75	1009.10
10.76	1009.29
10.76	1009.88
10.78	1008.33
10.79	1008.52
10.80	1008.71
10.80	1008.90
10.81	1009.09
10.82	1008.53
10.83	1008.92
10.83	1009.50
10.84	1008.90
10.85	1009.48
10.87	1008.34
10.87	1008.53
10.88	1008.72
10.88	1008.91
10.89	1009.10
10.91	1008.54
10.91	1008.54
10.92	1009.11
10.92	1009.30
10.92	1009.87
10.94	1009.10
10.95	1009.10
10.96	1009.10
10.97	1009.10
10.97	1009.10
10.99	1008.55
10.99	1008.93
10.99	1009.50
11.01	1008.92
11.01	1009.49
11.03	1008.36
11.04	1008.55
11.04	1008.74
11.05	1008.92
11.06	1009.11
11.07	1008.56
11.08	1008.55
11.08	1009.12
11.09	1009.31
11.09	1009.87
11.11	1008.37
11.12	1008.56
11.13	1008.74
11.13	1008.93
11.14	1009.11
11.15	1008.57
11.16	1008.94
11.16	1009.51
11.17	1008.93
11.18	1009.49
11.20	1008.38
11.20	1008.57
11.21	1008.75
11.21	1008.93
11.22	1009.11
11.23	1008.58
11.24	1008.57
11.25	1009.13
11.25	1009.31
11.25	1009.87
11.28	1008.39
11.28	1008.58
11.29	1008.76
11.30	1008.94
11.30	1009.12
11.32	1008.59
11.32	1008.95
11.32	1009.51
11.34	1008.94
11.34	1009.49
11.35	1009.12
11.36	1009.12
11.37	1009.12
11.38	1009.12
11.39	1009.12
11.40	1008.59
11.41	1008.59
11.41	1009.14
11.42	1009.32
11.42	1009.87
11.44	1008.41
11.45	1008.59
11.46	1008.77
11.46	1008.95
11.47	1009.13
11.48	1008.60
11.49	1008.96
11.49	1009.51
11.50	1008.95
11.50	1009.50
11.53	1008.42
11.53	1008.60
11.54	1008.78
11.54	1008.95
11.55	1009.13
11.56	1008.61
11.57	1008.60
11.57	1009.15
11.58	1009.32
11.58	1009.86
11.61	1008.43
11.61	1008.61
11.62	1008.78
11.63	1008.96
11.63	1009.14
11.65	1008.62
11.65	1008.98
11.65	1009.51
11.67	1008.96
11.67	1009.50
11.69	1008.44
11.70	1008.62
11.70	1008.79
11.71	1008.96
11.71	1009.14
11.73	1008.63
11.74	1008.62
11.74	1009.15
11.75	1009.33
11.75	1009.86
11.76	1009.14
11.77	1009.14
11.78	1009.14
11.79	1009.14
11.80	1009.14
11.81	1008.63
11.82	1008.99
11.82	1009.52
11.83	1008.97
11.83	1009.50
11.85	1008.46
11.86	1008.63
11.87	1008.80
11.87	1008.98
11.88	1009.15
11.89	1008.64
11.90	1008.63
11.90	1009.16
11.91	1009.33
11.91	1009.86
11.94	1008.47
11.94	1008.64
11.95	1008.81
11.96	1008.98
11.96	1009.15
11.98	1008.65
11.98	1009.00
11.98	1009.52
12.00	1008.98
12.00	1009.51
12.02	1008.48
12.03	1008.65
12.03	1008.82
12.04	1008.99
12.04	1009.16
12.06	1008.66
12.07	1008.65
12.07	1009.17
12.08	1009.34
12.08	1009.86
12.10	1008.48
12.11	1008.65
12.11	1008.82
12.12	1008.99
12.13	1009.16
12.14	1008.66
12.15	1009.01
12.15	1009.52
12.15	0.00
