0.000000	0.008800
1.000000	0.008800
2.000000	0.017536
3.000000	0.011536
4.000000	0.015936
5.000000	0.018256
6.000000	0.020576
7.000000	0.020816
8.000000	0.021056
9.000000	0.021296
10.000000	0.021536
11.000000	0.021776
12.000000	0.022016
13.000000	0.022256
14.000000	0.022496
15.000000	0.022736
16.000000	0.022976
17.000000	0.023216
18.000000	0.025536
19.000000	0.027856
20.000000	0.030176
21.000000	0.028336
22.000000	0.026496
23.000000	0.026736
24.000000	0.029056
25.000000	0.031376
26.000000	0.029536
27.000000	0.027696
28.000000	0.027936
29.000000	0.030256
30.000000	0.032576
31.000000	0.030736
32.000000	0.028896
33.000000	0.029136
34.000000	0.031456
35.000000	0.033776
36.000000	0.031936
37.000000	0.030096
38.000000	0.030336
39.000000	0.032656
40.000000	0.034976
41.000000	0.033136
42.000000	0.031296
43.000000	0.031536
44.000000	0.033856
45.000000	0.036176
46.000000	0.034336
47.000000	0.032496
48.000000	0.032736
49.000000	0.035056
50.000000	0.037376
51.000000	0.035536
52.000000	0.033696
53.000000	0.033936
54.000000	0.036256
55.000000	0.038576
56.000000	0.036736
57.000000	0.034896
58.000000	0.035136
59.000000	0.037456
60.000000	0.039776
61.000000	0.037936
62.000000	0.036096
63.000000	0.034256
64.000000	0.034496
65.000000	0.034736
66.000000	0.034976
67.000000	0.035216
68.000000	0.037536
69.000000	0.039856
70.000000	0.042176
71.000000	0.040336
72.000000	0.038496
73.000000	0.038736
74.000000	0.041056
75.000000	0.043376
76.000000	0.041536
77.000000	0.039696
78.000000	0.039936
79.000000	0.042256
80.000000	0.044576
81.000000	0.042736
82.000000	0.040896
83.000000	0.041136
84.000000	0.043456
85.000000	0.045776
86.000000	0.043936
87.000000	0.042096
88.000000	0.042336
89.000000	0.044656
90.000000	0.046976
91.000000	0.045136
92.000000	0.043296
93.000000	0.043536
94.000000	0.045856
95.000000	0.048176
96.000000	0.046336
97.000000	0.044496
98.000000	0.044736
99.000000	0.047056
100.000000	0.049376
101.000000	0.047536
102.000000	0.045696
103.000000	0.045936
104.000000	0.048256
105.000000	0.050576
106.000000	0.048736
107.000000	0.046896
108.000000	0.047136
109.000000	0.049456
110.000000	0.051776
111.000000	0.049936
112.000000	0.048096
113.000000	0.046256
114.000000	0.046496
115.000000	0.046736
116.000000	0.046976
117.000000	0.047216
118.000000	0.049536
119.000000	0.051856
120.000000	0.054176
121.000000	0.052336
122.000000	0.050496
123.000000	0.050736
124.000000	0.053056
125.000000	0.055376
126.000000	0.053536
127.000000	0.051696
128.000000	0.051936
129.000000	0.054256
130.000000	0.056576
131.000000	0.054736
132.000000	0.052896
133.000000	0.053136
134.000000	0.055456
135.000000	0.057776
136.000000	0.055936
137.000000	0.054096
138.000000	0.054336
139.000000	0.056656
140.000000	0.058976
141.000000	0.057136
142.000000	0.055296
143.000000	0.055536
144.000000	0.057856
145.000000	0.060176
146.000000	0.058336
147.000000	0.056496
148.000000	0.083776
149.000000	0.077776
150.000000	0.071776
151.000000	0.065776
152.000000	0.059776
153.000000	0.084976
154.000000	0.078976
155.000000	0.072976
156.000000	0.066976
157.000000	0.060976
158.000000	0.086176
159.000000	0.080176
160.000000	0.074176
161.000000	0.068176
162.000000	0.062176
163.000000	0.058256
164.000000	0.058496
165.000000	0.058736
166.000000	0.058976
167.000000	0.059216
168.000000	0.088576
169.000000	0.082576
170.000000	0.076576
171.000000	0.070576
172.000000	0.064576
173.000000	0.089776
174.000000	0.083776
175.000000	0.077776
176.000000	0.071776
177.000000	0.065776
178.000000	0.090976
179.000000	0.084976
180.000000	0.078976
181.000000	0.072976
182.000000	0.066976
183.000000	0.092176
184.000000	0.086176
185.000000	0.080176
186.000000	0.074176
187.000000	0.068176
188.000000	0.093376
189.000000	0.087376
190.000000	0.081376
191.000000	0.075376
192.000000	0.069376
193.000000	0.094576
194.000000	0.088576
195.000000	0.082576
196.000000	0.076576
197.000000	0.070576
198.000000	0.095776
199.000000	0.089776
200.000000	0.083776
201.000000	0.077776
202.000000	0.071776
203.000000	0.096976
204.000000	0.090976
205.000000	0.084976
206.000000	0.078976
207.000000	0.072976
208.000000	0.098176
209.000000	0.092176
210.000000	0.086176
211.000000	0.080176
212.000000	0.074176
213.000000	0.070256
214.000000	0.070496
215.000000	0.070736
216.000000	0.070976
217.000000	0.071216
218.000000	0.100576
219.000000	0.094576
220.000000	0.088576
221.000000	0.082576
222.000000	0.076576
223.000000	0.101776
224.000000	0.095776
225.000000	0.089776
226.000000	0.083776
227.000000	0.077776
228.000000	0.102976
229.000000	0.096976
230.000000	0.090976
231.000000	0.084976
232.000000	0.078976
233.000000	0.104176
234.000000	0.098176
235.000000	0.092176
236.000000	0.086176
237.000000	0.080176
238.000000	0.105376
239.000000	0.099376
240.000000	0.093376
241.000000	0.087376
242.000000	0.081376
243.000000	0.106576
244.000000	0.100576
245.000000	0.094576
246.000000	0.088576
247.000000	0.082576
248.000000	0.107776
249.000000	0.101776
250.000000	0.095776
251.000000	0.089776
252.000000	0.083776
253.000000	0.108976
254.000000	0.102976
255.000000	0.096976
256.000000	0.090976
257.000000	0.084976
258.000000	0.110176
259.000000	0.104176
260.000000	0.098176
261.000000	0.092176
262.000000	0.086176
263.000000	0.082256
264.000000	0.082496
265.000000	0.082736
266.000000	0.082976
267.000000	0.083216
268.000000	0.112576
269.000000	0.106576
270.000000	0.100576
271.000000	0.094576
272.000000	0.088576
273.000000	0.113776
274.000000	0.107776
275.000000	0.101776
276.000000	0.095776
277.000000	0.089776
278.000000	0.114976
279.000000	0.108976
280.000000	0.102976
281.000000	0.096976
282.000000	0.090976
283.000000	0.116176
284.000000	0.110176
285.000000	0.104176
286.000000	0.098176
287.000000	0.092176
288.000000	0.117376
289.000000	0.111376
290.000000	0.105376
291.000000	0.099376
292.000000	0.093376
293.000000	0.118576
294.000000	0.112576
295.000000	0.106576
296.000000	0.100576
297.000000	0.094576
298.000000	0.119776
299.000000	0.113776
300.000000	0.107776
301.000000	0.101776
302.000000	0.095776
303.000000	0.120976
304.000000	0.114976
305.000000	0.108976
306.000000	0.102976
307.000000	0.096976
308.000000	0.122176
309.000000	0.116176
310.000000	0.110176
311.000000	0.104176
312.000000	0.098176
313.000000	0.094256
314.000000	0.094496
315.000000	0.094736
316.000000	0.094976
317.000000	0.095216
318.000000	0.124576
319.000000	0.118576
320.000000	0.112576
321.000000	0.106576
322.000000	0.100576
323.000000	0.125776
324.000000	0.119776
325.000000	0.113776
326.000000	0.107776
327.000000	0.101776
328.000000	0.126976
329.000000	0.120976
330.000000	0.114976
331.000000	0.108976
332.000000	0.102976
333.000000	0.128176
334.000000	0.122176
335.000000	0.116176
336.000000	0.110176
337.000000	0.104176
338.000000	0.129376
339.000000	0.123376
340.000000	0.117376
341.000000	0.111376
342.000000	0.105376
343.000000	0.130576
344.000000	0.124576
345.000000	0.118576
346.000000	0.112576
347.000000	0.106576
348.000000	0.131776
349.000000	0.125776
350.000000	0.119776
351.000000	0.113776
352.000000	0.107776
353.000000	0.132976
354.000000	0.126976
355.000000	0.120976
356.000000	0.114976
357.000000	0.108976
358.000000	0.134176
359.000000	0.128176
360.000000	0.122176
