0.11	0.00
0.13	16.82
0.13	341.99
0.15	427.59
0.15	551.68
0.16	621.49
0.17	695.14
0.17	732.96
0.18	762.66
0.19	786.60
0.20	806.31
0.21	822.82
0.22	836.86
0.22	848.93
0.23	859.42
0.24	868.63
0.25	876.78
0.26	884.04
0.27	879.06
0.28	854.36
0.28	891.17
0.30	867.68
0.30	901.23
0.31	878.90
0.32	909.71
0.33	896.44
0.33	916.97
0.35	904.54
0.35	923.24
0.36	903.96
0.37	928.72
0.38	910.31
0.38	933.54
0.40	915.94
0.40	937.82
0.41	926.99
0.42	941.65
0.43	931.46
0.43	945.09
0.45	929.55
0.45	948.20
0.46	933.26
0.47	951.02
0.48	936.63
0.48	953.60
0.49	944.56
0.50	955.96
0.51	947.41
0.51	958.13
0.53	945.17
0.53	960.13
0.55	947.59
0.55	961.98
0.56	949.84
0.56	963.70
0.58	955.98
0.58	965.29
0.59	957.95
0.60	966.79
0.61	955.70
0.61	968.18
0.63	957.40
0.63	969.49
0.64	973.92
0.64	974.46
0.65	975.00
0.66	975.51
0.67	976.01
0.68	972.95
0.69	963.27
0.70	973.98
0.71	964.54
0.71	974.95
0.73	965.74
0.73	975.87
0.74	969.92
0.75	976.75
0.76	971.05
0.76	977.57
0.78	968.98
0.78	978.36
0.79	969.96
0.79	979.11
0.80	982.41
0.81	982.73
0.82	983.04
0.82	986.09
0.83	983.64
0.84	981.16
0.86	973.44
0.86	981.79
0.88	974.22
0.88	982.38
0.89	974.96
0.89	982.95
0.91	978.12
0.91	983.50
0.92	978.85
0.93	984.03
0.94	977.02
0.94	984.53
0.96	977.65
0.96	985.02
0.97	987.64
0.97	987.85
0.98	988.06
0.99	990.50
1.00	988.46
1.01	986.37
1.02	979.96
1.03	986.79
1.04	980.48
1.04	987.19
1.05	989.57
1.06	989.75
1.06	989.92
1.07	990.09
1.08	990.25
1.09	988.32
1.11	982.41
1.11	988.68
1.12	982.85
1.12	989.02
1.13	991.19
1.14	991.34
1.15	991.48
1.15	993.52
1.16	991.77
1.17	989.97
1.19	984.49
1.19	990.27
1.20	984.87
1.21	990.57
1.21	992.57
1.22	992.70
1.23	992.82
1.24	994.70
1.25	993.07
1.26	991.39
1.27	986.27
1.27	991.65
1.29	986.60
1.29	991.90
1.30	993.76
1.30	993.87
1.31	993.98
1.32	995.72
1.33	994.19
1.34	992.61
1.35	991.00
1.35	996.03
1.36	994.40
1.36	999.38
1.38	994.79
1.38	996.44
1.39	998.08
1.40	999.70
1.40	1001.31
1.42	993.68
1.43	992.16
1.43	996.88
1.44	995.35
1.45	1000.01
1.46	995.70
1.47	995.78
1.48	995.87
1.48	995.95
1.49	996.03
1.50	994.63
1.51	993.19
1.52	997.63
1.53	996.18
1.53	1000.57
1.54	996.50
1.55	997.96
1.56	999.40
1.56	1000.84
1.57	1002.26
1.59	995.47
1.60	994.10
1.60	998.30
1.61	996.92
1.61	1001.07
1.63	997.22
1.63	998.59
1.64	999.96
1.64	1001.31
1.65	1002.65
1.67	996.22
1.68	994.92
1.68	998.89
1.69	997.59
1.69	1001.52
1.71	997.86
1.71	999.16
1.72	1000.46
1.73	1001.74
1.73	1003.01
1.75	996.90
1.76	995.66
1.76	999.43
1.77	998.19
1.78	1001.93
1.79	998.44
1.80	999.68
1.80	1000.91
1.81	1002.12
1.81	1003.33
1.83	997.51
1.84	996.33
1.85	999.92
1.86	998.73
1.86	1002.29
1.87	998.97
1.88	999.02
1.89	999.07
1.90	999.12
1.91	999.16
1.92	998.06
1.93	996.93
1.93	1000.36
1.94	999.22
1.94	1002.63
1.95	999.45
1.96	1000.57
1.97	1001.69
1.97	1002.79
1.98	1003.89
2.00	998.57
2.01	997.48
2.01	1000.76
2.02	999.67
2.02	1002.93
2.04	999.88
2.04	1000.96
2.05	1002.03
2.06	1003.09
2.06	1004.14
2.08	999.04
2.09	997.99
2.09	1001.14
2.10	1000.09
2.11	1003.21
2.12	1000.29
2.13	1001.32
2.13	1002.34
2.14	1003.35
2.14	1004.36
2.16	999.46
2.17	998.46
2.18	1001.48
2.19	1000.47
2.19	1003.47
2.20	1000.66
2.21	1001.64
2.21	1002.63
2.22	1003.60
2.23	1004.57
2.25	999.86
2.26	998.89
2.26	1001.79
2.27	1000.82
2.27	1003.70
2.28	1001.00
2.29	1001.03
2.30	1001.06
2.31	1001.10
2.32	1001.13
2.33	1000.22
2.34	999.29
2.34	1002.08
2.35	1001.15
2.35	1003.92
2.37	1001.32
2.37	1002.23
2.38	1003.14
2.39	1004.04
2.39	1004.94
2.41	1000.56
2.42	999.66
2.42	1002.36
2.43	1001.45
2.43	1004.13
2.45	1001.61
2.46	1002.49
2.46	1003.37
2.47	1004.24
2.47	1005.11
2.49	1000.88
2.50	1000.01
2.50	1002.61
2.52	1001.73
2.52	1004.32
2.53	1001.89
2.54	1002.74
2.54	1003.58
2.55	1004.43
2.56	1005.26
2.57	1001.17
2.59	1000.33
2.59	1002.84
2.60	1002.00
2.60	1004.50
2.61	1002.14
2.62	1002.97
2.63	1003.78
2.63	1004.60
2.64	1005.41
2.66	1001.45
2.67	1000.63
2.67	1003.06
2.68	1002.24
2.68	1004.66
2.70	1002.38
2.70	1002.41
2.71	1002.43
2.72	1002.45
2.73	1002.48
2.74	1001.71
2.75	1000.91
2.75	1003.27
2.76	1002.48
2.76	1004.82
2.78	1002.61
2.78	1003.38
2.79	1004.15
2.80	1004.91
2.80	1005.67
2.82	1001.95
2.83	1001.18
2.83	1003.47
2.84	1002.69
2.85	1004.97
2.86	1002.82
2.87	1003.57
2.87	1004.31
2.88	1005.05
2.89	1005.79
2.90	1002.18
2.91	1001.43
2.92	1003.65
2.93	1002.90
2.93	1005.11
2.94	1003.02
2.95	1003.75
