0.000000	0.006112
1.000000	0.008912
2.000000	0.015152
3.000000	0.010368
4.000000	0.012448
5.000000	0.016528
6.000000	0.020688
7.000000	0.020768
8.000000	0.026928
9.000000	0.033088
10.000000	0.041328
11.000000	0.041328
12.000000	0.047488
13.000000	0.051568
14.000000	0.059808
15.000000	0.059808
16.000000	0.065968
17.000000	0.068048
18.000000	0.076288
19.000000	0.076288
20.000000	0.080448
21.000000	0.078368
22.000000	0.080448
23.000000	0.088688
24.000000	0.090768
25.000000	0.096928
26.000000	0.099008
27.000000	0.101088
28.000000	0.105168
29.000000	0.109328
30.000000	0.121648
31.000000	0.121648
32.000000	0.123728
33.000000	0.125808
34.000000	0.127888
35.000000	0.138128
36.000000	0.140208
37.000000	0.142288
38.000000	0.146368
39.000000	0.150528
40.000000	0.158688
41.000000	0.158688
42.000000	0.158688
43.000000	0.158688
44.000000	0.158688
45.000000	0.158688
46.000000	0.158688
47.000000	0.158688
48.000000	0.158688
49.000000	0.158688
50.000000	0.158688
51.000000	0.158688
52.000000	0.158688
53.000000	0.158688
54.000000	0.158688
55.000000	0.158688
56.000000	0.158688
57.000000	0.158688
58.000000	0.158688
59.000000	0.158688
60.000000	0.158688
61.000000	0.158688
62.000000	0.158688
63.000000	0.158688
64.000000	0.158688
65.000000	0.162768
66.000000	0.168928
67.000000	0.166848
68.000000	0.171008
69.000000	0.166848
70.000000	0.158688
71.000000	0.158688
72.000000	0.158688
73.000000	0.158688
74.000000	0.158688
75.000000	0.158688
76.000000	0.158688
77.000000	0.158688
78.000000	0.158688
79.000000	0.158688
80.000000	0.158688
81.000000	0.158688
82.000000	0.158688
83.000000	0.158688
84.000000	0.158688
85.000000	0.156688
86.000000	0.156688
87.000000	0.156688
88.000000	0.156688
89.000000	0.156688
90.000000	0.158688
91.000000	0.158688
92.000000	0.158688
93.000000	0.158688
94.000000	0.158688
95.000000	0.158688
96.000000	0.158688
97.000000	0.158688
98.000000	0.158688
99.000000	0.158688
100.000000	0.158688
101.000000	0.158688
102.000000	0.158688
103.000000	0.158688
104.000000	0.158688
105.000000	0.158688
106.000000	0.158688
107.000000	0.158688
108.000000	0.158688
109.000000	0.158688
110.000000	0.158688
111.000000	0.158688
112.000000	0.158688
113.000000	0.158688
114.000000	0.158688
115.000000	0.162768
116.000000	0.168928
117.000000	0.166848
118.000000	0.171008
119.000000	0.166848
120.000000	0.158688
121.000000	0.158688
122.000000	0.158688
123.000000	0.158688
124.000000	0.158688
125.000000	0.158688
126.000000	0.158688
127.000000	0.158688
128.000000	0.158688
129.000000	0.158688
130.000000	0.158688
131.000000	0.158688
132.000000	0.158688
133.000000	0.158688
134.000000	0.158688
135.000000	0.156688
136.000000	0.156688
137.000000	0.156688
138.000000	0.156688
139.000000	0.156688
140.000000	0.158688
141.000000	0.158688
142.000000	0.158688
143.000000	0.158688
144.000000	0.158688
145.000000	0.158688
146.000000	0.158688
147.000000	0.158688
148.000000	0.158688
149.000000	0.158688
150.000000	0.158688
151.000000	0.156688
152.000000	0.156688
153.000000	0.154688
154.000000	0.154688
155.000000	0.158688
156.000000	0.156688
157.000000	0.154688
158.000000	0.152688
159.000000	0.150688
160.000000	0.158688
161.000000	0.156688
162.000000	0.156688
163.000000	0.152688
164.000000	0.152688
165.000000	0.160688
166.000000	0.160688
167.000000	0.160688
168.000000	0.160688
169.000000	0.160688
170.000000	0.158688
171.000000	0.158688
172.000000	0.158688
173.000000	0.158688
174.000000	0.158688
175.000000	0.158688
176.000000	0.158688
177.000000	0.158688
178.000000	0.158688
179.000000	0.158688
180.000000	0.158688
181.000000	0.158688
182.000000	0.158688
183.000000	0.158688
184.000000	0.158688
185.000000	0.156688
186.000000	0.154688
187.000000	0.152688
188.000000	0.150688
189.000000	0.148688
190.000000	0.158688
191.000000	0.158688
192.000000	0.158688
193.000000	0.158688
194.000000	0.158688
195.000000	0.158688
196.000000	0.158688
197.000000	0.158688
198.000000	0.158688
199.000000	0.158688
200.000000	0.158688
201.000000	0.158688
202.000000	0.158688
203.000000	0.158688
204.000000	0.158688
205.000000	0.158688
206.000000	0.158688
207.000000	0.158688
208.000000	0.158688
209.000000	0.158688
210.000000	0.158688
211.000000	0.158688
212.000000	0.158688
213.000000	0.158688
214.000000	0.158688
215.000000	0.160688
216.000000	0.162688
217.000000	0.164688
218.000000	0.166688
219.000000	0.168688
220.000000	0.158688
221.000000	0.158688
222.000000	0.158688
223.000000	0.158688
224.000000	0.158688
225.000000	0.158688
226.000000	0.158688
227.000000	0.158688
228.000000	0.158688
229.000000	0.158688
230.000000	0.158688
231.000000	0.158688
232.000000	0.158688
233.000000	0.158688
234.000000	0.158688
235.000000	0.156688
236.000000	0.154688
237.000000	0.152688
238.000000	0.150688
239.000000	0.148688
240.000000	0.158688
241.000000	0.158688
242.000000	0.158688
243.000000	0.158688
244.000000	0.158688
245.000000	0.158688
246.000000	0.158688
247.000000	0.158688
248.000000	0.158688
249.000000	0.158688
250.000000	0.158688
251.000000	0.158688
252.000000	0.158688
253.000000	0.158688
254.000000	0.158688
255.000000	0.158688
256.000000	0.158688
257.000000	0.158688
258.000000	0.158688
259.000000	0.158688
260.000000	0.158688
261.000000	0.158688
262.000000	0.158688
263.000000	0.158688
264.000000	0.158688
265.000000	0.160688
266.000000	0.162688
267.000000	0.164688
268.000000	0.166688
269.000000	0.168688
270.000000	0.158688
271.000000	0.158688
272.000000	0.158688
273.000000	0.158688
274.000000	0.158688
275.000000	0.158688
276.000000	0.158688
277.000000	0.158688
278.000000	0.158688
279.000000	0.158688
280.000000	0.158688
281.000000	0.158688
282.000000	0.158688
283.000000	0.158688
284.000000	0.158688
285.000000	0.156688
286.000000	0.154688
287.000000	0.152688
288.000000	0.150688
289.000000	0.148688
290.000000	0.158688
291.000000	0.158688
292.000000	0.158688
293.000000	0.158688
294.000000	0.158688
295.000000	0.158688
296.000000	0.158688
297.000000	0.158688
298.000000	0.158688
299.000000	0.158688
300.000000	0.158688
301.000000	0.158688
302.000000	0.158688
303.000000	0.158688
304.000000	0.158688
305.000000	0.158688
306.000000	0.158688
307.000000	0.158688
308.000000	0.158688
309.000000	0.158688
310.000000	0.158688
311.000000	0.158688
312.000000	0.158688
313.000000	0.158688
314.000000	0.158688
315.000000	0.160688
316.000000	0.162688
317.000000	0.164688
318.000000	0.166688
319.000000	0.168688
320.000000	0.158688
321.000000	0.158688
322.000000	0.158688
323.000000	0.158688
324.000000	0.158688
325.000000	0.158688
326.000000	0.158688
327.000000	0.158688
328.000000	0.158688
329.000000	0.158688
330.000000	0.158688
331.000000	0.158688
332.000000	0.158688
333.000000	0.158688
334.000000	0.158688
335.000000	0.156688
336.000000	0.154688
337.000000	0.152688
338.000000	0.150688
339.000000	0.148688
340.000000	0.158688
341.000000	0.158688
342.000000	0.158688
343.000000	0.158688
344.000000	0.158688
345.000000	0.158688
346.000000	0.158688
347.000000	0.158688
348.000000	0.158688
349.000000	0.158688
350.000000	0.158688
351.000000	0.158688
352.000000	0.158688
353.000000	0.158688
354.000000	0.158688
355.000000	0.158688
356.000000	0.158688
357.000000	0.158688
358.000000	0.158688
359.000000	0.158688
360.000000	0.158688
361.000000	0.158688
362.000000	0.158688
363.000000	0.158688
364.000000	0.158688
365.000000	0.160688
366.000000	0.162688
367.000000	0.164688
368.000000	0.166688
369.000000	0.168688
370.000000	0.158688
371.000000	0.158688
372.000000	0.158688
373.000000	0.158688
374.000000	0.158688
375.000000	0.158688
376.000000	0.158688
377.000000	0.158688
378.000000	0.158688
379.000000	0.158688
380.000000	0.158688
381.000000	0.158688
382.000000	0.158688
383.000000	0.158688
384.000000	0.158688
385.000000	0.156688
386.000000	0.154688
387.000000	0.152688
388.000000	0.150688
389.000000	0.148688
390.000000	0.158688
391.000000	0.158688
392.000000	0.158688
393.000000	0.158688
394.000000	0.158688
395.000000	0.158688
396.000000	0.158688
397.000000	0.158688
398.000000	0.158688
399.000000	0.158688
400.000000	0.158688
401.000000	0.158688
402.000000	0.158688
403.000000	0.158688
404.000000	0.158688
405.000000	0.158688
406.000000	0.158688
407.000000	0.158688
408.000000	0.158688
409.000000	0.158688
410.000000	0.158688
411.000000	0.158688
412.000000	0.158688
413.000000	0.158688
414.000000	0.158688
415.000000	0.160688
416.000000	0.162688
417.000000	0.164688
418.000000	0.166688
419.000000	0.168688
420.000000	0.158688
421.000000	0.158688
422.000000	0.158688
423.000000	0.158688
424.000000	0.158688
425.000000	0.158688
426.000000	0.158688
427.000000	0.158688
428.000000	0.158688
429.000000	0.158688
430.000000	0.158688
431.000000	0.158688
432.000000	0.158688
433.000000	0.158688
434.000000	0.158688
435.000000	0.156688
436.000000	0.154688
437.000000	0.152688
438.000000	0.150688
439.000000	0.148688
440.000000	0.158688
441.000000	0.158688
442.000000	0.158688
443.000000	0.158688
444.000000	0.158688
445.000000	0.158688
446.000000	0.158688
447.000000	0.158688
448.000000	0.158688
449.000000	0.158688
450.000000	0.158688
451.000000	0.158688
452.000000	0.158688
453.000000	0.158688
454.000000	0.158688
455.000000	0.158688
456.000000	0.158688
457.000000	0.158688
458.000000	0.158688
459.000000	0.158688
460.000000	0.158688
461.000000	0.158688
462.000000	0.158688
463.000000	0.158688
464.000000	0.158688
465.000000	0.160688
466.000000	0.162688
467.000000	0.164688
468.000000	0.166688
469.000000	0.168688
470.000000	0.158688
471.000000	0.158688
472.000000	0.158688
473.000000	0.158688
474.000000	0.158688
475.000000	0.158688
476.000000	0.158688
477.000000	0.158688
478.000000	0.158688
479.000000	0.158688
480.000000	0.158688
481.000000	0.158688
482.000000	0.158688
483.000000	0.158688
484.000000	0.158688
485.000000	0.156688
486.000000	0.154688
487.000000	0.152688
488.000000	0.152688
489.000000	0.152688
490.000000	0.158688
491.000000	0.158688
492.000000	0.158688
493.000000	0.158688
494.000000	0.158688
495.000000	0.158688
496.000000	0.158688
497.000000	0.158688
498.000000	0.158688
499.000000	0.160688
500.000000	0.158688
501.000000	0.158688
502.000000	0.158688
503.000000	0.158688
504.000000	0.160688
505.000000	0.158688
506.000000	0.158688
507.000000	0.158688
508.000000	0.158688
509.000000	0.158688
510.000000	0.158688
511.000000	0.158688
512.000000	0.158688
513.000000	0.158688
514.000000	0.158688
515.000000	0.160688
516.000000	0.162688
517.000000	0.164688
518.000000	0.166688
519.000000	0.166688
520.000000	0.158688
521.000000	0.158688
522.000000	0.158688
523.000000	0.160688
524.000000	0.158688
525.000000	0.158688
526.000000	0.158688
527.000000	0.158688
528.000000	0.158688
529.000000	0.158688
530.000000	0.158688
531.000000	0.158688
532.000000	0.158688
533.000000	0.160688
534.000000	0.160688
535.000000	0.156688
536.000000	0.154688
537.000000	0.154688
538.000000	0.154688
539.000000	0.154688
540.000000	0.158688
541.000000	0.158688
542.000000	0.158688
543.000000	0.160688
544.000000	0.160688
545.000000	0.158688
546.000000	0.158688
547.000000	0.160688
548.000000	0.160688
549.000000	0.160688
550.000000	0.158688
551.000000	0.158688
552.000000	0.160688
553.000000	0.160688
554.000000	0.160688
555.000000	0.158688
556.000000	0.158688
557.000000	0.158688
558.000000	0.158688
559.000000	0.160688
560.000000	0.158688
561.000000	0.158688
562.000000	0.158688
563.000000	0.160688
564.000000	0.160688
565.000000	0.160688
566.000000	0.162688
567.000000	0.162688
568.000000	0.162688
569.000000	0.162688
570.000000	0.158688
571.000000	0.160688
572.000000	0.158688
573.000000	0.158688
574.000000	0.160688
575.000000	0.158688
576.000000	0.160688
577.000000	0.160688
578.000000	0.160688
579.000000	0.158688
580.000000	0.158688
581.000000	0.160688
582.000000	0.160688
583.000000	0.158688
584.000000	0.160688
585.000000	0.158688
586.000000	0.158688
587.000000	0.158688
588.000000	0.158688
589.000000	0.158688
590.000000	0.158688
591.000000	0.160688
592.000000	0.160688
593.000000	0.160688
594.000000	0.160688
595.000000	0.160688
596.000000	0.160688
597.000000	0.160688
598.000000	0.160688
599.000000	0.160688
600.000000	0.160688
601.000000	0.160688
602.000000	0.160688
603.000000	0.160688
604.000000	0.160688
605.000000	0.158688
606.000000	0.158688
607.000000	0.158688
608.000000	0.158688
609.000000	0.158688
610.000000	0.160688
611.000000	0.160688
612.000000	0.160688
613.000000	0.160688
614.000000	0.158688
615.000000	0.158688
616.000000	0.158688
617.000000	0.158688
618.000000	0.158688
619.000000	0.158688
620.000000	0.160688
621.000000	0.158688
622.000000	0.160688
623.000000	0.160688
624.000000	0.158688
625.000000	0.160688
626.000000	0.160688
627.000000	0.160688
628.000000	0.160688
629.000000	0.158688
630.000000	0.160688
631.000000	0.158688
632.000000	0.160688
633.000000	0.160688
634.000000	0.160688
635.000000	0.160688
636.000000	0.160688
637.000000	0.160688
638.000000	0.160688
639.000000	0.158688
640.000000	0.158688
641.000000	0.160688
642.000000	0.158688
643.000000	0.158688
644.000000	0.158688
645.000000	0.160688
646.000000	0.160688
647.000000	0.160688
648.000000	0.158688
649.000000	0.158688
650.000000	0.160688
651.000000	0.160688
652.000000	0.160688
653.000000	0.158688
654.000000	0.158688
655.000000	0.160688
656.000000	0.160688
657.000000	0.160688
658.000000	0.158688
659.000000	0.158688
660.000000	0.160688
661.000000	0.160688
662.000000	0.160688
663.000000	0.158688
664.000000	0.158688
665.000000	0.154688
666.000000	0.154688
667.000000	0.154688
668.000000	0.156688
669.000000	0.158688
670.000000	0.160688
671.000000	0.160688
672.000000	0.158688
673.000000	0.158688
674.000000	0.158688
675.000000	0.160688
676.000000	0.160688
677.000000	0.158688
678.000000	0.158688
679.000000	0.158688
680.000000	0.160688
681.000000	0.160688
682.000000	0.160688
683.000000	0.158688
684.000000	0.158688
685.000000	0.164688
686.000000	0.164688
687.000000	0.162688
688.000000	0.160688
689.000000	0.158688
690.000000	0.158688
691.000000	0.158688
692.000000	0.158688
693.000000	0.158688
694.000000	0.158688
695.000000	0.160688
696.000000	0.158688
697.000000	0.158688
698.000000	0.158688
699.000000	0.158688
700.000000	0.160688
701.000000	0.158688
702.000000	0.158688
703.000000	0.158688
704.000000	0.158688
705.000000	0.160688
706.000000	0.158688
707.000000	0.158688
708.000000	0.158688
709.000000	0.158688
710.000000	0.160688
711.000000	0.158688
712.000000	0.158688
713.000000	0.158688
714.000000	0.158688
715.000000	0.150688
716.000000	0.152688
717.000000	0.154688
718.000000	0.156688
719.000000	0.158688
720.000000	0.158688
721.000000	0.158688
722.000000	0.158688
723.000000	0.158688
724.000000	0.158688
725.000000	0.158688
726.000000	0.158688
727.000000	0.158688
728.000000	0.158688
729.000000	0.158688
730.000000	0.158688
731.000000	0.158688
732.000000	0.158688
733.000000	0.158688
734.000000	0.158688
735.000000	0.166688
736.000000	0.164688
737.000000	0.162688
738.000000	0.160688
739.000000	0.158688
740.000000	0.158688
