0.11	0.00
0.12	1000.00
0.13	646.83
0.14	897.67
0.15	817.66
0.16	808.80
0.17	803.00
0.18	823.34
0.19	839.28
0.19	852.11
0.20	862.66
0.21	871.49
0.22	878.99
0.23	885.44
0.23	891.04
0.24	895.95
0.25	900.29
0.26	904.16
0.27	895.88
0.28	888.60
0.29	882.15
0.30	895.83
0.30	908.64
0.31	911.18
0.32	904.57
0.33	898.57
0.34	909.35
0.34	919.56
0.35	921.30
0.36	915.35
0.37	909.86
0.38	918.74
0.38	927.21
0.39	928.48
0.40	923.11
0.41	918.11
0.42	925.64
0.43	932.88
0.43	933.84
0.44	928.97
0.45	924.39
0.46	930.93
0.47	937.25
0.48	938.00
0.49	933.55
0.50	929.33
0.50	935.11
0.51	940.71
0.52	941.32
0.53	937.23
0.54	933.32
0.54	938.50
0.55	943.53
0.56	944.03
0.57	940.24
0.58	936.62
0.58	941.30
0.59	945.87
0.60	946.29
0.61	942.76
0.62	939.38
0.63	943.66
0.63	947.84
0.64	951.92
0.65	952.21
0.65	952.49
0.66	952.77
0.67	953.03
0.68	949.83
0.69	946.74
0.70	943.75
0.71	947.40
0.71	950.97
0.72	951.24
0.73	948.33
0.74	945.51
0.75	948.91
0.76	952.24
0.76	952.47
0.77	949.72
0.78	947.06
0.79	950.24
0.80	953.36
0.81	953.56
0.82	950.96
0.83	948.43
0.83	951.41
0.84	954.35
0.85	954.53
0.86	952.05
0.87	949.65
0.87	952.46
0.88	955.23
0.89	955.39
0.90	953.04
0.91	950.74
0.91	953.40
0.92	956.02
0.93	956.17
0.94	953.92
0.95	951.73
0.96	954.25
0.96	956.74
0.97	956.88
0.98	954.72
0.99	952.62
1.00	955.02
1.00	957.39
1.01	957.51
1.02	955.45
1.03	953.44
1.04	955.73
1.04	957.99
1.05	960.21
1.06	960.31
1.07	960.40
1.07	960.49
1.08	960.58
1.09	958.63
1.10	956.73
1.11	954.87
1.12	956.96
1.13	959.03
1.13	959.12
1.15	957.29
1.16	955.50
1.16	957.51
1.17	959.49
1.18	959.58
1.19	957.81
1.20	956.08
1.20	958.01
1.21	959.92
1.22	960.00
1.23	958.29
1.24	956.62
1.24	958.48
1.25	960.31
1.26	960.39
1.27	958.74
1.28	957.12
1.29	958.91
1.29	960.68
1.30	960.75
1.31	959.16
1.32	957.59
1.33	959.31
1.33	961.02
1.37	940.45
1.37	945.30
1.37	950.14
1.37	954.96
1.38	959.77
1.41	941.41
1.41	946.11
1.41	950.79
1.41	955.46
1.42	960.12
1.45	942.32
1.45	946.87
1.45	951.41
1.46	955.93
1.46	960.44
1.46	963.46
1.47	963.50
1.48	963.55
1.49	963.59
1.50	963.64
1.53	943.97
1.53	948.26
1.54	952.53
1.54	956.79
1.54	961.04
1.57	944.73
1.58	948.89
1.58	953.04
1.58	957.19
1.58	961.32
1.61	945.44
1.62	949.49
1.62	953.53
1.62	957.56
1.62	961.58
1.66	946.12
1.66	950.06
1.66	953.99
1.66	957.91
1.66	961.83
1.70	946.76
1.70	950.60
1.70	954.43
1.70	958.25
1.71	962.06
1.74	947.37
1.74	951.11
1.74	954.84
1.74	958.57
1.75	962.28
1.78	947.95
1.78	951.60
1.78	955.24
1.79	958.87
1.79	962.49
1.82	948.50
1.82	952.06
1.82	955.61
1.83	959.16
1.83	962.69
1.86	949.03
1.86	952.50
1.87	955.97
1.87	959.43
1.87	962.88
1.87	965.19
1.88	965.22
1.89	965.24
1.90	965.27
1.91	965.29
1.94	950.01
1.95	953.33
1.95	956.64
1.95	959.94
1.95	963.24
1.99	950.47
1.99	953.71
1.99	956.95
1.99	960.18
1.99	963.41
2.03	950.90
2.03	954.08
2.03	957.25
2.03	960.41
2.03	963.57
2.07	951.32
2.07	954.43
2.07	957.53
2.07	960.63
2.08	963.72
2.11	951.73
2.11	954.77
2.11	957.81
2.12	960.84
2.12	963.87
2.15	952.11
2.15	955.09
2.15	958.07
2.16	961.04
2.16	964.01
2.19	952.48
2.19	955.41
2.20	958.32
2.20	961.24
2.20	964.14
2.23	952.84
2.23	955.71
2.24	958.57
2.24	961.42
2.24	964.27
2.27	953.18
2.28	955.99
2.28	958.80
2.28	961.60
2.28	964.40
2.29	966.27
2.29	966.28
2.30	966.30
2.31	966.32
2.32	966.33
2.36	953.83
2.36	956.54
2.36	959.24
2.36	961.94
2.36	964.63
2.40	954.14
2.40	956.80
2.40	959.45
2.40	962.10
2.41	964.75
2.44	954.43
2.44	957.05
2.44	959.65
2.44	962.26
2.45	964.85
2.48	954.72
2.48	957.29
2.48	959.85
2.49	962.41
2.49	964.96
2.52	955.00
2.52	957.52
2.53	960.04
2.53	962.55
2.53	965.06
2.56	955.26
2.56	957.74
2.57	960.22
2.57	962.69
2.57	965.16
2.60	955.52
2.61	957.96
2.61	960.39
2.61	962.82
2.61	965.25
2.64	955.77
2.65	958.17
2.65	960.56
2.65	962.95
2.65	965.34
2.69	956.01
2.69	958.37
2.69	960.73
2.69	963.08
2.69	965.43
2.70	967.00
2.71	967.01
2.71	967.02
2.72	967.04
2.73	967.05
2.77	956.47
2.77	958.76
2.77	961.04
2.77	963.32
2.78	965.60
2.81	956.69
2.81	958.94
