0.000000	0.006192
1.000000	0.010912
2.000000	0.019232
3.000000	0.012608
4.000000	0.014688
5.000000	0.020928
6.000000	0.023008
7.000000	0.031328
8.000000	0.033408
9.000000	0.033408
10.000000	0.035488
11.000000	0.047968
12.000000	0.050048
13.000000	0.050048
14.000000	0.052128
15.000000	0.068768
16.000000	0.070848
17.000000	0.070848
18.000000	0.072928
19.000000	0.072928
20.000000	0.075008
21.000000	0.075008
22.000000	0.077088
23.000000	0.102048
24.000000	0.104128
25.000000	0.104128
26.000000	0.106208
27.000000	0.106208
28.000000	0.108288
29.000000	0.108288
30.000000	0.110368
31.000000	0.135328
32.000000	0.137408
33.000000	0.137408
34.000000	0.139488
35.000000	0.139488
36.000000	0.141568
37.000000	0.141568
38.000000	0.143648
39.000000	0.143648
40.000000	0.143648
41.000000	0.143648
42.000000	0.143648
43.000000	0.160288
44.000000	0.160288
45.000000	0.160288
46.000000	0.160288
47.000000	0.160288
48.000000	0.160288
49.000000	0.160288
50.000000	0.160288
51.000000	0.160288
52.000000	0.160288
53.000000	0.160288
54.000000	0.160288
55.000000	0.160288
56.000000	0.160288
57.000000	0.160288
58.000000	0.160288
59.000000	0.160288
60.000000	0.160288
61.000000	0.160288
62.000000	0.160288
63.000000	0.160288
64.000000	0.160288
65.000000	0.160288
66.000000	0.160288
67.000000	0.160288
68.000000	0.160288
69.000000	0.160288
70.000000	0.160288
71.000000	0.160288
72.000000	0.160288
73.000000	0.160288
74.000000	0.160288
75.000000	0.160288
76.000000	0.160288
77.000000	0.160288
78.000000	0.160288
79.000000	0.160288
80.000000	0.160288
81.000000	0.160288
82.000000	0.160288
83.000000	0.160288
84.000000	0.160288
85.000000	0.160288
86.000000	0.160288
87.000000	0.160288
88.000000	0.160288
89.000000	0.160288
90.000000	0.160288
91.000000	0.160288
92.000000	0.160288
93.000000	0.160288
94.000000	0.160288
95.000000	0.160288
96.000000	0.160288
97.000000	0.160288
98.000000	0.160288
99.000000	0.160288
100.000000	0.160288
101.000000	0.160288
102.000000	0.160288
103.000000	0.160288
104.000000	0.160288
105.000000	0.160288
106.000000	0.160288
107.000000	0.160288
108.000000	0.160288
109.000000	0.160288
110.000000	0.160288
111.000000	0.160288
112.000000	0.160288
113.000000	0.160288
114.000000	0.160288
115.000000	0.160288
116.000000	0.160288
117.000000	0.160288
118.000000	0.160288
119.000000	0.160288
120.000000	0.160288
121.000000	0.160288
122.000000	0.160288
123.000000	0.160288
124.000000	0.160288
125.000000	0.160288
126.000000	0.160288
127.000000	0.160288
128.000000	0.160288
129.000000	0.160288
130.000000	0.160288
131.000000	0.160288
132.000000	0.160288
133.000000	0.160288
134.000000	0.160288
135.000000	0.160288
136.000000	0.160288
137.000000	0.160288
138.000000	0.160288
139.000000	0.160288
140.000000	0.160288
141.000000	0.160288
142.000000	0.160288
143.000000	0.160288
144.000000	0.160288
145.000000	0.160288
146.000000	0.160288
147.000000	0.160288
148.000000	0.160288
149.000000	0.160288
150.000000	0.160288
151.000000	0.160288
152.000000	0.160288
153.000000	0.160288
154.000000	0.160288
155.000000	0.160288
156.000000	0.160288
157.000000	0.160288
158.000000	0.160288
159.000000	0.160288
160.000000	0.160288
161.000000	0.160288
162.000000	0.160288
163.000000	0.160288
164.000000	0.160288
165.000000	0.160288
166.000000	0.160288
167.000000	0.160288
168.000000	0.160288
169.000000	0.160288
170.000000	0.160288
171.000000	0.160288
172.000000	0.160288
173.000000	0.160288
174.000000	0.160288
175.000000	0.160288
176.000000	0.160288
177.000000	0.160288
178.000000	0.160288
179.000000	0.160288
180.000000	0.160288
181.000000	0.160288
182.000000	0.160288
183.000000	0.160288
184.000000	0.160288
185.000000	0.160288
186.000000	0.160288
187.000000	0.160288
188.000000	0.160288
189.000000	0.160288
190.000000	0.160288
191.000000	0.160288
192.000000	0.160288
193.000000	0.160288
194.000000	0.160288
195.000000	0.160288
196.000000	0.160288
197.000000	0.160288
198.000000	0.160288
199.000000	0.160288
200.000000	0.160288
201.000000	0.160288
202.000000	0.160288
203.000000	0.160288
204.000000	0.160288
205.000000	0.160288
206.000000	0.160288
207.000000	0.160288
208.000000	0.160288
209.000000	0.160288
210.000000	0.160288
211.000000	0.160288
212.000000	0.160288
213.000000	0.160288
214.000000	0.160288
215.000000	0.160288
216.000000	0.160288
217.000000	0.160288
218.000000	0.160288
219.000000	0.160288
220.000000	0.160288
221.000000	0.160288
222.000000	0.160288
223.000000	0.160288
224.000000	0.160288
225.000000	0.160288
226.000000	0.160288
227.000000	0.160288
228.000000	0.160288
229.000000	0.160288
230.000000	0.160288
231.000000	0.160288
232.000000	0.160288
233.000000	0.160288
234.000000	0.160288
235.000000	0.160288
236.000000	0.160288
237.000000	0.160288
238.000000	0.160288
239.000000	0.160288
240.000000	0.160288
241.000000	0.160288
242.000000	0.160288
243.000000	0.160288
244.000000	0.160288
245.000000	0.160288
246.000000	0.160288
247.000000	0.160288
248.000000	0.160288
249.000000	0.160288
250.000000	0.160288
251.000000	0.160288
252.000000	0.160288
253.000000	0.160288
254.000000	0.160288
255.000000	0.160288
256.000000	0.160288
257.000000	0.160288
258.000000	0.160288
259.000000	0.160288
260.000000	0.160288
261.000000	0.160288
262.000000	0.160288
263.000000	0.160288
264.000000	0.160288
265.000000	0.160288
266.000000	0.160288
267.000000	0.160288
268.000000	0.160288
269.000000	0.160288
270.000000	0.160288
271.000000	0.160288
272.000000	0.160288
273.000000	0.160288
274.000000	0.160288
275.000000	0.160288
276.000000	0.160288
277.000000	0.160288
278.000000	0.160288
279.000000	0.160288
280.000000	0.160288
281.000000	0.160288
282.000000	0.160288
283.000000	0.160288
284.000000	0.160288
285.000000	0.160288
286.000000	0.160288
287.000000	0.160288
288.000000	0.160288
289.000000	0.160288
290.000000	0.160288
291.000000	0.160288
292.000000	0.160288
293.000000	0.160288
294.000000	0.160288
295.000000	0.160288
296.000000	0.160288
297.000000	0.160288
298.000000	0.160288
299.000000	0.160288
300.000000	0.160288
301.000000	0.160288
302.000000	0.160288
303.000000	0.160288
304.000000	0.160288
305.000000	0.160288
306.000000	0.160288
307.000000	0.160288
308.000000	0.160288
309.000000	0.160288
310.000000	0.160288
311.000000	0.160288
312.000000	0.160288
313.000000	0.160288
314.000000	0.160288
315.000000	0.160288
316.000000	0.160288
317.000000	0.160288
318.000000	0.160288
319.000000	0.160288
320.000000	0.160288
321.000000	0.160288
322.000000	0.160288
323.000000	0.160288
324.000000	0.160288
325.000000	0.160288
326.000000	0.160288
327.000000	0.160288
328.000000	0.160288
329.000000	0.160288
330.000000	0.160288
331.000000	0.160288
332.000000	0.160288
333.000000	0.160288
334.000000	0.160288
335.000000	0.160288
336.000000	0.160288
337.000000	0.160288
338.000000	0.160288
339.000000	0.160288
340.000000	0.160288
341.000000	0.160288
342.000000	0.160288
343.000000	0.160288
344.000000	0.160288
345.000000	0.160288
346.000000	0.160288
347.000000	0.160288
348.000000	0.160288
349.000000	0.160288
350.000000	0.160288
351.000000	0.160288
352.000000	0.160288
353.000000	0.160288
354.000000	0.160288
355.000000	0.160288
356.000000	0.160288
357.000000	0.160288
358.000000	0.160288
359.000000	0.160288
360.000000	0.160288
361.000000	0.160288
362.000000	0.160288
363.000000	0.160288
364.000000	0.160288
365.000000	0.160288
366.000000	0.160288
367.000000	0.160288
368.000000	0.160288
369.000000	0.160288
370.000000	0.160288
371.000000	0.160288
372.000000	0.160288
373.000000	0.160288
374.000000	0.160288
375.000000	0.160288
376.000000	0.160288
377.000000	0.160288
378.000000	0.160288
379.000000	0.160288
380.000000	0.160288
381.000000	0.160288
382.000000	0.160288
383.000000	0.160288
384.000000	0.160288
385.000000	0.160288
386.000000	0.160288
387.000000	0.160288
388.000000	0.160288
389.000000	0.160288
390.000000	0.160288
391.000000	0.160288
392.000000	0.160288
393.000000	0.160288
394.000000	0.160288
395.000000	0.160288
396.000000	0.160288
397.000000	0.160288
398.000000	0.160288
399.000000	0.160288
