3.03	1019.78
3.04	1019.76
3.04	1020.45
3.05	1021.14
3.05	1022.52
3.06	1022.49
3.07	1022.45
3.08	1022.42
3.08	1023.10
3.09	1023.06
3.10	1023.02
3.11	1022.99
3.12	1022.95
3.12	1022.91
3.13	1022.88
3.14	1022.84
3.15	1022.81
3.16	1022.77
3.17	1022.04
3.18	1022.01
3.38	961.52
3.40	958.04
3.40	959.35
3.42	957.11
3.42	957.82
3.44	956.18
3.45	956.91
3.45	958.21
3.46	957.76
3.47	958.46
3.47	959.18
3.48	959.89
3.48	961.17
3.49	961.88
3.49	962.59
3.50	963.29
3.51	964.56
3.51	965.26
3.52	966.52
3.52	967.81
3.52	969.08
3.53	970.93
3.53	972.20
3.53	974.04
3.53	975.88
3.54	977.14
3.54	978.97
3.54	980.80
3.55	982.06
3.55	983.88
3.55	985.70
3.55	986.95
3.56	988.76
3.56	990.58
3.56	991.82
3.56	993.63
3.57	995.43
3.57	996.66
3.57	998.46
3.58	999.09
3.58	1000.88
3.59	1002.10
3.59	1003.89
3.59	1005.68
3.59	1006.89
3.60	1008.07
3.60	1009.25
3.61	1010.46
3.61	1011.65
3.61	1013.43
3.62	1014.60
3.62	1015.79
3.62	1016.95
3.63	1018.13
3.63	1019.89
3.64	1020.47
3.64	1021.62
3.65	1022.20
3.65	1023.94
3.65	1025.11
3.66	1025.68
3.66	1026.82
3.67	1026.78
3.68	1027.33
3.68	1027.89
3.69	1027.85
3.70	1027.81
3.70	1028.93
3.71	1028.89
3.72	1028.84
3.86	994.33
3.88	990.57
3.88	991.68
3.90	990.11
3.90	990.69
3.91	991.80
3.92	989.72
3.93	990.82
3.93	991.40
3.94	990.90
3.95	991.47
3.95	992.57
3.96	993.14
3.97	993.71
3.97	994.28
3.98	995.36
3.98	995.92
3.99	997.00
3.99	997.56
4.00	998.12
4.00	999.19
4.01	999.74
4.02	1000.29
4.02	1001.36
4.03	1001.91
4.03	1002.45
4.04	1003.51
4.04	1004.58
4.05	1005.12
4.05	1006.70
4.05	1007.24
4.06	1008.31
4.06	1009.88
4.07	1010.94
4.07	1012.51
4.07	1014.08
4.07	1015.13
4.08	1016.70
4.08	1018.26
4.08	1019.31
4.08	1020.87
4.09	1021.89
4.09	1022.93
4.09	1024.48
4.10	1025.52
4.10	1027.07
4.10	1028.62
4.11	1029.11
4.11	1030.12
4.12	1031.15
4.12	1032.69
4.12	1033.71
4.13	1034.71
4.13	1035.73
4.14	1036.72
4.14	1037.74
4.14	1039.26
4.15	1039.74
4.15	1040.72
4.16	1041.20
4.16	1042.71
4.17	1043.18
4.17	1044.70
4.17	1045.16
4.19	1044.04
4.19	1045.55
4.19	1046.01
4.21	1045.40
4.21	1046.37
4.22	1046.83
4.22	1046.75
4.23	1046.68
4.36	1016.22
4.39	1012.30
4.40	1012.29
4.41	1010.84
4.42	1011.33
4.42	1011.81
4.44	1010.37
4.44	1011.32
4.45	1011.80
4.46	1011.33
4.46	1011.79
4.47	1012.27
4.48	1013.21
4.48	1013.69
4.49	1014.16
4.49	1014.63
4.50	1015.56
4.50	1016.03
4.51	1016.50
4.51	1017.43
4.52	1017.90
4.53	1018.36
4.53	1019.28
4.54	1019.74
4.54	1020.20
4.55	1021.12
4.55	1021.58
4.56	1022.03
4.56	1023.42
4.57	1023.87
4.57	1024.80
4.58	1025.71
4.58	1026.63
4.58	1028.01
4.59	1028.94
4.59	1030.31
4.59	1031.69
4.59	1032.61
4.60	1033.98
4.60	1035.36
4.60	1036.27
4.61	1037.16
4.61	1038.53
4.61	1039.43
4.62	1040.34
4.62	1041.70
4.62	1043.06
4.63	1043.48
4.63	1044.36
4.64	1045.26
4.64	1046.61
4.64	1047.51
4.65	1048.38
4.65	1049.73
4.65	1050.14
4.66	1051.03
4.66	1052.37
4.66	1053.24
4.67	1053.64
4.67	1054.50
4.68	1055.38
4.69	1055.78
4.69	1057.11
4.69	1057.51
4.70	1057.90
4.71	1058.27
4.71	1059.14
4.72	1059.53
4.92	1015.81
4.94	1013.21
4.95	1013.64
4.96	1012.35
4.97	1012.76
4.98	1011.90
4.99	1012.75
4.99	1013.17
5.00	1012.75
5.01	1013.16
5.02	1013.58
5.02	1014.01
5.03	1014.84
5.03	1015.26
5.04	1015.68
5.04	1016.51
5.05	1016.93
5.06	1016.91
5.06	1017.74
5.07	1018.15
5.07	1018.57
5.08	1019.39
5.09	1019.37
5.09	1019.78
5.10	1020.19
5.11	1020.17
5.11	1021.00
5.11	1021.82
5.12	1022.64
5.12	1023.47
5.13	1024.28
5.13	1025.09
5.14	1025.49
5.14	1026.31
5.14	1027.54
5.15	1027.93
5.15	1028.73
5.16	1029.12
5.17	1029.52
5.17	1030.31
5.18	1030.70
5.18	1031.09
5.19	1031.88
5.19	1032.27
5.20	1032.65
5.20	1033.44
5.21	1033.83
5.22	1034.21
5.22	1035.00
5.23	1035.38
5.23	1035.75
5.24	1036.54
5.25	1036.09
5.25	1036.05
5.46	998.51
5.48	996.24
5.48	997.02
5.50	995.90
5.50	995.92
5.52	995.19
5.52	995.96
5.53	996.36
5.54	996.00
5.54	996.40
5.55	997.17
5.55	997.57
5.56	997.97
5.57	998.37
5.57	999.13
5.58	999.53
5.58	1000.29
5.59	1000.30
5.59	1000.69
5.60	1001.09
5.60	1001.84
5.61	1002.23
5.62	1002.24
5.62	1002.63
5.63	1003.76
5.63	1004.15
5.64	1004.53
5.65	1004.92
5.65	1006.04
5.65	1006.80
5.66	1007.55
5.66	1007.93
5.67	1008.67
5.67	1009.43
5.68	1009.80
5.68	1010.92
5.68	1011.30
5.69	1012.03
5.69	1012.41
5.70	1013.14
5.71	1013.51
5.71	1013.88
5.72	1014.61
5.72	1014.98
5.73	1015.35
5.73	1016.08
5.74	1016.44
5.74	1016.81
5.75	1017.53
5.75	1017.90
5.76	1018.26
5.76	1018.98
5.77	1019.34
5.78	1018.97
5.79	1019.69
5.99	985.77
6.01	984.08
6.01	984.46
6.03	983.47
6.04	983.51
6.05	983.20
6.05	983.58
6.06	984.29
6.07	984.00
6.07	984.36
6.08	984.74
6.09	985.12
6.09	985.82
6.10	986.20
6.10	986.23
6.11	986.60
6.11	987.65
6.12	988.02
6.12	988.72
6.13	988.75
6.14	989.46
6.14	990.17
6.14	991.21
6.15	991.91
6.15	992.61
6.15	993.30
6.16	993.67
6.16	994.37
6.17	995.40
6.17	996.10
6.17	996.79
6.18	997.48
6.19	997.84
6.19	998.53
6.19	999.56
6.20	999.92
6.20	1000.27
6.21	1000.95
6.21	1001.30
6.22	1001.98
6.22	1002.34
6.23	1002.69
6.23	1003.36
6.24	1003.71
6.25	1004.06
6.25	1004.73
6.26	1005.08
6.26	1005.43
6.27	1006.10
6.27	1006.44
6.28	1006.79
6.28	1007.45
6.29	1007.13
6.30	1007.13
6.50	976.98
6.52	975.15
6.53	975.81
6.54	974.92
6.55	974.96
6.56	974.69
6.57	975.05
6.57	975.71
6.58	975.45
6.59	975.50
6.59	976.15
6.60	976.51
6.60	977.17
6.61	977.21
6.62	977.56
6.62	977.91
6.63	978.56
6.64	978.60
6.64	978.64
6.65	978.99
6.65	979.65
6.66	980.30
6.66	980.65
6.67	981.00
6.68	981.65
6.68	982.61
6.68	982.95
6.69	983.60
6.69	983.94
6.70	984.89
6.70	985.23
6.70	986.18
6.71	986.52
6.72	986.86
6.72	987.50
6.73	987.84
6.73	988.47
6.74	988.81
6.74	989.15
6.75	989.78
6.75	990.11
6.76	990.45
6.76	991.08
6.77	991.41
6.78	991.74
6.78	992.37
6.79	992.70
6.79	993.03
6.80	993.66
6.81	993.38
6.82	993.40
6.84	991.60
7.01	967.09
7.04	965.42
7.04	966.04
7.05	965.23
7.06	965.29
7.07	964.77
7.08	965.39
7.08	965.73
7.10	965.50
7.10	965.83
7.11	966.45
7.11	966.79
7.12	967.12
7.12	967.74
7.13	967.79
7.14	968.12
7.14	968.73
7.14	969.35
7.15	969.40
7.16	969.72
7.16	970.34
7.17	970.67
7.18	971.00
7.18	971.61
7.18	972.22
7.19	972.84
7.19	973.73
7.20	974.05
7.20	974.66
7.21	974.98
7.21	975.87
7.21	976.19
7.22	977.08
7.22	977.40
7.23	977.72
7.23	978.32
7.24	978.64
7.25	978.96
7.25	979.56
7.26	979.88
7.26	980.20
7.27	980.79
7.27	981.11
7.28	981.42
7.28	982.01
7.29	982.33
7.30	982.65
7.30	983.23
7.31	983.55
7.31	983.86
7.32	983.89
7.33	983.92
7.53	958.22
7.55	956.68
7.56	957.01
7.57	956.28
7.58	956.59
7.59	956.13
7.59	956.71
7.60	957.03
7.61	956.83
7.62	957.15
7.62	957.47
7.63	958.05
7.63	958.63
7.64	958.69
7.65	959.01
7.65	959.58
7.66	959.90
7.66	960.22
7.67	960.79
7.67	961.11
7.68	961.43
7.68	961.73
7.69	962.05
7.70	962.36
7.70	962.68
7.71	962.98
7.72	963.03
7.72	963.35
7.73	963.40
7.74	963.45
7.75	963.76
7.75	964.07
7.76	964.37
7.77	964.42
7.78	964.47
7.78	964.52
7.79	964.57
7.80	964.61
7.81	964.66
7.82	964.71
7.83	964.76
7.83	964.81
7.84	965.11
7.85	964.65
7.86	964.70
8.06	941.28
8.08	939.89
8.09	940.21
8.11	939.06
8.11	939.38
8.13	938.25
8.14	938.32
8.15	938.39
8.16	938.22
8.17	938.30
8.18	938.37
8.18	938.44
8.19	938.51
8.20	938.59
8.21	938.66
8.22	938.73
8.22	938.80
8.23	938.87
8.24	938.95
8.25	939.02
8.26	939.33
8.26	939.64
8.27	939.95
8.27	940.26
8.28	940.57
8.28	941.11
8.29	941.42
8.30	941.72
8.30	942.26
8.30	942.81
8.31	943.11
8.32	943.42
8.32	943.95
8.33	944.50
8.33	944.80
8.33	945.57
8.34	945.88
8.34	946.41
8.35	946.71
8.35	947.24
8.36	947.54
8.37	947.84
8.37	948.37
8.38	948.67
8.38	948.97
8.39	949.50
8.39	949.80
8.40	950.10
8.40	950.62
8.41	950.92
8.42	951.22
8.42	951.74
8.43	952.04
8.44	951.87
8.44	952.15
8.65	930.40
8.67	929.14
8.67	929.66
8.69	929.07
8.69	929.14
8.70	929.00
8.71	929.30
8.72	929.60
8.72	929.68
8.73	929.75
8.74	930.27
8.74	930.79
8.74	931.53
8.75	931.38
8.76	931.68
8.76	932.20
8.77	932.94
8.77	933.01
8.78	933.30
8.79	933.60
8.79	933.89
8.80	934.40
8.81	934.47
8.81	934.54
8.82	935.06
8.82	935.36
8.83	935.65
8.83	936.16
8.84	936.67
8.84	936.96
8.85	937.69
8.85	937.98
8.86	938.49
8.86	938.78
8.87	939.28
8.87	939.57
8.88	939.86
8.88	940.36
8.89	940.65
8.90	940.94
8.90	941.44
8.91	941.72
8.91	942.01
8.92	942.51
8.92	942.80
8.93	942.86
8.94	943.36
8.94	943.64
8.95	943.92
8.96	943.98
8.96	944.05
8.97	944.33
8.98	944.61
8.98	944.88
8.99	944.94
9.00	945.23
9.01	945.28
9.01	945.34
9.02	945.40
9.03	945.68
9.04	945.74
9.04	945.80
9.05	945.86
9.06	945.92
9.07	945.98
9.08	946.04
9.09	946.10
9.09	946.15
9.10	946.21
9.11	946.27
9.12	946.55
9.12	946.82
9.13	947.10
9.13	947.37
9.14	947.86
9.15	948.13
9.15	948.41
9.16	948.46
9.17	948.52
9.17	948.79
9.18	949.27
9.18	949.55
9.19	949.82
9.19	950.30
9.20	950.57
9.21	950.84
9.21	951.32
9.22	951.59
9.22	951.86
9.23	952.34
9.23	952.61
9.24	952.87
9.24	953.35
9.25	953.62
9.26	953.89
9.26	954.36
9.27	954.63
9.27	954.89
9.28	955.37
9.28	955.63
9.29	955.90
9.30	956.16
9.30	956.64
9.31	956.90
9.31	957.16
9.32	957.42
9.32	957.68
9.33	957.94
9.34	958.21
9.34	958.46
9.35	958.50
9.36	958.77
9.37	958.81
9.37	958.86
9.38	959.12
9.39	959.38
9.39	959.42
9.40	959.25
9.41	959.51
9.42	959.55
9.43	959.80
9.43	959.85
9.44	959.89
9.45	959.94
9.46	959.98
9.47	960.02
9.47	960.07
9.48	960.11
9.49	960.16
9.50	960.20
9.51	960.45
9.51	960.71
9.52	960.75
9.53	960.80
9.53	961.05
9.54	961.30
9.55	961.56
9.55	961.81
9.56	962.27
9.56	962.52
9.57	962.78
9.58	963.03
9.58	963.48
9.59	963.73
9.59	963.99
9.60	964.44
9.60	964.69
9.61	964.94
9.61	965.19
9.62	965.64
9.62	965.89
9.63	966.14
9.64	966.18
9.64	966.63
9.65	966.88
9.66	967.13
9.66	967.57
9.67	967.82
9.67	968.28
9.67	968.73
9.68	968.97
9.69	969.22
9.69	969.67
9.70	969.91
9.71	969.94
9.71	970.39
9.72	970.63
9.72	970.88
9.73	970.91
9.74	971.15
9.74	971.39
9.75	971.63
9.76	971.66
9.76	971.70
9.77	971.94
9.78	972.18
9.79	972.21
9.79	972.24
9.80	972.27
9.81	972.31
9.82	972.54
9.82	972.57
9.83	972.60
9.84	972.63
9.85	972.66
9.86	972.70
9.87	972.73
9.88	972.56
9.88	972.59
10.08	954.10
10.10	953.16
10.10	953.79
10.12	953.06
10.13	953.30
10.14	952.56
10.15	953.00
10.15	953.24
10.17	952.51
10.17	952.94
10.18	953.18
10.19	953.23
10.20	953.28
10.20	953.32
10.21	953.56
10.22	953.61
10.23	953.65
10.24	953.70
10.24	953.75
10.25	953.99
10.26	954.03
10.27	954.08
10.27	954.32
10.28	954.36
10.28	954.79
10.29	954.83
10.30	955.07
10.31	955.31
10.31	955.55
10.32	955.79
10.32	956.21
10.33	956.45
10.33	956.69
10.34	957.11
10.34	957.35
10.35	957.59
10.35	958.01
10.36	958.25
10.37	958.48
10.37	958.90
10.38	959.14
10.38	959.37
10.39	959.61
10.39	960.03
10.40	960.07
10.41	960.30
10.41	960.72
10.42	961.15
10.42	961.19
10.43	961.42
10.43	961.84
10.44	962.07
10.45	962.30
10.45	962.53
10.46	962.95
10.46	963.18
10.47	963.40
10.47	963.83
10.48	964.06
10.49	964.29
10.49	964.70
10.50	964.93
10.50	965.35
10.50	965.96
10.51	966.38
10.51	966.79
10.52	967.21
10.52	967.62
10.52	968.04
10.53	968.65
10.53	968.88
10.54	969.29
10.54	969.51
10.54	970.12
10.55	970.34
10.55	970.94
10.56	971.17
10.56	971.39
10.57	971.80
10.57	972.02
10.58	972.43
10.59	972.65
10.59	972.88
10.60	973.28
10.60	973.50
10.61	973.73
10.61	974.13
10.62	974.35
10.62	974.57
10.63	974.79
10.63	975.20
10.64	975.42
10.65	975.64
10.65	976.04
10.66	976.26
10.66	976.48
10.67	976.88
10.67	977.10
10.68	977.32
10.68	977.72
10.69	977.94
10.70	977.96
10.70	978.18
10.71	978.58
10.71	978.79
10.72	978.82
10.73	978.84
10.74	979.06
10.75	979.08
10.75	979.48
10.76	979.50
10.76	979.72
10.77	979.74
10.78	979.76
10.79	979.79
10.80	979.81
10.81	979.83
10.81	979.86
10.82	979.88
10.83	979.90
10.84	979.93
10.85	979.95
10.86	979.41
10.88	978.87
11.05	963.62
11.08	962.39
11.08	962.78
11.10	962.09
11.10	962.31
11.12	961.81
11.12	962.20
11.13	962.42
11.14	962.28
11.15	962.49
11.15	962.71
11.16	962.92
11.16	963.31
11.17	963.53
11.17	963.74
11.18	964.13
11.18	964.35
11.19	964.56
11.19	964.95
11.20	965.17
11.21	965.38
11.21	965.77
11.22	965.98
11.22	966.19
11.23	966.58
11.23	966.79
11.24	967.00
11.24	967.57
11.25	967.78
11.25	968.18
11.26	968.56
11.26	968.95
11.26	969.52
11.27	969.91
11.27	970.47
11.27	971.04
11.28	971.25
11.28	971.81
11.28	972.20
11.29	972.76
11.29	973.15
11.29	973.53
11.30	974.10
11.30	974.49
11.30	975.05
11.31	975.43
11.31	976.00
11.31	976.38
11.32	976.58
11.32	977.14
11.32	977.53
11.33	978.09
11.33	978.29
11.33	978.85
11.34	979.06
11.34	979.62
11.35	980.00
11.35	980.38
11.36	980.58
11.36	980.96
11.37	981.34
11.37	981.54
11.37	982.10
11.38	982.30
11.39	982.50
11.39	982.70
11.40	982.90
11.60	966.48
11.62	965.48
11.62	966.03
11.64	965.37
11.64	965.74
11.66	965.09
11.66	965.47
11.67	965.84
11.68	965.53
11.69	965.73
11.69	966.10
11.70	966.31
11.70	966.51
11.71	966.88
11.71	967.09
11.72	967.29
11.72	967.66
11.73	967.86
11.73	968.07
11.74	968.44
11.75	968.64
11.75	969.01
11.75	969.38
11.76	969.76
11.76	969.96
11.77	970.50
11.77	970.70
11.77	971.24
11.78	971.61
11.78	972.15
11.78	972.69
11.79	973.06
11.79	973.43
11.79	973.79
11.80	974.17
11.80	974.54
11.80	975.08
11.81	975.27
11.81	975.81
11.82	976.01
11.82	976.54
11.83	976.91
11.83	977.28
11.83	977.64
11.84	977.84
11.84	978.21
11.85	978.74
11.85	978.94
11.86	979.30
11.86	979.49
11.87	979.85
11.87	980.05
11.88	980.24
11.88	980.60
11.89	980.79
11.90	980.99
11.90	981.35
11.91	981.20
11.92	981.22
11.93	980.90
11.94	980.92
12.11	967.24
12.11	0.00
