0.11	0.00
0.12	21.30
0.13	406.32
0.14	538.34
0.14	752.74
0.15	765.31
0.15	872.17
0.16	860.51
0.17	907.29
0.18	918.88
0.19	928.12
0.20	914.35
0.20	941.91
0.21	928.92
0.22	951.71
0.23	939.63
0.24	943.99
0.25	947.83
0.25	964.72
0.26	954.32
0.27	969.26
0.28	959.57
0.49	450.24
0.51	453.00
0.51	471.13
0.53	472.71
0.53	489.97
0.53	507.06
0.54	521.55
0.55	523.27
0.56	534.46
0.56	545.43
0.57	553.63
0.58	561.55
0.59	566.75
0.60	574.15
0.61	581.31
0.61	590.65
0.62	597.34
0.63	603.82
0.64	607.73
0.65	613.83
0.65	622.10
0.66	627.84
0.67	633.40
0.68	636.50
0.69	641.77
0.70	649.17
0.70	654.13
0.71	658.96
0.72	663.66
0.73	666.02
0.74	670.49
0.75	677.04
0.75	681.27
0.76	685.40
0.77	689.42
0.78	691.21
0.79	695.05
0.80	700.92
0.80	704.56
0.81	708.13
0.82	711.61
0.83	712.96
0.84	716.30
0.85	719.56
0.86	718.84
0.87	721.99
0.87	727.04
0.88	732.01
0.89	736.89
0.89	741.71
0.90	744.49
0.90	751.03
0.91	755.63
0.92	760.15
0.92	764.60
0.93	768.99
0.93	775.18
0.94	779.44
0.95	783.63
0.95	787.77
0.96	793.70
0.96	797.71
0.97	801.66
0.97	807.42
0.98	811.26
0.98	815.04
0.99	820.63
0.99	824.30
1.00	827.92
1.01	833.35
1.01	836.87
1.02	840.34
1.02	843.77
1.03	848.99
1.03	852.32
1.04	855.61
1.04	860.68
1.05	863.88
1.06	867.03
1.06	871.97
1.07	875.04
1.07	878.07
1.08	880.99
1.09	883.94
1.09	886.86
1.10	889.74
1.11	890.73
1.11	893.48
1.12	896.26
1.12	899.01
1.13	899.90
1.14	900.77
1.15	903.43
1.16	904.27
1.16	905.09
1.17	905.90
1.18	908.45
1.19	909.23
1.19	909.99
1.20	910.74
1.21	911.47
1.22	912.20
1.23	912.92
1.24	913.62
1.24	914.32
1.25	915.01
1.26	915.68
1.27	916.35
1.28	917.00
1.29	917.65
1.29	918.29
1.30	918.92
1.31	917.96
1.32	918.58
1.33	919.19
1.34	919.80
1.34	920.40
1.35	920.99
1.36	921.57
1.37	922.15
1.38	922.71
1.39	923.27
1.39	923.83
1.40	924.37
1.41	924.91
1.42	925.44
1.43	925.97
1.44	926.49
1.44	928.44
1.45	928.94
1.46	929.43
1.46	931.34
1.47	933.24
1.48	935.11
1.48	935.56
1.49	937.41
1.50	939.24
1.50	941.05
1.51	944.19
1.51	945.97
1.52	947.74
1.52	950.82
1.53	952.55
1.54	954.27
1.54	957.30
1.55	958.98
1.55	960.65
1.56	962.30
1.56	965.27
1.57	966.89
1.58	968.50
1.58	970.09
1.59	972.99
1.59	974.55
1.60	977.42
1.60	978.95
1.61	980.48
1.61	983.29
1.62	984.79
1.62	986.27
1.63	990.39
1.63	991.85
1.64	993.29
1.65	994.72
1.65	997.43
1.66	997.49
1.66	998.89
1.67	1000.28
1.67	1002.93
1.68	1002.96
1.69	1003.00
1.70	1004.34
1.70	1005.68
1.71	1005.70
1.72	1005.72
1.73	1007.03
1.73	1007.00
1.74	1007.01
1.75	1007.02
1.76	1008.31
1.76	1008.31
1.77	1008.32
1.78	1008.33
1.79	1008.33
1.80	1007.10
1.81	1007.12
2.01	905.75
2.03	901.36
2.03	904.72
2.05	900.35
2.05	902.74
2.07	898.45
2.07	900.77
2.08	902.18
2.09	900.74
2.10	902.13
2.10	903.51
2.11	904.85
2.12	905.28
2.13	906.63
2.13	907.98
2.14	907.47
2.15	908.81
2.16	909.21
2.16	909.61
2.17	910.01
2.18	910.41
2.19	910.80
2.20	911.19
2.21	911.58
2.21	911.96
2.22	912.34
2.23	913.61
2.23	914.88
2.24	916.14
2.24	918.25
2.25	919.49
2.26	920.72
2.26	921.95
2.27	924.02
2.27	925.24
2.28	926.44
2.28	928.49
2.29	929.68
2.30	929.14
2.31	930.28
2.31	931.46
2.32	932.62
2.32	934.63
2.33	935.78
2.34	936.93
2.34	938.07
2.35	940.04
2.35	941.16
2.36	943.12
2.36	944.24
2.37	945.34
2.37	947.28
2.38	948.37
2.38	949.46
2.39	951.37
2.40	952.45
2.40	953.52
2.41	955.44
2.41	957.33
2.41	959.24
2.42	960.28
2.42	962.15
2.43	964.04
2.43	966.76
2.43	968.64
2.44	970.48
2.44	973.18
2.45	974.17
2.45	975.16
2.45	977.84
2.46	979.68
2.46	982.35
2.47	983.31
2.47	985.10
2.48	986.91
