0.000000	0.006112
1.000000	0.008912
2.000000	0.015152
3.000000	0.010368
4.000000	0.012448
5.000000	0.016528
6.000000	0.020688
7.000000	0.020768
8.000000	0.026928
9.000000	0.033088
10.000000	0.041328
11.000000	0.041328
12.000000	0.047488
15.000000	0.043328
16.000000	0.049488
19.000000	0.045408
21.000000	0.045408
23.000000	0.043328
24.000000	0.049488
27.000000	0.043328
28.000000	0.043328
13.000000	0.043328
14.000000	0.008912
17.000000	0.009888
18.000000	0.011968
19.000000	0.012208
20.000000	0.014288
21.000000	0.014288
22.000000	0.018368
23.000000	0.016608
24.000000	0.020768
25.000000	0.024848
26.000000	0.029008
27.000000	0.037248
28.000000	0.033088
29.000000	0.035088
30.000000	0.028928
31.000000	0.035088
32.000000	0.043328
33.000000	0.043328
34.000000	0.043328
35.000000	0.028928
36.000000	0.035088
37.000000	0.035088
38.000000	0.035088
39.000000	0.035088
40.000000	0.035088
41.000000	0.035088
42.000000	0.035088
43.000000	0.043328
44.000000	0.043328
45.000000	0.043328
46.000000	0.043328
47.000000	0.043328
48.000000	0.043328
49.000000	0.043328
51.000000	0.043328
52.000000	0.043328
53.000000	0.043328
54.000000	0.043328
55.000000	0.043328
56.000000	0.043328
57.000000	0.043328
58.000000	0.043328
50.000000	0.043328
59.000000	0.020688
60.000000	0.022688
61.000000	0.022688
62.000000	0.028848
63.000000	0.026768
64.000000	0.020608
65.000000	0.018528
66.000000	0.020608
67.000000	0.024768
68.000000	0.024768
69.000000	0.024768
70.000000	0.024768
71.000000	0.022688
72.000000	0.022688
73.000000	0.022688
74.000000	0.028848
75.000000	0.028848
76.000000	0.026848
77.000000	0.026848
78.000000	0.028848
79.000000	0.026848
80.000000	0.026848
81.000000	0.033008
82.000000	0.031008
83.000000	0.033008
84.000000	0.033008
85.000000	0.031008
86.000000	0.033008
87.000000	0.033008
88.000000	0.033008
90.000000	0.033008
91.000000	0.033008
92.000000	0.033008
93.000000	0.033008
94.000000	0.033008
95.000000	0.033008
96.000000	0.031008
97.000000	0.033008
98.000000	0.033008
89.000000	0.033088
99.000000	0.018608
100.000000	0.018608
101.000000	0.018608
102.000000	0.020608
103.000000	0.020688
104.000000	0.020688
105.000000	0.026848
106.000000	0.028928
107.000000	0.028928
108.000000	0.028848
109.000000	0.030928
110.000000	0.033008
111.000000	0.033008
112.000000	0.039168
113.000000	0.039168
114.000000	0.041248
115.000000	0.041248
116.000000	0.041248
117.000000	0.041248
118.000000	0.043328
120.000000	0.043328
121.000000	0.043328
122.000000	0.043328
123.000000	0.043328
124.000000	0.043328
125.000000	0.043328
126.000000	0.043328
127.000000	0.043328
119.000000	0.043328
128.000000	0.020688
129.000000	0.020688
130.000000	0.020688
131.000000	0.028928
132.000000	0.026848
133.000000	0.026848
134.000000	0.026848
135.000000	0.026848
136.000000	0.035088
137.000000	0.035088
138.000000	0.035088
139.000000	0.035088
140.000000	0.035088
141.000000	0.035088
142.000000	0.035088
143.000000	0.043328
144.000000	0.041248
145.000000	0.041248
146.000000	0.041248
147.000000	0.039168
148.000000	0.037088
149.000000	0.035008
150.000000	0.043248
152.000000	0.035008
153.000000	0.032928
154.000000	0.032928
155.000000	0.030928
156.000000	0.030928
157.000000	0.028848
158.000000	0.033008
159.000000	0.033008
160.000000	0.033008
151.000000	0.031008
161.000000	0.016528
162.000000	0.016528
163.000000	0.016528
164.000000	0.016528
165.000000	0.016528
166.000000	0.016528
167.000000	0.016528
168.000000	0.016528
169.000000	0.022688
170.000000	0.020688
171.000000	0.020688
172.000000	0.020688
173.000000	0.020688
174.000000	0.020688
175.000000	0.026848
176.000000	0.024768
177.000000	0.024768
178.000000	0.024768
179.000000	0.026768
180.000000	0.024768
181.000000	0.026848
182.000000	0.030928
183.000000	0.037088
184.000000	0.035088
185.000000	0.037168
186.000000	0.039248
187.000000	0.041248
188.000000	0.039168
189.000000	0.041248
190.000000	0.043328
193.000000	0.037088
194.000000	0.037168
195.000000	0.039248
196.000000	0.041328
197.000000	0.039248
198.000000	0.039248
199.000000	0.041328
200.000000	0.041248
191.000000	0.041248
201.000000	0.020688
202.000000	0.020688
192.000000	0.012128
203.000000	0.012368
204.000000	0.014448
205.000000	0.014528
206.000000	0.016528
207.000000	0.016528
208.000000	0.020688
209.000000	0.022768
210.000000	0.016608
211.000000	0.018608
212.000000	0.024768
213.000000	0.024848
214.000000	0.020688
215.000000	0.020688
216.000000	0.020688
217.000000	0.024768
218.000000	0.030928
219.000000	0.030928
220.000000	0.033008
221.000000	0.035088
222.000000	0.033008
223.000000	0.035088
224.000000	0.043328
225.000000	0.043328
226.000000	0.043328
227.000000	0.043328
228.000000	0.041248
229.000000	0.039168
230.000000	0.037088
232.000000	0.033008
233.000000	0.030928
234.000000	0.028848
235.000000	0.028848
236.000000	0.026848
237.000000	0.026848
238.000000	0.028848
239.000000	0.026848
231.000000	0.026848
240.000000	0.014448
241.000000	0.016528
242.000000	0.016528
243.000000	0.022688
244.000000	0.016608
245.000000	0.016528
246.000000	0.016528
247.000000	0.016528
248.000000	0.020688
249.000000	0.022688
250.000000	0.020688
251.000000	0.020688
252.000000	0.020688
253.000000	0.020688
254.000000	0.020688
255.000000	0.026848
256.000000	0.026848
257.000000	0.026848
258.000000	0.026848
259.000000	0.026768
260.000000	0.024768
261.000000	0.022688
262.000000	0.028848
263.000000	0.028848
264.000000	0.026768
265.000000	0.022688
266.000000	0.022688
267.000000	0.022688
268.000000	0.020688
269.000000	0.020688
270.000000	0.026848
271.000000	0.024768
272.000000	0.024768
273.000000	0.024768
274.000000	0.026848
275.000000	0.026848
276.000000	0.028848
277.000000	0.024768
278.000000	0.022688
279.000000	0.024768
281.000000	0.024848
282.000000	0.028928
283.000000	0.026848
284.000000	0.024768
285.000000	0.026848
286.000000	0.028928
287.000000	0.031008
288.000000	0.031008
289.000000	0.033008
290.000000	0.033008
280.000000	0.033088
291.000000	0.016528
292.000000	0.016528
293.000000	0.016528
294.000000	0.016528
295.000000	0.022688
296.000000	0.020688
297.000000	0.020688
298.000000	0.020688
299.000000	0.020688
300.000000	0.020688
301.000000	0.026848
302.000000	0.028848
303.000000	0.026848
304.000000	0.026848
305.000000	0.030928
306.000000	0.028928
307.000000	0.028928
308.000000	0.028928
309.000000	0.037168
310.000000	0.039248
311.000000	0.039248
312.000000	0.037168
313.000000	0.041248
314.000000	0.043328
315.000000	0.043328
316.000000	0.041248
318.000000	0.043248
319.000000	0.045328
321.000000	0.039168
322.000000	0.039168
323.000000	0.039248
324.000000	0.041328
325.000000	0.041328
326.000000	0.041328
317.000000	0.039248
327.000000	0.018528
328.000000	0.016448
320.000000	0.014128
329.000000	0.014528
330.000000	0.020688
331.000000	0.018608
332.000000	0.018608
333.000000	0.018608
334.000000	0.024848
335.000000	0.024848
336.000000	0.020688
337.000000	0.022688
338.000000	0.030928
339.000000	0.033008
340.000000	0.026848
341.000000	0.026848
342.000000	0.026848
343.000000	0.026848
344.000000	0.035088
345.000000	0.035088
346.000000	0.033008
347.000000	0.033008
348.000000	0.033008
349.000000	0.030928
350.000000	0.037088
351.000000	0.035008
352.000000	0.033008
353.000000	0.030928
354.000000	0.028848
355.000000	0.026848
356.000000	0.026848
357.000000	0.033008
358.000000	0.033008
359.000000	0.033008
360.000000	0.033008
361.000000	0.030928
362.000000	0.030928
363.000000	0.028848
364.000000	0.028848
365.000000	0.026848
366.000000	0.033008
367.000000	0.033008
368.000000	0.033008
369.000000	0.035088
370.000000	0.035088
372.000000	0.031008
373.000000	0.033008
374.000000	0.031008
376.000000	0.033008
377.000000	0.033008
378.000000	0.031008
379.000000	0.033008
380.000000	0.033008
381.000000	0.031008
371.000000	0.033008
382.000000	0.014448
383.000000	0.016528
375.000000	0.014208
384.000000	0.014448
385.000000	0.018608
386.000000	0.012448
387.000000	0.016528
388.000000	0.014448
389.000000	0.018608
390.000000	0.016528
391.000000	0.014528
392.000000	0.016528
393.000000	0.020688
394.000000	0.018608
395.000000	0.014448
396.000000	0.012448
397.000000	0.014448
398.000000	0.014448
399.000000	0.018608
400.000000	0.014528
401.000000	0.016528
402.000000	0.016528
403.000000	0.014528
404.000000	0.016528
405.000000	0.024768
406.000000	0.024768
407.000000	0.022688
408.000000	0.018608
409.000000	0.020608
410.000000	0.018608
411.000000	0.014528
412.000000	0.018608
413.000000	0.020608
414.000000	0.018608
415.000000	0.020688
416.000000	0.020688
417.000000	0.020688
418.000000	0.020608
419.000000	0.018608
420.000000	0.020688
421.000000	0.024848
422.000000	0.028928
423.000000	0.028848
424.000000	0.026848
425.000000	0.028848
426.000000	0.028928
428.000000	0.026848
429.000000	0.026848
430.000000	0.033008
431.000000	0.033008
432.000000	0.033088
434.000000	0.031008
435.000000	0.033008
436.000000	0.031008
437.000000	0.035088
427.000000	0.035088
438.000000	0.016528
439.000000	0.018608
433.000000	0.014208
440.000000	0.012448
441.000000	0.018608
442.000000	0.014448
443.000000	0.016528
444.000000	0.012448
445.000000	0.018608
446.000000	0.014528
447.000000	0.014448
448.000000	0.014528
449.000000	0.020688
450.000000	0.020608
451.000000	0.012448
452.000000	0.014448
453.000000	0.014448
454.000000	0.012448
455.000000	0.016528
456.000000	0.018608
457.000000	0.016528
458.000000	0.014528
459.000000	0.016528
460.000000	0.018608
461.000000	0.020688
462.000000	0.022688
463.000000	0.018608
464.000000	0.018528
465.000000	0.016528
466.000000	0.012448
467.000000	0.014448
468.000000	0.016528
469.000000	0.014528
470.000000	0.016528
471.000000	0.014528
472.000000	0.016528
473.000000	0.016528
474.000000	0.016528
475.000000	0.018608
476.000000	0.018608
477.000000	0.022688
478.000000	0.022688
479.000000	0.022688
480.000000	0.022768
481.000000	0.024768
482.000000	0.024848
483.000000	0.024768
484.000000	0.022688
485.000000	0.024768
486.000000	0.028928
487.000000	0.031008
489.000000	0.026848
490.000000	0.028928
491.000000	0.028848
492.000000	0.028928
494.000000	0.026848
495.000000	0.026848
496.000000	0.026848
497.000000	0.035088
498.000000	0.037168
499.000000	0.037168
488.000000	0.039248
500.000000	0.018608
501.000000	0.020688
502.000000	0.020688
493.000000	0.014208
503.000000	0.012448
504.000000	0.018608
505.000000	0.014448
506.000000	0.014528
507.000000	0.012448
508.000000	0.016608
509.000000	0.016528
510.000000	0.014448
511.000000	0.016528
512.000000	0.022688
513.000000	0.022688
514.000000	0.014528
515.000000	0.016528
516.000000	0.016528
517.000000	0.012448
518.000000	0.016528
519.000000	0.016528
520.000000	0.012368
521.000000	0.010688
522.000000	0.010688
523.000000	0.008912
524.000000	0.010992
525.000000	0.012992
526.000000	0.010992
527.000000	0.010592
528.000000	0.010592
529.000000	0.010368
530.000000	0.010368
531.000000	0.014448
532.000000	0.012448
533.000000	0.012448
534.000000	0.012448
535.000000	0.012448
536.000000	0.014528
537.000000	0.016528
538.000000	0.014528
539.000000	0.016528
540.000000	0.018608
541.000000	0.018608
542.000000	0.020688
543.000000	0.022768
544.000000	0.022688
545.000000	0.022688
546.000000	0.022688
547.000000	0.022768
548.000000	0.024768
550.000000	0.026848
551.000000	0.024768
552.000000	0.022688
553.000000	0.024768
554.000000	0.024848
555.000000	0.028928
556.000000	0.026848
557.000000	0.028928
558.000000	0.026848
559.000000	0.028928
560.000000	0.014448
561.000000	0.014448
562.000000	0.014448
563.000000	0.012448
564.000000	0.014528
565.000000	0.014528
566.000000	0.012448
567.000000	0.016528
568.000000	0.018608
549.000000	0.018368
569.000000	0.020688
570.000000	0.026928
571.000000	0.016528
572.000000	0.018528
573.000000	0.014448
574.000000	0.018608
575.000000	0.016528
576.000000	0.014528
577.000000	0.016528
578.000000	0.022688
579.000000	0.020688
580.000000	0.016528
581.000000	0.016528
582.000000	0.014528
583.000000	0.016528
584.000000	0.022688
585.000000	0.020688
586.000000	0.020688
587.000000	0.022688
588.000000	0.020688
589.000000	0.020688
590.000000	0.026848
591.000000	0.026848
592.000000	0.026848
593.000000	0.026848
594.000000	0.024768
595.000000	0.024768
596.000000	0.022688
597.000000	0.026848
598.000000	0.026768
599.000000	0.022688
600.000000	0.020608
601.000000	0.020608
602.000000	0.016528
603.000000	0.016528
604.000000	0.014448
605.000000	0.012448
606.000000	0.016528
607.000000	0.016528
608.000000	0.016528
609.000000	0.016528
610.000000	0.016528
611.000000	0.016528
612.000000	0.016528
613.000000	0.018608
614.000000	0.018608
615.000000	0.020688
616.000000	0.022688
617.000000	0.020688
618.000000	0.020688
619.000000	0.024768
620.000000	0.024848
621.000000	0.026848
622.000000	0.024768
623.000000	0.024768
624.000000	0.026848
625.000000	0.024848
628.000000	0.026848
629.000000	0.024768
630.000000	0.022688
631.000000	0.024768
632.000000	0.026848
633.000000	0.028928
634.000000	0.026848
635.000000	0.030928
636.000000	0.026848
637.000000	0.028928
638.000000	0.012448
639.000000	0.014448
640.000000	0.014448
641.000000	0.014448
642.000000	0.014528
643.000000	0.014528
644.000000	0.012448
645.000000	0.016528
626.000000	0.018448
627.000000	0.018608
628.000000	0.024768
646.000000	0.018528
647.000000	0.022688
648.000000	0.022688
649.000000	0.012368
650.000000	0.016528
651.000000	0.016528
652.000000	0.012448
653.000000	0.016528
654.000000	0.022688
655.000000	0.020688
656.000000	0.018608
657.000000	0.016528
658.000000	0.016528
659.000000	0.016528
660.000000	0.022688
661.000000	0.020688
662.000000	0.020688
663.000000	0.020688
664.000000	0.020688
665.000000	0.020688
666.000000	0.026848
667.000000	0.026848
668.000000	0.026848
669.000000	0.026848
670.000000	0.028848
671.000000	0.024768
672.000000	0.024768
673.000000	0.030928
674.000000	0.028848
675.000000	0.026768
676.000000	0.022688
677.000000	0.020608
678.000000	0.020608
679.000000	0.016528
680.000000	0.014448
681.000000	0.014448
682.000000	0.016528
683.000000	0.016528
684.000000	0.016528
685.000000	0.016608
686.000000	0.018608
687.000000	0.018608
688.000000	0.018608
689.000000	0.018608
690.000000	0.020608
691.000000	0.024768
692.000000	0.024848
693.000000	0.026848
694.000000	0.026768
695.000000	0.024768
696.000000	0.026848
697.000000	0.026848
699.000000	0.024848
700.000000	0.024768
701.000000	0.022688
702.000000	0.028848
703.000000	0.028928
704.000000	0.031008
706.000000	0.026848
707.000000	0.028928
708.000000	0.026848
709.000000	0.028928
710.000000	0.014448
711.000000	0.014448
712.000000	0.014448
713.000000	0.012448
714.000000	0.014528
715.000000	0.014528
716.000000	0.014448
717.000000	0.016528
698.000000	0.018368
705.000000	0.018608
706.000000	0.020688
718.000000	0.014448
719.000000	0.018608
720.000000	0.022688
721.000000	0.014448
722.000000	0.018608
723.000000	0.018608
724.000000	0.014528
725.000000	0.016528
726.000000	0.022688
727.000000	0.020688
728.000000	0.016528
729.000000	0.016528
730.000000	0.014528
731.000000	0.016528
732.000000	0.022688
