0.000000	0.006192
1.000000	0.010912
2.000000	0.017152
3.000000	0.012448
4.000000	0.014528
5.000000	0.020688
6.000000	0.026848
7.000000	0.024848
8.000000	0.033088
9.000000	0.039248
10.000000	0.045408
11.000000	0.043328
12.000000	0.049488
15.000000	0.043328
16.000000	0.049488
17.000000	0.049488
19.000000	0.049488
23.000000	0.043328
24.000000	0.049488
27.000000	0.043328
28.000000	0.043328
13.000000	0.043328
14.000000	0.010752
18.000000	0.009888
19.000000	0.011968
20.000000	0.014528
21.000000	0.016608
22.000000	0.022768
23.000000	0.026928
24.000000	0.018688
25.000000	0.020768
26.000000	0.029008
27.000000	0.035168
28.000000	0.037168
29.000000	0.033008
30.000000	0.026848
31.000000	0.035088
32.000000	0.043328
33.000000	0.043328
34.000000	0.043328
35.000000	0.026848
36.000000	0.035088
37.000000	0.035088
38.000000	0.035088
39.000000	0.035088
40.000000	0.035088
41.000000	0.035088
42.000000	0.035088
43.000000	0.043328
44.000000	0.043328
45.000000	0.043328
46.000000	0.043328
47.000000	0.043328
48.000000	0.043328
49.000000	0.043328
50.000000	0.049488
52.000000	0.043328
53.000000	0.043328
54.000000	0.043328
55.000000	0.043328
56.000000	0.043328
57.000000	0.043328
59.000000	0.043328
60.000000	0.041248
51.000000	0.041248
61.000000	0.018608
62.000000	0.018608
63.000000	0.020608
58.000000	0.018288
64.000000	0.018608
65.000000	0.024768
66.000000	0.018608
67.000000	0.020688
68.000000	0.020608
69.000000	0.026848
70.000000	0.026848
71.000000	0.020688
72.000000	0.022688
73.000000	0.030928
74.000000	0.030928
75.000000	0.026848
76.000000	0.026848
77.000000	0.026848
78.000000	0.026848
79.000000	0.035088
80.000000	0.035088
81.000000	0.035088
82.000000	0.035088
83.000000	0.035088
84.000000	0.035088
85.000000	0.043328
86.000000	0.043328
87.000000	0.041248
88.000000	0.041248
89.000000	0.041248
90.000000	0.041248
91.000000	0.041248
92.000000	0.049488
93.000000	0.049488
95.000000	0.043328
96.000000	0.043328
97.000000	0.043328
98.000000	0.043328
99.000000	0.043328
100.000000	0.043328
102.000000	0.043328
103.000000	0.043328
94.000000	0.043328
104.000000	0.020688
105.000000	0.020688
106.000000	0.020608
101.000000	0.016208
107.000000	0.018608
108.000000	0.024848
109.000000	0.020688
110.000000	0.022688
111.000000	0.016528
112.000000	0.024768
113.000000	0.022768
114.000000	0.022768
115.000000	0.022768
116.000000	0.031008
117.000000	0.033008
118.000000	0.026848
119.000000	0.024768
120.000000	0.024768
121.000000	0.024768
122.000000	0.030928
123.000000	0.028848
124.000000	0.028848
125.000000	0.024768
126.000000	0.022688
127.000000	0.020608
128.000000	0.024688
129.000000	0.022688
130.000000	0.022688
131.000000	0.020608
132.000000	0.018528
133.000000	0.016528
134.000000	0.016528
135.000000	0.018608
136.000000	0.016528
137.000000	0.014448
138.000000	0.014448
139.000000	0.012448
140.000000	0.014448
141.000000	0.012448
142.000000	0.012448
143.000000	0.014448
144.000000	0.016528
145.000000	0.014528
146.000000	0.016528
147.000000	0.016528
148.000000	0.016528
149.000000	0.016528
150.000000	0.016528
151.000000	0.016528
152.000000	0.016528
153.000000	0.018608
154.000000	0.020608
155.000000	0.018608
156.000000	0.018608
157.000000	0.018608
158.000000	0.018608
159.000000	0.018608
160.000000	0.018608
161.000000	0.018608
162.000000	0.018608
163.000000	0.018608
164.000000	0.020688
165.000000	0.020688
166.000000	0.022688
167.000000	0.020688
168.000000	0.020688
169.000000	0.022688
170.000000	0.020688
171.000000	0.022688
172.000000	0.022688
173.000000	0.020688
174.000000	0.022688
176.000000	0.022688
177.000000	0.020688
178.000000	0.022688
179.000000	0.022688
180.000000	0.020688
181.000000	0.022688
182.000000	0.020688
183.000000	0.020688
184.000000	0.024768
185.000000	0.022768
186.000000	0.024768
187.000000	0.024768
175.000000	0.022768
188.000000	0.012448
189.000000	0.014448
190.000000	0.012448
191.000000	0.012448
192.000000	0.014448
193.000000	0.016528
194.000000	0.016528
195.000000	0.014528
196.000000	0.016528
197.000000	0.018608
198.000000	0.018608
199.000000	0.020688
200.000000	0.026848
201.000000	0.022768
202.000000	0.026848
203.000000	0.031008
204.000000	0.031008
205.000000	0.033088
206.000000	0.037168
207.000000	0.039248
208.000000	0.041248
210.000000	0.043328
211.000000	0.041328
212.000000	0.045408
214.000000	0.037168
215.000000	0.037168
216.000000	0.039248
217.000000	0.039248
218.000000	0.041248
209.000000	0.041248
219.000000	0.022688
220.000000	0.022688
213.000000	0.016208
221.000000	0.014528
222.000000	0.020688
223.000000	0.014448
224.000000	0.014448
225.000000	0.014448
226.000000	0.018608
227.000000	0.018608
228.000000	0.014528
229.000000	0.016528
230.000000	0.020688
231.000000	0.020688
232.000000	0.016528
233.000000	0.016528
234.000000	0.016528
235.000000	0.016528
236.000000	0.020688
237.000000	0.020688
238.000000	0.020688
239.000000	0.020688
240.000000	0.020688
241.000000	0.022688
242.000000	0.026848
243.000000	0.026848
244.000000	0.026848
245.000000	0.026848
246.000000	0.026848
247.000000	0.026848
248.000000	0.028848
249.000000	0.033008
250.000000	0.035088
251.000000	0.035088
252.000000	0.037088
253.000000	0.035088
254.000000	0.037168
255.000000	0.039248
256.000000	0.041248
257.000000	0.039168
259.000000	0.041248
260.000000	0.043328
262.000000	0.037088
263.000000	0.035088
264.000000	0.037168
265.000000	0.039248
266.000000	0.037168
267.000000	0.037168
258.000000	0.039248
268.000000	0.020688
269.000000	0.020688
261.000000	0.012128
270.000000	0.012368
271.000000	0.014448
272.000000	0.014528
273.000000	0.016608
274.000000	0.016528
275.000000	0.020688
276.000000	0.022688
277.000000	0.016608
278.000000	0.018608
279.000000	0.024768
280.000000	0.024848
281.000000	0.022768
282.000000	0.022768
283.000000	0.024848
284.000000	0.026848
285.000000	0.035088
286.000000	0.033008
287.000000	0.035088
288.000000	0.035088
289.000000	0.035088
290.000000	0.035088
291.000000	0.043328
292.000000	0.043328
293.000000	0.043328
294.000000	0.043328
295.000000	0.041248
296.000000	0.039168
297.000000	0.037088
299.000000	0.035008
300.000000	0.032928
301.000000	0.028848
302.000000	0.028848
303.000000	0.028848
304.000000	0.028848
305.000000	0.026848
306.000000	0.026848
298.000000	0.028848
307.000000	0.014448
308.000000	0.016528
309.000000	0.016528
310.000000	0.020688
311.000000	0.018608
312.000000	0.016528
313.000000	0.016528
314.000000	0.016528
315.000000	0.022688
316.000000	0.020688
317.000000	0.020688
318.000000	0.020688
319.000000	0.020688
320.000000	0.020688
321.000000	0.022688
322.000000	0.026848
323.000000	0.026848
324.000000	0.026848
325.000000	0.026848
326.000000	0.024768
327.000000	0.024768
328.000000	0.022688
329.000000	0.028848
330.000000	0.028848
331.000000	0.024768
332.000000	0.024688
333.000000	0.022688
334.000000	0.020608
335.000000	0.020608
336.000000	0.018608
337.000000	0.024768
338.000000	0.020688
339.000000	0.022688
340.000000	0.020688
341.000000	0.024768
342.000000	0.022768
343.000000	0.026848
344.000000	0.024768
345.000000	0.022688
346.000000	0.022688
347.000000	0.028848
349.000000	0.026848
350.000000	0.026848
351.000000	0.026848
352.000000	0.026848
353.000000	0.026848
354.000000	0.028928
356.000000	0.026848
357.000000	0.031008
358.000000	0.033008
359.000000	0.031008
348.000000	0.035088
360.000000	0.016528
361.000000	0.016528
362.000000	0.016528
355.000000	0.016288
363.000000	0.014448
364.000000	0.018608
365.000000	0.012448
366.000000	0.016528
367.000000	0.014448
368.000000	0.018608
369.000000	0.016528
370.000000	0.014528
371.000000	0.016528
372.000000	0.020688
373.000000	0.020688
374.000000	0.016528
375.000000	0.014528
376.000000	0.016528
377.000000	0.016528
378.000000	0.020688
379.000000	0.020688
380.000000	0.024768
381.000000	0.022768
382.000000	0.022768
383.000000	0.022688
384.000000	0.030928
385.000000	0.031008
386.000000	0.026848
387.000000	0.026768
388.000000	0.026768
389.000000	0.026848
390.000000	0.024768
391.000000	0.026848
392.000000	0.024688
393.000000	0.024688
394.000000	0.024768
