0.11	0.00
0.12	18.80
0.13	371.39
0.14	476.62
0.14	671.20
0.16	671.14
0.16	745.59
0.17	754.99
0.18	783.06
0.19	805.55
0.20	843.20
0.21	839.36
0.21	869.17
0.22	863.57
0.23	888.13
0.24	895.82
0.24	902.59
0.26	895.91
0.26	913.97
0.27	907.24
0.28	923.16
0.29	927.13
0.50	441.25
0.52	444.31
0.52	462.14
0.54	461.54
0.54	478.45
0.55	490.62
0.55	502.36
0.57	506.90
0.57	515.75
0.58	524.28
0.59	534.83
0.60	542.79
0.61	550.50
0.62	555.68
0.62	562.90
0.63	569.90
0.64	578.93
0.65	585.50
0.66	589.64
0.67	595.83
0.67	601.84
0.68	609.88
0.69	615.55
0.70	618.87
0.71	624.23
0.71	629.45
0.72	634.53
0.73	641.62
0.74	646.42
0.75	648.99
0.76	653.57
0.76	658.03
0.77	662.38
0.78	668.68
0.79	672.81
0.80	674.80
0.81	678.75
0.81	682.60
0.82	686.37
0.83	692.04
0.84	695.63
0.84	699.13
0.85	702.56
0.86	705.91
0.87	709.19
0.90	695.73
1.08	574.46
1.10	568.55
1.11	573.36
1.13	571.09
1.13	574.60
1.15	572.41
1.16	576.91
1.17	580.27
1.18	581.36
1.19	584.63
1.20	587.84
1.20	591.00
1.21	594.12
1.22	597.19
1.23	600.22
1.24	603.20
1.25	606.14
1.25	609.03
1.26	611.89
1.27	614.70
1.28	617.48
1.29	620.22
1.30	622.91
1.30	625.58
1.31	629.29
1.32	631.87
1.33	634.43
1.33	636.94
1.34	639.43
1.35	641.88
1.36	644.30
1.37	646.68
1.38	649.04
1.38	651.37
1.39	653.66
1.40	655.93
1.41	658.17
1.42	660.38
1.43	662.56
1.43	664.71
1.44	665.81
1.45	667.91
1.48	660.97
1.66	590.82
1.68	586.83
1.69	589.78
1.71	587.40
1.72	589.56
1.73	589.46
1.74	591.58
1.74	594.41
1.76	594.26
1.77	596.32
1.78	598.36
1.78	600.38
1.79	602.38
1.80	605.11
1.81	607.07
1.81	609.01
1.82	611.68
1.83	614.32
1.83	616.95
1.84	620.27
1.84	622.86
1.85	626.18
1.85	629.49
1.86	632.75
1.86	635.26
1.86	639.25
1.87	642.49
1.87	646.45
1.87	649.66
1.88	653.60
1.88	657.53
1.88	660.70
1.88	664.61
1.89	668.51
1.89	671.64
1.89	675.52
1.89	679.38
1.90	682.48
1.90	686.32
1.90	690.16
1.91	693.22
1.91	697.03
1.91	700.06
1.92	703.86
1.92	707.64
1.92	710.63
1.92	714.40
1.93	718.16
1.93	721.11
1.93	724.85
1.93	728.57
1.94	731.49
1.94	735.20
1.94	738.90
1.95	741.78
1.95	745.46
1.95	749.13
1.95	751.98
1.96	755.63
1.96	759.28
1.96	762.09
1.96	765.71
1.97	769.33
1.97	772.11
1.97	775.71
1.98	778.46
1.98	782.04
1.98	785.61
1.99	788.33
1.99	791.88
1.99	795.43
1.99	798.11
2.00	801.64
2.00	805.16
2.00	807.81
2.00	811.31
2.01	814.80
2.01	816.54
2.01	820.01
2.02	822.61
2.02	826.06
2.02	829.51
2.03	830.28
2.03	832.84
2.04	836.25
2.04	839.65
2.04	842.18
2.04	845.57
2.05	846.26
2.06	849.63
2.06	852.11
2.06	854.55
2.07	857.02
2.07	859.44
2.08	860.97
2.08	863.37
2.09	864.88
2.10	865.48
2.10	867.85
2.11	869.34
2.12	869.91
2.12	870.48
2.13	871.94
2.14	872.50
2.14	873.91
2.15	874.46
2.16	875.89
2.17	876.43
2.17	876.96
2.18	877.48
2.19	878.01
2.20	878.52
2.21	877.34
2.22	877.85
2.42	804.96
2.44	801.41
2.45	802.85
2.46	801.48
2.47	802.91
2.48	801.55
2.49	803.64
2.49	805.05
2.50	805.05
2.51	806.45
2.51	808.51
2.52	809.90
2.53	811.27
2.53	812.64
2.54	814.67
2.54	816.03
2.55	818.05
2.55	819.39
2.56	820.72
2.56	822.72
2.57	824.04
2.58	825.35
2.58	827.32
2.59	828.62
2.59	829.92
2.60	831.87
2.60	833.15
2.61	834.43
2.62	835.69
2.62	837.62
2.63	838.18
2.63	839.43
2.64	840.67
2.64	842.57
2.65	843.11
2.66	843.65
2.67	844.87
2.67	846.09
2.68	846.61
2.69	847.13
2.70	848.33
2.70	849.49
2.71	850.00
2.72	850.50
2.72	851.68
2.73	852.18
2.74	852.67
2.75	852.49
2.76	852.98
2.96	796.20
2.98	793.97
2.98	796.29
3.00	794.06
3.00	795.79
3.02	793.60
3.03	795.32
3.03	796.49
3.04	795.96
3.05	797.12
3.06	798.27
3.06	799.40
3.07	799.43
3.08	800.57
3.09	801.15
3.10	801.72
3.10	802.29
3.11	802.86
3.12	803.43
3.13	803.99
3.14	804.55
3.14	805.11
3.15	805.66
3.16	806.21
3.17	806.76
3.18	807.30
3.18	808.39
3.19	809.47
3.20	810.55
3.20	811.63
3.21	812.70
3.21	814.29
3.22	815.35
3.23	816.40
3.23	817.46
3.24	819.03
3.24	820.07
3.25	821.11
3.26	821.61
3.26	822.10
3.27	823.13
3.27	824.67
3.28	825.69
3.29	826.71
3.29	827.72
3.30	829.25
3.30	830.26
3.31	831.78
3.31	832.77
3.32	833.76
3.32	835.27
3.33	836.26
3.34	837.24
3.34	838.73
3.35	839.71
3.35	840.68
3.36	842.16
3.36	843.66
3.37	844.62
3.37	846.63
3.38	847.58
3.38	848.53
3.38	850.53
3.39	852.00
3.39	854.00
3.39	855.47
3.40	857.46
3.40	858.90
3.41	859.82
3.41	861.80
3.41	863.25
3.41	865.22
3.42	866.12
3.42	868.09
3.43	868.98
3.43	870.94
3.44	872.37
3.44	874.33
3.44	875.21
3.45	876.61
3.45	877.48
3.46	879.42
3.46	880.28
3.46	882.22
3.47	883.07
3.48	883.93
3.48	885.30
3.49	886.15
3.49	887.52
3.50	888.36
3.50	889.20
3.51	890.04
3.51	891.39
3.72	842.89
3.74	840.41
3.74	841.74
3.76	840.70
3.77	841.08
3.78	840.52
3.78	841.83
3.79	842.68
3.80	842.58
3.81	843.43
3.81	844.73
3.82	845.57
3.82	846.40
3.83	847.69
3.83	848.53
3.84	849.35
3.84	850.64
3.85	851.46
3.86	851.81
3.86	853.08
3.87	853.89
3.87	855.18
3.88	855.51
3.89	856.30
3.89	857.58
3.89	858.85
3.90	859.65
3.90	860.90
3.91	861.69
