0.000000	0.008800
1.000000	0.008800
2.000000	0.017536
3.000000	0.011536
4.000000	0.015936
5.000000	0.018256
6.000000	0.020576
7.000000	0.020816
8.000000	0.021056
9.000000	0.021296
10.000000	0.021536
11.000000	0.021776
12.000000	0.022016
13.000000	0.022256
14.000000	0.022496
15.000000	0.022736
16.000000	0.022976
17.000000	0.023216
18.000000	0.023456
19.000000	0.023696
20.000000	0.023936
21.000000	0.022096
22.000000	0.016096
23.000000	0.010096
24.000000	0.008800
25.000000	0.008800
26.000000	0.008800
27.000000	0.008800
28.000000	0.008800
29.000000	0.008800
30.000000	0.008800
31.000000	0.008800
32.000000	0.008800
33.000000	0.008800
34.000000	0.008800
35.000000	0.008800
36.000000	0.008800
37.000000	0.008800
38.000000	0.008800
39.000000	0.008800
40.000000	0.008800
41.000000	0.008800
42.000000	0.008800
43.000000	0.008800
44.000000	0.008800
45.000000	0.008800
46.000000	0.008800
47.000000	0.008800
48.000000	0.008800
49.000000	0.008800
50.000000	0.008800
51.000000	0.008800
52.000000	0.011120
53.000000	0.011360
54.000000	0.013680
55.000000	0.020160
56.000000	0.020400
57.000000	0.022720
58.000000	0.022960
59.000000	0.023200
60.000000	0.023440
61.000000	0.023680
62.000000	0.023920
63.000000	0.024160
64.000000	0.024400
65.000000	0.024640
66.000000	0.024880
67.000000	0.025120
68.000000	0.025360
69.000000	0.025600
70.000000	0.025840
71.000000	0.026080
72.000000	0.026320
73.000000	0.026560
74.000000	0.026800
75.000000	0.027040
76.000000	0.027280
77.000000	0.027520
78.000000	0.027760
79.000000	0.028000
80.000000	0.028240
81.000000	0.028480
82.000000	0.028720
83.000000	0.028960
84.000000	0.029200
85.000000	0.029440
86.000000	0.029680
87.000000	0.029920
88.000000	0.030160
89.000000	0.030400
90.000000	0.030640
91.000000	0.028800
92.000000	0.029040
93.000000	0.027200
94.000000	0.025360
95.000000	0.023520
96.000000	0.021680
97.000000	0.021920
98.000000	0.022160
99.000000	0.020320
100.000000	0.018480
101.000000	0.018720
102.000000	0.018960
103.000000	0.017120
104.000000	0.017360
105.000000	0.017600
106.000000	0.017840
107.000000	0.018080
108.000000	0.018320
109.000000	0.018560
110.000000	0.018800
111.000000	0.019040
112.000000	0.017200
113.000000	0.017440
114.000000	0.017680
115.000000	0.017920
116.000000	0.018160
117.000000	0.018400
118.000000	0.018640
119.000000	0.018880
120.000000	0.021200
121.000000	0.019360
122.000000	0.017520
123.000000	0.019840
124.000000	0.022160
125.000000	0.020320
126.000000	0.020560
127.000000	0.020800
128.000000	0.021040
129.000000	0.019200
130.000000	0.021520
131.000000	0.021760
132.000000	0.019920
133.000000	0.020160
134.000000	0.020400
135.000000	0.020640
136.000000	0.020880
137.000000	0.021120
138.000000	0.021360
139.000000	0.021600
140.000000	0.021840
141.000000	0.022080
142.000000	0.022320
143.000000	0.022560
144.000000	0.022800
145.000000	0.023040
146.000000	0.023280
147.000000	0.023520
148.000000	0.023760
149.000000	0.024000
150.000000	0.024240
151.000000	0.024480
152.000000	0.022640
153.000000	0.022880
154.000000	0.023120
155.000000	0.025440
156.000000	0.025680
157.000000	0.025920
158.000000	0.026160
159.000000	0.026400
160.000000	0.026640
161.000000	0.026880
162.000000	0.027120
163.000000	0.027360
164.000000	0.027600
165.000000	0.027840
166.000000	0.028080
167.000000	0.026240
168.000000	0.024400
169.000000	0.022560
170.000000	0.022800
171.000000	0.020960
172.000000	0.019120
173.000000	0.017280
174.000000	0.017520
175.000000	0.017760
176.000000	0.018000
177.000000	0.018240
178.000000	0.018480
179.000000	0.018720
180.000000	0.016880
181.000000	0.017120
182.000000	0.017360
183.000000	0.015520
184.000000	0.017840
185.000000	0.018080
186.000000	0.016240
187.000000	0.018560
188.000000	0.016720
189.000000	0.016960
190.000000	0.017200
191.000000	0.015360
192.000000	0.017680
193.000000	0.017920
194.000000	0.016080
195.000000	0.018400
196.000000	0.020720
197.000000	0.018880
198.000000	0.017040
199.000000	0.017280
200.000000	0.017520
201.000000	0.015680
202.000000	0.020080
203.000000	0.022400
204.000000	0.020560
205.000000	0.020800
206.000000	0.021040
207.000000	0.021280
208.000000	0.021520
209.000000	0.021760
210.000000	0.022000
211.000000	0.022240
212.000000	0.020400
213.000000	0.018560
214.000000	0.016720
215.000000	0.019040
216.000000	0.017200
217.000000	0.013280
218.000000	0.015600
219.000000	0.013760
220.000000	0.011920
221.000000	0.012160
222.000000	0.012400
223.000000	0.012640
224.000000	0.012880
225.000000	0.011040
226.000000	0.011280
227.000000	0.011520
228.000000	0.011760
229.000000	0.012000
230.000000	0.012240
231.000000	0.012480
232.000000	0.012720
233.000000	0.010880
234.000000	0.011120
235.000000	0.011360
236.000000	0.011600
237.000000	0.013920
238.000000	0.012080
239.000000	0.012320
240.000000	0.012560
241.000000	0.012800
242.000000	0.013040
243.000000	0.013280
244.000000	0.013520
245.000000	0.015840
246.000000	0.018160
247.000000	0.018400
248.000000	0.018640
249.000000	0.020960
250.000000	0.021200
251.000000	0.019360
252.000000	0.019600
253.000000	0.021920
254.000000	0.022160
255.000000	0.022400
256.000000	0.022640
257.000000	0.022880
258.000000	0.023120
259.000000	0.023360
260.000000	0.023600
261.000000	0.021760
262.000000	0.022000
263.000000	0.022240
264.000000	0.020400
265.000000	0.018560
266.000000	0.018800
267.000000	0.019040
268.000000	0.017200
269.000000	0.017440
270.000000	0.017680
271.000000	0.017920
272.000000	0.018160
273.000000	0.014240
274.000000	0.016560
275.000000	0.014720
276.000000	0.017040
277.000000	0.017280
278.000000	0.015440
279.000000	0.017760
280.000000	0.018000
281.000000	0.018240
282.000000	0.018480
283.000000	0.018720
284.000000	0.018960
285.000000	0.017120
286.000000	0.015280
287.000000	0.015520
288.000000	0.013680
289.000000	0.013920
290.000000	0.012080
291.000000	0.016480
292.000000	0.014640
293.000000	0.012800
294.000000	0.013040
295.000000	0.013280
296.000000	0.011440
297.000000	0.015840
298.000000	0.014000
299.000000	0.014240
300.000000	0.016560
301.000000	0.016800
302.000000	0.014960
303.000000	0.017280
304.000000	0.017520
305.000000	0.015680
306.000000	0.018000
307.000000	0.018240
308.000000	0.018480
309.000000	0.018720
310.000000	0.018960
311.000000	0.017120
312.000000	0.017360
313.000000	0.017600
314.000000	0.019920
315.000000	0.018080
316.000000	0.018320
317.000000	0.022720
318.000000	0.020880
319.000000	0.019040
320.000000	0.019280
321.000000	0.019520
322.000000	0.017680
323.000000	0.020000
324.000000	0.020240
325.000000	0.020480
326.000000	0.020720
327.000000	0.023040
328.000000	0.023280
329.000000	0.023520
330.000000	0.023760
331.000000	0.021920
332.000000	0.018000
333.000000	0.016160
334.000000	0.016400
335.000000	0.012480
336.000000	0.010640
337.000000	0.010880
338.000000	0.011120
339.000000	0.011360
340.000000	0.011600
341.000000	0.011840
342.000000	0.012080
343.000000	0.012320
344.000000	0.012560
345.000000	0.012800
346.000000	0.010960
347.000000	0.011200
348.000000	0.011440
349.000000	0.011680
350.000000	0.011920
351.000000	0.012160
352.000000	0.012400
353.000000	0.012640
354.000000	0.012880
355.000000	0.011040
356.000000	0.013360
357.000000	0.011520
358.000000	0.011760
359.000000	0.014080
360.000000	0.012240
