0.11	0.00
0.12	1000.00
0.13	646.83
0.14	897.67
0.15	817.66
0.16	808.80
0.17	803.00
0.18	823.34
0.19	839.28
0.19	852.11
0.20	862.66
0.21	871.49
0.22	878.99
0.23	885.44
0.23	891.04
0.24	895.95
0.25	900.29
0.26	904.16
0.27	907.62
0.28	910.75
0.28	913.58
0.29	926.66
0.29	960.20
0.29	993.01
0.30	1000.00
0.31	1000.00
0.32	1000.00
0.32	1000.00
0.33	1000.00
0.34	1000.00
0.35	1000.00
0.36	1000.00
0.36	1000.00
0.37	1000.00
0.38	1000.00
0.39	1000.00
0.40	1000.00
0.40	1000.00
0.41	1000.00
0.42	1000.00
0.43	1000.00
0.44	1000.00
0.44	1000.00
0.45	1000.00
0.46	1000.00
0.47	1000.00
0.48	1000.00
0.48	1000.00
0.49	1000.00
0.50	1000.00
0.51	1000.00
0.52	1000.00
0.53	994.45
0.54	994.00
0.55	988.83
0.56	974.83
0.57	974.76
0.58	970.38
0.59	970.39
0.60	970.39
0.60	970.40
0.61	970.41
0.62	970.42
0.63	970.43
0.64	970.43
0.64	970.44
0.65	970.45
0.66	970.45
0.67	970.46
0.68	970.46
0.69	970.47
0.69	970.48
0.70	970.48
0.71	970.49
0.72	970.49
0.73	970.50
0.74	970.50
0.74	970.51
0.75	970.51
0.76	970.52
0.77	970.52
0.78	970.52
0.78	970.53
0.79	970.53
0.80	970.54
0.81	970.54
0.82	970.55
0.83	970.55
0.83	970.55
0.84	970.56
0.85	970.56
0.86	973.26
0.87	973.24
0.87	975.87
0.88	978.45
0.88	981.00
0.89	983.51
0.90	983.37
0.91	983.24
0.91	985.66
0.92	988.04
0.93	987.87
0.93	987.70
0.94	990.00
0.95	989.82
0.96	989.63
0.97	989.45
0.97	989.28
0.98	989.10
0.99	988.93
1.00	988.76
1.01	988.60
1.01	990.71
1.02	990.53
1.03	990.36
1.04	990.18
1.05	990.01
1.05	989.85
1.06	989.68
1.07	989.52
1.08	987.25
1.09	989.21
1.09	991.14
1.10	988.90
1.11	986.71
1.12	988.61
1.13	988.47
1.14	988.33
1.15	988.19
1.15	990.02
1.16	987.92
1.17	987.78
1.18	989.58
1.18	989.44
1.19	989.29
1.20	989.16
1.21	989.02
1.22	988.88
1.23	988.75
1.23	988.62
1.24	988.49
1.25	988.36
1.26	988.24
1.27	988.11
1.27	987.99
1.28	987.87
1.29	987.75
1.30	987.64
1.31	987.52
1.32	987.41
1.32	987.30
1.33	987.19
1.34	988.75
1.35	988.63
1.36	988.51
1.37	986.76
1.37	986.65
1.38	986.55
1.39	986.45
1.40	986.35
1.41	986.25
1.41	986.16
1.42	986.06
1.43	985.97
1.44	985.87
1.45	985.78
1.46	985.69
1.46	987.11
1.47	988.53
1.47	989.93
1.48	989.81
1.49	991.19
1.50	992.56
1.50	993.91
1.51	993.77
1.52	993.64
1.53	993.51
1.53	993.38
1.54	993.25
1.55	993.12
1.56	994.42
1.57	994.29
1.57	994.16
1.58	995.43
1.59	993.90
1.60	993.77
1.60	995.02
1.61	993.52
1.62	994.76
1.63	994.63
1.64	994.50
1.64	995.73
1.65	994.25
1.66	994.13
1.67	995.33
1.68	993.88
1.69	992.46
1.69	993.64
1.70	994.82
1.71	994.70
1.72	994.58
1.72	995.74
1.74	993.07
1.75	991.70
1.75	992.85
1.76	992.74
1.77	992.63
1.78	992.52
1.79	992.41
1.79	992.31
1.80	992.20
1.81	992.10
1.82	993.21
1.82	994.30
1.83	995.40
1.84	994.08
1.85	995.16
1.85	997.43
1.86	996.12
1.87	997.18
1.87	998.23
1.88	998.10
1.89	997.98
1.90	997.85
1.90	997.73
1.91	998.76
1.92	998.63
1.93	998.50
1.94	998.38
1.94	998.26
1.95	998.13
1.96	998.01
1.97	997.89
1.97	998.89
1.98	998.76
1.99	998.64
2.00	998.52
2.01	997.31
2.02	998.28
2.02	998.16
2.03	998.05
2.04	997.93
2.05	997.81
2.06	997.70
2.07	997.59
2.08	996.42
2.09	995.27
2.09	995.17
2.10	995.06
2.11	993.93
2.12	993.84
2.13	994.77
2.14	994.67
2.15	993.56
2.15	993.47
2.16	993.38
2.17	993.29
2.18	993.20
2.19	993.11
2.20	993.02
2.20	992.93
2.21	993.83
2.22	993.74
2.23	993.65
2.23	994.54
2.24	995.42
2.25	995.32
2.26	995.23
2.26	996.10
2.27	996.00
2.28	995.91
2.29	995.81
2.29	995.72
2.30	997.52
2.31	996.47
2.31	997.32
2.33	996.28
2.33	996.19
2.34	997.02
2.35	996.00
2.36	995.91
2.37	995.82
2.37	995.73
2.38	995.64
2.39	995.55
2.40	996.36
2.40	997.18
2.41	997.08
2.42	997.89
2.43	997.79
2.43	998.59
2.44	996.71
2.45	997.51
2.46	998.30
2.47	998.20
2.47	998.11
2.48	998.89
2.49	997.05
2.50	997.82
2.51	997.73
2.52	996.78
2.52	996.69
2.53	997.46
2.54	996.51
2.55	996.43
2.56	997.19
2.57	996.26
2.57	996.17
2.58	996.09
2.59	996.00
2.60	995.92
2.61	996.67
2.61	996.58
2.62	996.50
2.63	995.59
2.64	996.33
2.65	996.25
2.66	994.54
2.66	995.27
2.67	996.00
2.68	995.92
2.69	995.84
