0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	-0.002080
0.143733	0.002080
0.145813	0.002080
0.145813	0.002080
0.147893	0.002080
0.147893	0.004160
0.149973	0.000000
0.149973	0.002080
0.162453	-0.010400
0.162453	0.002080
0.164533	0.002080
0.164533	0.002080
0.168693	-0.002080
0.168693	0.002080
0.170773	0.000000
0.170773	0.002080
0.174933	-0.002080
0.174933	0.002080
0.179093	-0.002080
0.179093	0.002080
0.181173	0.000000
0.181173	0.002080
0.183253	0.000000
0.183253	0.002080
0.185333	0.000000
0.185333	0.002080
0.187413	0.000000
0.187413	0.002080
0.191573	-0.002080
0.191573	0.002080
0.193653	0.000000
0.193653	0.002080
0.195733	0.000000
0.197813	0.000000
0.199893	0.000000
0.201973	0.131040
0.204053	0.000000
0.206133	0.000000
0.208213	-0.000000
0.210293	0.000000
0.212373	0.016640
0.214453	0.000000
0.216533	-0.000000
0.218613	0.000000
0.220693	-0.000000
0.222773	0.020800
0.224853	0.000000
0.226933	-0.000000
0.229013	0.000000
0.231093	-0.000000
0.233173	0.018720
0.235253	-0.000000
0.237333	0.000000
0.239413	-0.000000
0.241493	0.000000
0.374613	-0.118560
0.376693	0.000000
0.378773	-0.000000
0.380853	0.000000
0.382933	0.000000
0.401653	-0.006240
0.403733	0.000000
0.405813	0.000000
0.407893	-0.000000
0.409973	0.000000
0.432853	-0.010400
0.434933	-0.000000
0.437013	0.000000
0.439093	0.000000
0.441173	0.000000
0.461973	-0.008320
0.464053	0.000000
0.466133	-0.000000
0.468213	0.000000
0.470293	0.000000
0.484853	-0.002080
0.486933	-0.000000
0.489013	0.000000
0.491093	-0.000000
0.493173	0.000000
0.505653	0.000000
0.507733	0.000000
0.509813	0.000000
0.511893	0.000000
0.513973	0.000000
0.526453	0.006240
0.528533	0.000000
0.530613	0.000000
0.532693	0.000000
0.574293	-0.003744
0.615893	-0.003269
0.617973	0.000000
0.620053	0.002080
0.622133	0.022880
0.647093	0.000657
0.938693	-0.025840
0.954453	0.002960
0.954453	0.002080
0.973173	-0.002080
0.973173	0.002080
0.975253	0.002080
0.975253	0.002080
0.991893	0.000000
0.991893	0.002080
0.993973	0.000000
0.998133	-0.000000
1.000213	0.000000
1.016853	0.002080
1.016853	0.004160
1.018933	0.002080
1.025173	0.000000
1.025173	0.002080
1.027253	0.002080
1.045973	-0.010400
1.050133	0.000000
1.054293	0.000000
1.054293	0.002080
1.054293	0.002080
1.054293	0.004160
