0.100000	0.000000
0.112640	0.014427
0.112640	0.002080
0.139707	0.484613
0.139707	0.068640
0.141787	0.000000
0.653467	0.507520
0.722107	-0.028200
0.724187	0.002080
0.728347	0.000000
0.740587	-0.002080
0.744747	-0.000000
0.748907	0.000000
0.759067	0.000480
0.759067	0.004160
0.763227	0.000000
0.767387	0.000000
0.778027	-0.004640
0.782187	0.000000
0.786347	0.000000
0.786347	0.004160
0.790507	0.000000
0.796507	-0.001840
0.800667	0.000000
0.804827	0.000000
0.808987	0.000000
0.808987	0.004160
0.813147	0.000000
0.817307	-0.000000
0.821467	0.000000
0.825627	-0.000000
0.829787	0.000000
0.833947	0.000000
0.833947	0.004160
0.838107	-0.000000
0.842267	0.000000
0.846427	0.000000
0.850587	0.000000
0.854747	0.000000
0.858907	0.000000
0.863067	0.000000
0.867227	0.000000
0.867227	0.004160
0.871387	-0.000000
0.875547	0.000000
0.879707	-0.000000
0.883867	0.000000
0.888027	0.004160
0.892187	0.000000
0.896347	0.000000
0.900507	0.000000
0.900507	0.012480
0.904667	0.004160
0.908827	0.517920
0.912987	0.278720
0.925467	-0.004160
1.480827	0.275600
1.763707	-0.135320
1.763707	0.004160
1.767867	-0.000000
1.772027	0.000000
2.163707	-0.129780
2.707547	-0.063840
2.707547	0.002080
2.932187	-0.208240
2.934267	0.014560
2.950667	0.100080
2.950667	0.018720
2.967307	0.418080
3.083787	0.131040
3.102507	0.141440
3.537227	-0.141440
3.784747	0.153920
3.944907	-0.133120
4.521067	0.000000
5.076427	-0.551200
5.103467	-0.014800
5.107627	0.000000
5.124027	-0.002080
5.124027	0.004160
5.128187	0.000000
5.142507	-0.003680
5.146667	0.000000
5.146667	0.004160
5.150827	0.000000
5.161467	-0.004640
5.165627	0.000000
5.169787	-0.000000
5.173947	0.000000
5.173947	0.004160
5.179947	-0.001840
5.184107	0.000000
5.188267	0.000000
5.192427	-0.000000
5.196587	0.000000
5.196587	0.004160
5.200747	0.000000
5.204907	-0.000000
5.209067	0.000000
5.213227	0.000000
5.217387	-0.000000
5.221547	0.000000
5.221547	0.004160
5.225707	0.000000
5.229867	0.000000
5.234027	-0.000000
5.238187	0.000000
5.242347	0.000000
5.246507	-0.000000
5.250667	0.000000
5.254827	0.000000
5.254827	0.004160
5.258987	0.008320
5.263147	0.000000
5.267307	0.522080
5.271467	0.239200
5.275627	0.000000
5.830987	0.551200
6.074347	-0.115560
6.074347	0.004160
6.078507	0.000000
6.078507	0.004160
6.082667	0.000000
6.099067	-0.010400
6.103227	-0.000000
6.107387	0.000000
6.111547	0.000000
6.111547	0.004160
6.117547	-0.001840
