0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1119.27
0.16	1184.14
0.16	1284.15
0.17	1739.13
0.17	1666.67
0.18	2222.22
0.18	2222.22
0.18	2222.22
0.18	2222.22
0.19	2857.14
0.19	2857.14
0.19	3076.92
0.19	3076.92
0.19	3333.33
0.20	3636.36
0.20	3636.36
0.20	3636.36
0.20	3636.36
0.20	3636.36
0.21	4000.00
0.21	4000.00
0.21	4000.00
0.21	4000.00
0.21	4000.00
0.22	4000.00
0.22	4000.00
0.22	4000.00
0.22	4000.00
0.22	4000.00
0.23	4000.00
0.23	4000.00
0.23	4000.00
0.23	4000.00
0.24	4000.00
0.37	547.95
0.37	547.95
0.37	547.95
0.37	547.95
0.38	547.95
0.40	493.83
0.40	493.83
0.40	493.83
0.40	493.83
0.40	493.83
0.43	1428.57
0.43	1428.57
0.43	1428.57
0.43	1428.57
0.44	1428.57
0.46	1379.31
0.46	1379.31
0.46	1379.31
0.46	1379.31
0.46	1379.31
0.48	1600.00
0.48	1600.00
0.48	1600.00
0.48	1600.00
0.49	1600.00
0.50	1904.76
0.50	1904.76
0.50	1904.76
0.51	1904.76
0.51	1904.76
0.52	2000.00
0.52	2000.00
0.52	2000.00
0.53	2000.00
0.53	2000.00
0.54	2000.00
0.54	2000.00
0.55	2000.00
0.55	2000.00
0.55	2000.00
0.56	2000.00
0.56	2000.00
0.57	2000.00
0.57	2000.00
0.57	2000.00
0.58	2000.00
0.58	2000.00
0.59	2000.00
0.59	2000.00
0.59	2000.00
0.61	1739.13
0.61	1739.13
0.61	1739.13
0.62	1739.13
0.62	1666.67
0.64	1481.48
0.64	1481.48
0.65	1428.57
0.67	1025.64
0.68	909.09
0.95	245.75
0.97	234.23
0.97	234.23
0.99	225.01
0.99	226.28
0.99	235.61
0.99	235.61
1.01	227.57
1.01	242.76
1.01	250.36
1.02	1176.47
1.02	1538.46
1.04	1176.47
1.04	1428.57
1.05	1379.31
1.05	1333.33
1.06	1333.33
1.06	1666.67
1.07	1481.48
1.07	1428.57
1.08	1428.57
1.08	1428.57
1.08	2000.00
1.09	2000.00
1.09	2105.26
1.09	2222.22
1.09	2222.22
1.12	1379.31
1.13	1428.57
1.13	1481.48
1.13	1481.48
1.14	1428.57
1.14	1379.31
1.14	1428.57
1.15	1333.33
