0.11	0.00
0.13	16.92
0.13	374.56
0.15	427.13
0.15	576.29
0.15	699.61
0.17	692.81
0.18	651.22
0.24	446.25
0.24	493.99
0.25	530.97
0.25	572.89
0.26	612.48
0.26	649.94
0.26	685.42
0.27	719.09
0.27	760.58
0.27	791.14
0.28	820.24
0.28	858.06
0.28	894.98
0.29	920.36
0.29	944.59
0.29	978.51
0.30	1011.68
0.30	1011.19
0.31	1010.74
0.32	1030.31
0.32	1049.12
0.32	1067.22
0.33	1094.86
0.33	1111.61
0.34	1127.75
0.34	1143.31
0.34	1168.57
0.35	1183.02
0.35	1196.98
0.36	1190.47
0.36	1203.62
0.38	1160.68
0.38	1182.18
0.39	1194.38
0.39	1206.22
0.39	1217.71
0.41	1194.77
0.41	1214.10
0.41	1224.79
0.42	1235.19
0.42	1245.31
0.44	1207.83
0.44	1225.27
0.44	1307.19
0.45	1307.19
0.45	1360.54
0.47	1315.79
0.47	1324.50
0.47	1369.86
0.47	1438.85
0.48	1739.13
0.49	1680.67
0.49	1709.40
0.49	1724.14
0.50	1739.13
0.50	1754.39
0.51	1694.92
0.51	1709.40
0.51	1709.40
0.52	1724.14
0.52	1739.13
0.53	1666.67
0.53	1666.67
0.53	1680.67
0.54	1694.92
0.54	1694.92
0.55	1626.02
0.55	1666.67
0.56	1709.40
0.56	1724.14
0.56	1739.13
0.57	1680.67
0.57	1680.67
0.58	1694.92
0.58	1709.40
0.58	1724.14
0.59	1652.89
0.60	1666.67
0.60	1680.67
0.60	1724.14
0.60	1739.13
0.62	1739.13
0.62	1724.14
0.62	1739.13
0.63	1754.39
0.63	1769.91
0.63	1851.85
0.63	1851.85
0.63	1869.16
0.64	1886.79
0.64	1869.16
0.65	1960.78
0.65	1960.78
0.65	1980.20
0.66	2000.00
0.66	2020.20
0.66	2150.54
0.68	1923.08
0.69	1886.79
0.69	1886.79
0.70	1904.76
0.70	2000.00
0.70	2000.00
0.71	1960.78
0.71	1923.08
0.92	996.17
0.94	976.71
0.94	971.96
0.96	939.99
0.96	935.59
0.96	931.23
0.98	931.23
0.98	926.92
0.99	914.21
1.00	897.79
1.00	893.78
1.01	910.05
1.03	878.08
1.03	874.24
1.04	870.44
1.04	862.93
1.05	870.44
1.08	817.10
1.10	788.12
1.11	788.12
1.11	788.12
1.11	803.96
1.11	800.74
1.12	800.74
1.15	749.71
1.19	702.32
1.20	720.02
1.20	722.62
1.20	722.62
1.20	720.02
1.21	717.44
1.21	717.44
1.23	699.87
1.23	699.87
1.23	699.87
1.23	704.80
1.25	695.00
1.25	695.00
1.25	695.00
1.25	695.00
1.26	695.00
1.26	695.00
1.27	712.33
1.29	699.87
1.29	699.87
1.29	699.87
1.29	699.87
1.29	699.87
1.30	702.32
1.30	704.80
1.31	1063.83
1.31	1111.11
1.32	1092.90
1.32	1136.36
1.34	1098.90
1.34	1098.90
1.35	1123.60
1.35	1123.60
1.36	1136.36
1.36	1162.79
1.36	1162.79
1.37	1162.79
1.37	1212.12
1.38	1197.60
1.38	1204.82
1.38	1219.51
1.39	1234.57
1.39	1351.35
1.41	1379.31
1.41	1379.31
1.41	1379.31
1.41	1379.31
1.42	1379.31
1.44	1290.32
1.44	1449.28
1.44	1666.67
1.45	1666.67
1.45	1652.89
1.46	1612.90
1.46	1600.00
1.47	1612.90
1.47	1612.90
1.47	1709.40
1.48	1680.67
1.48	1652.89
1.48	1652.89
1.49	1724.14
1.50	1694.92
1.50	1680.67
1.51	1639.34
1.51	1639.34
1.51	1639.34
1.52	1680.67
1.52	1769.91
1.52	1754.39
1.53	1739.13
1.53	1724.14
1.54	1709.40
1.54	1709.40
1.55	1680.67
1.55	1680.67
1.56	1694.92
1.56	1754.39
1.56	1724.14
1.57	1818.18
1.57	1818.18
1.58	1818.18
1.58	1834.86
1.58	1818.18
1.59	1785.71
1.60	1785.71
1.60	1801.80
1.60	1818.18
1.61	1801.80
1.61	1785.71
1.62	1785.71
1.62	1801.80
1.62	1818.18
1.63	1851.85
1.63	1834.86
1.64	1834.86
1.64	1834.86
1.64	1851.85
1.67	1818.18
1.67	1818.18
1.67	1818.18
1.67	1818.18
1.68	1834.86
1.68	1869.16
1.68	1904.76
1.68	1904.76
1.69	1904.76
1.69	1886.79
1.70	1869.16
1.70	1886.79
1.71	1886.79
1.71	1886.79
1.71	1923.08
1.71	1941.75
1.72	2000.00
1.72	2000.00
1.74	1785.71
1.75	1801.80
1.75	1818.18
1.75	1834.86
1.97	952.90
1.98	922.64
1.99	922.64
2.00	897.79
2.01	905.92
2.02	893.78
2.03	885.86
2.03	874.24
2.04	866.67
2.05	870.44
2.06	859.22
2.06	859.22
2.06	855.54
2.08	844.70
2.10	817.10
2.10	820.45
2.10	820.45
2.11	820.45
2.11	823.83
2.15	778.91
2.15	778.91
2.16	772.89
2.16	772.89
2.17	775.89
2.17	778.91
2.20	741.37
2.20	738.64
2.20	738.64
2.21	764.03
2.22	761.12
2.22	761.12
2.22	761.12
2.23	752.53
2.24	741.37
2.25	738.64
2.25	738.64
2.25	738.64
2.25	741.37
2.26	744.13
2.26	746.91
2.26	746.91
2.27	735.92
2.28	735.92
2.28	735.92
2.28	735.92
2.28	735.92
2.29	769.91
2.29	769.91
2.31	741.37
2.32	725.24
2.37	1036.89
2.37	1081.08
2.37	1086.96
2.37	1129.94
2.37	1136.36
2.38	1149.43
2.39	1149.43
2.39	1169.59
2.39	1190.48
2.40	1183.43
2.40	1212.12
2.41	1197.60
2.45	1075.27
2.46	1092.90
2.46	1156.07
2.46	1149.43
2.47	1142.86
2.47	1142.86
2.48	1142.86
2.48	1250.00
2.48	1250.00
2.48	1265.82
2.49	1265.82
2.49	1290.32
2.49	1290.32
2.49	1408.45
2.50	1408.45
2.50	1408.45
2.52	1369.86
2.52	1379.31
2.52	1379.31
2.52	1379.31
2.52	1408.45
2.53	1459.85
2.53	1470.59
2.53	1470.59
2.55	1408.45
2.55	1408.45
2.55	1428.57
2.55	1428.57
2.55	1428.57
2.56	1438.85
2.57	1438.85
2.57	1428.57
2.57	1428.57
2.57	1428.57
2.59	1379.31
2.59	1379.31
2.61	1379.31
2.61	1438.85
2.62	1666.67
2.62	1666.67
2.62	1666.67
2.64	1562.50
2.64	1562.50
2.64	1587.30
2.65	1587.30
2.65	1574.80
2.67	1526.72
2.67	1538.46
2.67	1538.46
2.67	1574.80
2.67	1869.16
2.69	1785.71
2.69	1785.71
2.70	1801.80
2.70	1818.18
2.70	1818.18
2.71	1769.91
2.72	1769.91
2.72	1769.91
2.72	1769.91
2.72	1769.91
2.73	1694.92
2.74	1694.92
2.74	1694.92
2.74	1709.40
2.74	1709.40
2.76	1739.13
2.76	1739.13
2.76	1739.13
2.76	1739.13
2.76	1739.13
2.78	1666.67
2.78	1666.67
2.78	1666.67
2.78	1754.39
2.78	1754.39
2.80	1680.67
2.80	1680.67
2.80	1680.67
2.80	1739.13
2.81	1739.13
2.82	1680.67
2.82	1680.67
2.82	1680.67
2.82	1754.39
2.83	1754.39
2.85	1724.14
2.86	1724.14
2.86	1724.14
2.86	1724.14
2.86	1724.14
2.87	1834.86
2.87	1801.80
2.87	1801.80
2.88	1818.18
2.88	1818.18
2.89	1886.79
2.89	1869.16
2.89	1851.85
2.90	1851.85
2.90	1851.85
2.90	1960.78
2.91	1960.78
2.91	1960.78
2.91	1960.78
2.92	1851.85
3.13	990.66
3.16	930.73
3.16	930.73
3.21	844.29
3.21	844.29
3.22	858.79
