0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1119.27
0.16	1184.14
0.16	1284.15
0.17	1331.63
0.17	1373.21
0.18	1452.44
0.18	1527.03
0.18	1597.37
0.18	1663.83
0.19	1681.45
0.19	1740.67
0.19	1796.93
0.19	1850.47
0.19	1901.46
0.20	1950.09
0.20	1996.52
0.20	2040.89
0.20	2083.33
0.20	2123.98
0.21	2162.94
0.21	2200.31
0.21	2236.20
0.21	2270.68
0.21	2303.83
0.22	2335.75
0.22	2366.48
0.22	2396.09
0.22	2424.66
0.22	2452.22
0.23	2478.84
0.23	2504.55
0.23	2529.41
0.23	2553.46
0.24	2576.73
0.37	1301.22
0.37	1322.44
0.37	1343.34
0.37	1363.91
0.38	1384.16
0.40	1323.38
0.40	1342.48
0.40	1361.31
0.40	1379.87
0.40	1470.59
0.43	1369.86
0.43	1428.57
0.43	1428.57
0.43	1428.57
0.44	1428.57
0.46	1388.89
0.46	1388.89
0.46	1398.60
0.46	1398.60
0.46	1408.45
0.48	1360.54
0.48	1360.54
0.48	1360.54
0.48	1360.54
0.49	1360.54
0.50	1324.50
0.50	1324.50
0.50	1324.50
0.51	1324.50
0.51	1324.50
0.52	1282.05
0.52	1282.05
0.52	1282.05
0.53	1282.05
0.53	1282.05
0.54	1242.24
0.54	1242.24
0.55	1242.24
0.55	1242.24
0.55	1242.24
0.56	1204.82
0.56	1204.82
0.57	1204.82
0.57	1204.82
0.57	1204.82
0.58	1169.59
0.58	1169.59
0.59	1169.59
0.59	1169.59
0.59	1169.59
0.61	1724.14
0.61	1724.14
0.61	1724.14
0.62	1724.14
0.62	1709.40
0.64	1709.40
0.64	1709.40
0.65	1694.92
0.67	1550.39
0.68	1492.54
0.95	797.55
0.97	772.89
0.97	772.89
0.99	752.53
0.99	752.53
0.99	775.89
0.99	775.89
1.01	755.37
1.01	755.37
1.01	755.37
1.02	769.91
1.02	769.91
1.04	746.91
1.04	744.13
1.05	741.37
1.05	749.71
1.06	749.71
1.06	746.91
1.07	738.64
1.07	735.92
1.08	746.91
1.08	746.91
1.08	746.91
1.09	744.13
1.09	744.13
1.09	755.37
1.09	755.37
1.12	722.62
1.13	717.44
1.13	717.44
1.13	727.88
1.14	725.24
1.14	722.62
1.14	722.62
1.15	717.44
1.16	722.62
1.16	722.62
