2.08	1853.83
2.09	1871.18
2.09	1888.85
2.09	1906.86
2.09	1925.21
2.11	1787.56
2.12	1756.16
2.12	1771.72
2.13	1787.56
2.13	1803.68
2.13	1820.09
2.13	1836.81
2.13	1853.83
2.14	1871.18
2.14	1888.85
2.14	1906.86
2.14	1925.21
2.14	1943.93
2.17	1740.88
2.18	1756.16
2.18	1771.72
2.18	1787.56
2.18	1803.68
2.18	1820.09
2.19	1836.81
2.19	1853.83
2.19	1871.18
2.19	1888.85
2.19	1925.21
2.24	1601.48
2.29	1369.86
2.29	1379.31
2.29	1408.45
2.30	1408.45
2.30	1408.45
2.31	1360.54
2.31	1379.31
2.32	1418.44
2.32	1428.57
2.32	1438.85
2.33	1428.57
2.33	1481.48
2.33	1503.76
2.33	1515.15
2.34	1526.72
2.34	1526.72
2.34	1526.72
2.34	1526.72
2.35	1526.72
2.35	1526.72
2.35	1562.50
2.35	1562.50
2.35	1562.50
2.36	1562.50
2.36	1562.50
2.36	1680.67
2.36	1724.14
2.36	1724.14
2.41	1459.85
2.41	1459.85
2.41	1459.85
2.42	1459.85
2.42	1459.85
2.42	1459.85
2.42	1459.85
2.42	1459.85
2.43	1459.85
2.43	1459.85
2.43	1612.90
2.43	1612.90
2.44	1612.90
2.44	1612.90
2.44	1612.90
2.44	1612.90
2.44	1612.90
2.45	1612.90
2.45	1612.90
2.45	1612.90
2.50	1351.35
2.50	1574.80
2.60	1333.33
2.60	1333.33
2.61	1333.33
2.61	1333.33
2.61	1333.33
2.63	1315.79
2.63	1315.79
2.63	1315.79
2.63	1315.79
2.64	1315.79
2.66	1265.82
2.66	1265.82
2.66	1265.82
2.66	1265.82
2.66	1265.82
2.68	1219.51
2.68	1219.51
2.68	1219.51
2.69	1219.51
2.69	1219.51
2.70	1176.47
2.71	1176.47
2.71	1176.47
2.71	1176.47
2.71	1176.47
2.72	1142.86
2.73	1142.86
2.73	1142.86
2.73	1298.70
2.73	1298.70
2.74	1257.86
2.75	1257.86
2.75	1257.86
2.75	1257.86
2.75	1257.86
2.77	1219.51
2.77	1219.51
2.77	1219.51
2.77	1219.51
2.77	1219.51
2.79	1183.43
2.79	1183.43
2.79	1183.43
2.79	1183.43
2.79	1183.43
2.81	1149.43
2.81	1149.43
2.81	1149.43
2.81	1333.33
2.82	1333.33
2.84	1724.14
2.84	1724.14
2.85	1724.14
2.85	1724.14
2.85	1724.14
2.86	1769.91
2.87	1754.39
2.87	1754.39
2.88	1666.67
2.89	1652.89
2.89	1754.39
2.90	1709.40
2.92	1600.00
3.17	816.71
3.22	752.21
3.22	769.57
3.25	732.91
3.25	730.23
3.26	727.58
3.26	724.94
3.29	712.04
3.29	712.04
3.29	712.04
3.30	709.51
3.30	707.00
3.33	689.93
3.33	689.93
3.33	687.56
3.34	685.20
3.34	682.86
3.35	692.32
3.35	689.93
3.35	687.56
3.36	685.20
3.37	673.66
3.37	682.86
3.38	680.54
3.38	678.23
3.39	675.94
3.39	673.66
3.40	680.54
3.40	675.94
3.41	675.94
3.41	673.66
3.41	671.40
3.42	680.54
3.42	675.94
3.43	675.94
3.43	673.66
3.44	671.40
3.44	697.14
3.45	692.32
3.45	692.32
3.45	689.93
3.46	687.56
3.46	697.14
3.47	685.20
3.48	682.86
3.49	682.86
3.50	680.54
3.52	666.92
3.60	599.01
3.60	611.84
3.60	961.54
3.61	1069.52
3.61	1069.52
3.61	1142.86
3.62	1142.86
3.62	1142.86
3.63	1142.86
3.63	1219.51
3.63	1212.12
3.64	1204.82
3.64	1204.82
3.65	1204.82
3.65	1290.32
3.65	1282.05
3.66	1282.05
3.67	1234.57
3.68	1234.57
3.68	1234.57
3.69	1234.57
3.70	1219.51
3.70	1204.82
3.71	1234.57
3.72	1212.12
3.72	1212.12
3.73	1204.82
3.73	1197.60
3.74	1197.60
3.75	1190.48
3.75	1204.82
3.75	1197.60
3.76	1204.82
3.76	1204.82
3.76	1204.82
3.77	1190.48
3.78	1190.48
3.78	1183.43
3.79	1183.43
3.79	1183.43
3.80	1190.48
3.80	1183.43
3.80	1183.43
3.81	1183.43
3.81	1183.43
3.82	1219.51
3.82	1219.51
3.82	1257.86
3.83	1265.82
3.83	1315.79
3.84	1724.14
3.84	1724.14
3.85	1724.14
3.85	1709.40
3.85	1709.40
3.86	1709.40
3.86	1709.40
3.87	1709.40
3.87	1709.40
3.87	1694.92
3.88	1694.92
3.88	1694.92
3.89	1694.92
3.89	1694.92
3.89	1694.92
3.90	1694.92
3.90	1694.92
3.91	1785.71
3.91	1785.71
3.92	1785.71
3.92	1785.71
3.92	1818.18
3.93	1851.85
3.93	1851.85
3.94	1904.76
3.94	1886.79
3.95	1904.76
3.95	1904.76
3.96	1904.76
3.96	1941.75
3.97	1923.08
3.97	1923.08
3.98	1869.16
3.98	1869.16
3.99	1869.16
3.99	1923.08
3.99	1904.76
4.00	1923.08
4.01	1869.16
4.01	1869.16
4.02	1869.16
4.02	1869.16
4.03	1869.16
4.03	1869.16
4.03	1869.16
4.04	1869.16
4.04	1869.16
4.05	1869.16
4.05	1869.16
4.06	1801.80
4.07	1801.80
4.07	1801.80
4.08	1801.80
4.08	1801.80
4.08	1801.80
4.09	1801.80
4.09	1801.80
4.10	1801.80
4.10	1801.80
4.11	1801.80
4.12	1709.40
4.13	1709.40
4.13	1709.40
4.13	1709.40
4.14	1709.40
4.14	1709.40
4.16	1639.34
4.16	1639.34
4.17	1639.34
4.17	1639.34
4.17	1639.34
4.18	1639.34
4.18	1639.34
4.19	1639.34
4.19	1612.90
4.20	1626.02
4.20	1626.02
4.21	1639.34
4.21	1639.34
4.22	1639.34
4.22	1639.34
4.22	1639.34
4.23	1666.67
4.24	1612.90
4.25	1587.30
4.25	1587.30
4.26	1587.30
4.28	1503.76
4.28	1538.46
4.29	1526.72
4.30	1492.54
4.30	1492.54
4.31	1449.28
4.32	1449.28
4.32	1438.85
4.34	1379.31
4.34	1379.31
4.35	1379.31
4.36	1342.28
4.37	1369.86
4.37	1360.54
4.38	1342.28
4.38	1351.35
4.39	1351.35
4.40	1298.70
4.41	1307.19
4.41	1290.32
4.42	1298.70
4.42	1307.19
4.44	1234.57
4.44	1290.32
4.45	1290.32
4.45	1298.70
4.45	1307.19
4.46	1290.32
4.49	1183.43
4.52	1156.07
4.52	1162.79
4.52	1162.79
4.53	1169.59
4.53	1176.47
4.54	1162.79
4.57	1081.08
4.57	1086.96
4.57	1104.97
4.57	1111.11
4.58	1117.32
4.58	1123.60
4.58	1129.94
4.62	1036.27
4.62	1041.67
4.62	1047.12
4.62	1052.63
4.63	1081.08
4.64	1075.27
4.64	1081.08
4.64	1086.96
4.67	1052.63
4.67	1058.20
4.68	1063.83
4.68	1075.27
4.69	1081.08
4.69	1111.11
4.69	1117.32
4.70	1104.97
4.70	1149.43
4.70	1156.07
4.71	1142.86
4.71	1176.47
4.72	1169.59
4.72	1183.43
4.73	1197.60
4.73	1190.48
4.74	1197.60
4.74	1242.24
4.75	1226.99
4.75	1250.00
4.75	1250.00
4.76	1226.99
4.76	1290.32
4.77	1290.32
4.77	1298.70
4.77	1298.70
4.77	1298.70
4.79	1250.00
4.80	1369.86
4.80	1470.59
4.82	1379.31
4.82	1388.89
4.82	1388.89
5.00	888.89
5.00	900.90
5.00	961.54
5.00	961.54
5.00	961.54
5.01	961.54
5.07	836.82
5.07	836.82
5.08	836.82
5.08	900.90
5.08	896.86
5.08	896.86
5.09	896.86
5.09	888.89
5.10	904.98
5.10	900.90
5.10	896.86
5.11	952.38
5.11	948.39
5.12	948.39
5.12	952.90
5.12	948.39
5.13	943.91
5.13	939.48
5.14	948.91
5.14	944.42
5.15	939.99
5.15	952.90
5.15	948.39
5.16	957.47
5.16	952.90
5.17	952.90
5.17	952.90
5.18	944.42
5.18	944.42
5.18	948.91
5.19	944.42
5.19	939.99
5.20	948.91
5.20	953.43
5.20	948.91
5.21	944.42
5.21	939.99
5.22	935.59
5.22	971.96
5.23	971.96
5.23	967.26
5.23	1006.19
5.24	1001.16
5.24	996.17
5.25	1656.05
5.25	1642.45
5.25	1629.07
5.26	1615.91
5.26	1602.96
5.27	1590.21
5.27	2088.35
5.28	2066.77
5.28	2045.63
5.28	2024.92
5.29	2004.63
5.29	2004.63
5.30	1984.73
5.30	2004.63
5.31	1965.23
5.31	1965.23
5.32	1965.23
5.32	1984.73
5.32	1963.00
5.33	1963.00
5.33	1963.00
5.34	1943.93
5.34	1925.21
5.35	1906.86
5.36	1886.79
5.36	1886.79
5.37	1869.16
5.37	1871.18
5.37	1888.85
5.38	1853.83
5.39	1853.83
5.39	1820.09
5.40	1820.09
5.40	1818.18
5.41	1801.80
5.41	1818.18
5.41	1834.86
5.42	1851.85
5.42	1869.16
5.44	1709.40
5.45	1724.14
5.45	1739.13
5.45	1754.39
5.45	1769.91
5.46	1724.14
5.46	1739.13
5.47	1754.39
5.47	1769.91
5.47	1785.71
5.48	1769.91
5.48	1785.71
5.48	1801.80
5.48	1818.18
5.49	1834.86
5.49	1818.18
5.49	1834.86
5.50	1851.85
5.50	1869.16
5.50	1886.79
5.50	1904.76
5.50	1941.75
5.51	1941.75
5.54	1739.13
5.54	1754.39
5.54	1785.71
5.54	1801.80
5.54	1818.18
5.55	1818.18
5.55	1851.85
5.55	1869.16
5.55	1886.79
5.55	1923.08
5.56	1960.78
5.56	2000.00
5.56	2061.86
5.56	2083.33
5.60	1834.86
5.60	1834.86
5.60	1834.86
5.60	1886.79
5.60	1904.76
5.61	1960.78
5.61	1980.20
5.61	2020.20
5.61	2061.86
5.61	2061.86
5.62	2061.86
5.62	2061.86
5.62	2061.86
5.74	1428.57
5.74	1428.57
5.74	1428.57
5.74	1428.57
5.74	1428.57
5.76	1418.44
5.76	1418.44
5.76	1418.44
5.76	1418.44
5.76	1418.44
5.78	1379.31
5.78	1379.31
5.78	1379.31
5.79	1379.31
5.79	1379.31
5.80	1333.33
5.81	1333.33
5.81	1333.33
5.81	1333.33
5.81	1333.33
5.83	1282.05
5.83	1282.05
5.83	1282.05
5.83	1398.60
5.84	1398.60
5.85	1351.35
5.85	1351.35
5.85	1351.35
5.85	1351.35
5.86	1351.35
5.87	1307.19
5.87	1307.19
5.87	1307.19
5.87	1307.19
5.88	1307.19
5.89	1265.82
5.89	1265.82
5.89	1398.60
5.90	1398.60
5.90	1398.60
5.91	1351.35
5.91	1351.35
5.91	1351.35
5.92	1351.35
5.92	1351.35
5.93	1307.19
5.93	1307.19
5.93	1307.19
5.94	1307.19
5.94	1307.19
5.97	1739.13
5.98	1739.13
5.98	1739.13
5.98	1739.13
5.98	1739.13
6.00	1739.13
6.00	1724.14
6.00	1724.14
6.01	1666.67
6.02	1639.34
6.03	1639.34
6.04	1626.02
6.04	1612.90
6.26	874.24
6.28	841.15
6.29	862.93
6.30	837.63
6.31	827.24
6.32	817.10
6.32	813.77
6.33	827.24
6.34	820.45
6.35	807.20
6.35	803.96
6.36	797.55
6.36	807.20
6.37	807.20
6.38	788.12
6.40	764.03
6.40	758.24
6.41	769.91
6.41	769.91
6.41	769.91
6.42	766.96
6.42	766.96
6.42	781.95
6.42	781.95
6.43	781.95
6.44	769.91
6.44	769.91
6.48	735.92
6.48	735.92
6.48	735.92
6.48	735.92
6.48	735.92
6.49	749.71
6.49	749.71
6.51	725.24
6.51	725.24
6.51	725.24
6.51	769.91
6.52	769.91
6.52	769.91
6.53	758.24
6.54	749.71
6.54	764.03
6.54	766.96
6.54	766.96
6.57	744.13
6.57	749.71
6.58	766.96
6.58	766.96
6.58	769.91
6.59	1250.00
6.60	1324.50
6.60	1333.33
6.60	1379.31
6.62	1351.35
6.62	1379.31
6.62	1388.89
6.63	1408.45
6.64	1379.31
6.64	1418.44
6.64	1428.57
6.65	1398.60
6.70	1234.57
6.71	1219.51
6.71	1250.00
6.71	1315.79
6.72	1333.33
6.72	1342.28
6.75	1226.99
6.75	1226.99
6.75	1234.57
6.76	1234.57
6.76	1234.57
6.76	1234.57
6.77	1190.48
6.78	1219.51
6.78	1219.51
6.79	1324.50
6.79	1324.50
6.80	1315.79
6.80	1315.79
6.80	1315.79
6.81	1265.82
6.82	1257.86
6.82	1324.50
6.82	1324.50
6.83	1324.50
6.83	1324.50
6.84	1282.05
6.85	1273.89
6.85	1290.32
6.86	1307.19
6.86	1307.19
6.86	1298.70
6.87	1290.32
6.89	1324.50
6.89	1315.79
6.89	1307.19
6.90	1307.19
6.90	1298.70
6.92	1282.05
6.92	1273.89
6.93	1265.82
6.93	1273.89
6.93	1324.50
6.95	1257.86
6.96	1250.00
6.96	1242.24
6.96	1282.05
6.96	1282.05
6.98	1212.12
6.99	1242.24
6.99	1428.57
6.99	1449.28
7.00	1470.59
7.02	1360.54
7.02	1360.54
7.02	1360.54
7.03	1503.76
7.03	1503.76
7.04	1438.85
7.05	1398.60
7.06	1398.60
7.06	1398.60
7.06	1459.85
7.08	1388.89
7.08	1360.54
7.09	1398.60
7.09	1398.60
7.09	1408.45
7.11	1342.28
7.11	1324.50
7.12	1369.86
7.12	1379.31
7.12	1388.89
7.14	1324.50
7.15	1307.19
7.15	1298.70
7.15	1342.28
7.15	1351.35
7.17	1298.70
7.17	1307.19
7.18	1290.32
7.18	1298.70
7.18	1307.19
7.20	1307.19
7.21	1315.79
7.21	1324.50
7.21	1315.79
7.22	1324.50
7.22	1379.31
7.23	1369.86
7.23	1379.31
7.23	1388.89
7.23	1379.31
7.25	1398.60
7.25	1398.60
7.26	1398.60
7.26	1398.60
7.26	1388.89
7.27	1470.59
7.27	1481.48
7.27	1481.48
7.27	1481.48
7.28	1449.28
7.29	1562.50
7.29	1551.78
7.29	1539.83
7.49	892.70
7.51	859.79
7.52	874.83
7.53	870.44
7.54	855.54
7.54	855.54
7.55	851.90
7.56	859.65
7.56	867.10
7.57	855.97
7.58	852.32
7.58	848.70
7.59	870.88
7.60	863.36
7.60	863.36
7.60	859.65
7.61	855.97
7.61	874.68
7.62	870.88
7.63	870.88
7.63	867.10
7.64	855.97
7.65	874.68
7.66	863.36
7.66	870.88
7.66	870.88
7.66	870.88
7.67	886.31
7.67	886.31
7.69	867.10
7.69	874.68
7.69	874.68
7.70	870.88
7.70	878.53
7.70	874.68
7.71	870.88
7.71	874.68
7.72	878.53
7.74	859.65
7.77	817.48
7.77	814.15
7.77	814.15
7.78	810.85
7.78	810.85
7.78	810.85
7.79	810.85
7.79	817.48
7.79	820.84
7.82	781.95
7.82	785.02
7.83	1237.51
7.83	1290.00
7.84	1306.86
7.84	1352.41
7.84	1390.00
7.84	1390.00
7.85	1399.73
7.85	1449.28
7.85	1459.85
7.88	1342.28
7.88	1351.35
7.89	1351.35
7.89	1360.54
7.89	1398.60
7.90	1408.45
7.90	1418.44
7.90	1428.57
7.90	1449.28
7.90	1481.48
7.94	1342.28
7.94	1351.35
7.94	1379.31
7.94	1408.45
7.95	1438.85
7.95	1438.85
7.95	1438.85
7.95	1438.85
7.95	1481.48
7.96	1481.48
7.96	1538.46
7.96	1526.72
7.98	1438.85
7.98	1459.85
7.98	1459.85
7.99	1470.59
7.99	1481.48
8.01	1379.31
8.01	1428.57
8.02	1492.54
8.02	1652.89
8.02	1666.67
8.03	1626.02
8.03	1652.89
8.03	1652.89
8.04	1652.89
8.04	1639.34
8.05	1612.90
8.06	1587.30
8.06	1769.91
8.06	1769.91
8.06	1769.91
8.07	1754.39
8.08	1739.13
8.08	1739.13
8.08	1724.14
8.08	1724.14
8.09	1694.92
8.09	1680.67
8.10	1666.67
8.10	1904.76
8.11	1886.79
8.11	1851.85
8.12	1834.86
8.12	1818.18
8.12	1818.18
8.13	1818.18
8.13	1769.91
8.14	1754.39
8.14	1739.13
8.14	2000.00
8.15	2000.00
8.16	1941.75
8.16	1923.08
8.16	1904.76
8.17	1904.76
8.17	1904.76
8.18	1834.86
8.18	1818.18
8.18	1818.18
8.19	1818.18
8.19	1834.86
8.20	1904.76
8.20	1886.79
8.21	1886.79
8.21	1886.79
8.21	1886.79
8.24	1818.18
8.24	1801.80
8.25	1801.80
8.25	1801.80
8.25	1801.80
8.25	1869.16
8.26	1869.16
8.26	1869.16
8.26	1869.16
8.26	1886.79
8.27	1869.16
8.27	1904.76
8.28	1904.76
8.28	1904.76
8.28	1923.08
8.28	1960.78
8.29	1980.20
8.29	1980.20
8.29	2000.00
8.32	1739.13
8.33	1754.39
8.33	1769.91
8.55	931.23
8.57	893.78
8.58	881.95
8.59	874.24
8.60	870.44
8.61	859.22
8.61	855.54
8.62	844.70
8.63	844.70
8.63	844.70
8.64	841.15
8.67	791.24
8.68	785.02
8.68	794.38
8.68	797.55
8.68	800.74
8.72	749.71
8.72	749.71
8.72	761.12
8.73	764.03
8.74	755.37
8.74	755.37
8.75	744.13
8.75	755.37
8.75	758.24
8.76	752.53
8.77	738.64
8.77	738.64
8.77	778.91
8.78	781.95
8.78	781.95
8.78	781.95
8.78	781.95
8.82	730.54
8.90	645.64
8.90	645.64
8.90	645.64
8.91	645.64
8.91	654.09
8.91	649.84
8.92	649.84
8.92	649.84
8.92	647.73
8.95	623.50
8.95	623.50
8.96	623.50
8.96	623.50
8.96	654.09
8.96	656.23
8.96	656.23
8.97	990.10
8.97	1036.27
8.98	1030.93
8.98	1052.63
8.99	1063.83
8.99	1086.96
9.00	1075.27
9.00	1081.08
9.01	1092.90
9.01	1098.90
9.01	1111.11
9.02	1190.48
9.03	1176.47
9.03	1176.47
9.03	1176.47
9.04	1176.47
9.04	1307.19
9.04	1298.70
9.04	1298.70
9.05	1298.70
9.07	1257.86
9.07	1257.86
9.07	1290.32
9.07	1290.32
9.07	1290.32
9.08	1307.19
9.08	1351.35
9.08	1333.33
9.09	1333.33
9.09	1333.33
9.09	1333.33
9.09	1333.33
9.12	1250.00
9.14	1324.50
9.16	1600.00
9.24	1212.12
9.25	1212.12
9.25	1212.12
9.25	1212.12
9.25	1226.99
9.26	1219.51
9.26	1219.51
9.26	1226.99
9.26	1333.33
9.27	1324.50
9.27	1324.50
9.27	1324.50
9.28	1315.79
9.28	1315.79
9.28	1315.79
9.29	1282.05
9.29	1282.05
9.29	1324.50
9.30	1333.33
9.30	1333.33
9.31	1282.05
9.32	1307.19
9.32	1324.50
9.32	1333.33
9.32	1333.33
9.34	1273.89
9.34	1298.70
9.34	1333.33
9.34	1333.33
9.35	1333.33
9.35	1333.33
9.35	1315.79
9.37	1265.82
9.37	1265.82
9.38	1265.82
9.38	1333.33
9.38	1333.33
9.38	1333.33
9.38	1333.33
9.39	1333.33
9.39	1333.33
9.40	1307.19
9.40	1324.50
9.40	1324.50
9.40	1324.50
9.40	1324.50
9.41	1324.50
9.45	1250.00
9.47	1250.00
9.49	1257.86
9.50	1600.00
9.51	1600.00
9.51	1600.00
9.51	1600.00
9.51	1600.00
9.52	1600.00
9.52	1600.00
9.52	1600.00
9.52	1600.00
9.53	1600.00
9.53	1600.00
9.53	1600.00
9.53	1612.90
9.54	1600.00
9.54	1600.00
9.54	1652.89
9.55	1612.90
9.56	1587.30
9.56	1587.30
9.56	1587.30
9.57	1626.02
9.58	1574.80
9.58	1574.80
9.58	1574.80
9.59	1574.80
9.59	1666.67
9.59	1639.34
9.60	1639.34
9.61	1550.39
9.61	1550.39
9.62	1550.39
9.62	1574.80
9.62	1666.67
9.62	1666.67
9.63	1666.67
9.63	1626.02
9.65	1562.50
9.65	1562.50
9.65	1562.50
9.65	1562.50
9.65	1562.50
9.66	1600.00
9.66	1600.00
9.66	1600.00
9.66	1600.00
9.66	1600.00
9.68	1538.46
9.69	1694.92
9.70	1834.86
9.70	2000.00
9.70	2127.66
9.70	2105.26
9.71	2105.26
9.71	2105.26
9.71	2105.26
9.72	2061.86
9.72	2061.86
9.76	1739.13
9.76	1739.13
9.76	1754.39
9.77	1754.39
9.77	1754.39
9.77	1754.39
9.77	1769.91
9.78	1769.91
9.78	1769.91
9.78	1818.18
9.78	1851.85
9.78	1851.85
9.79	1851.85
9.79	1886.79
9.81	1801.80
9.81	1801.80
9.81	1801.80
9.82	1801.80
9.82	1801.80
9.82	1834.86
9.82	1834.86
9.82	1960.78
9.83	1960.78
9.83	1960.78
9.85	1834.86
9.85	1834.86
9.85	1834.86
9.85	1834.86
9.85	1886.79
9.86	1980.20
9.86	1980.20
9.86	1980.20
9.86	1980.20
9.88	1834.86
9.88	1834.86
9.89	1834.86
9.89	1834.86
9.89	1801.80
9.90	1785.71
9.91	1785.71
9.92	1801.80
9.93	1801.80
9.93	1769.91
9.94	1769.91
9.94	1785.71
9.94	1785.71
9.94	1769.91
9.95	1769.91
9.95	1818.18
9.95	1818.18
9.95	2173.91
9.96	2105.26
9.96	2105.26
9.96	2105.26
9.97	2105.26
9.98	2000.00
9.98	2000.00
9.99	1904.76
10.03	1626.02
10.04	1626.02
10.04	1626.02
10.04	1626.02
10.04	1626.02
10.04	1639.34
10.05	1769.91
10.05	1769.91
10.05	1769.91
10.05	1769.91
10.05	1769.91
10.06	1769.91
10.06	1769.91
10.06	1769.91
10.06	1769.91
10.06	1769.91
10.08	1769.91
10.08	1769.91
10.08	1769.91
10.09	1769.91
10.09	1769.91
10.09	1769.91
10.10	1739.13
10.11	1639.34
10.12	1639.34
10.12	1754.39
10.13	1680.67
10.13	1680.67
10.15	1600.00
10.22	1257.86
10.23	1265.82
10.23	1282.05
10.24	1324.50
10.24	1315.79
10.25	1333.33
10.25	1333.33
10.25	1333.33
10.25	1333.33
10.25	1342.28
10.27	1298.70
10.27	1298.70
10.27	1282.05
10.28	1273.89
10.28	1298.70
10.29	1282.05
10.29	1273.89
10.30	1265.82
10.30	1298.70
10.30	1290.32
10.31	1324.50
10.31	1492.54
10.32	1481.48
10.32	1470.59
10.32	1459.85
10.33	1449.28
10.33	1438.85
10.35	1379.31
10.35	1360.54
10.36	1351.35
10.36	1342.28
10.37	1333.33
10.37	1307.19
10.38	1282.05
10.39	1273.89
10.39	1265.82
10.40	1242.24
10.40	1290.32
10.41	1282.05
10.41	1265.82
10.42	1250.00
10.42	1242.24
10.43	1226.99
10.43	1234.57
10.44	1282.05
10.44	1282.05
10.45	1265.82
10.45	1298.70
10.46	1290.32
10.46	1333.33
10.46	1754.39
10.47	1724.14
10.47	1754.39
10.48	1754.39
10.48	1754.39
10.48	1754.39
10.49	1724.14
10.49	1709.40
10.50	1694.92
10.50	1680.67
10.50	1754.39
10.51	1724.14
10.51	1739.13
10.52	1739.13
10.52	1724.14
10.52	1754.39
10.53	1739.13
10.53	1739.13
10.54	1739.13
10.54	1739.13
10.54	1754.39
10.55	1739.13
10.56	1739.13
10.56	1739.13
10.56	1739.13
