0.11	0.00
0.13	11.82
0.14	296.43
0.65	31.36
0.72	41.48
0.72	54.94
0.72	68.08
0.73	80.01
0.74	92.64
0.74	105.11
0.75	116.33
0.76	128.38
0.76	140.27
0.77	150.53
0.78	162.02
0.78	173.37
0.78	184.58
0.79	195.13
0.79	206.04
0.80	216.82
0.80	227.47
0.81	238.00
0.81	248.40
0.82	258.68
0.82	268.84
0.82	278.88
0.83	288.81
0.83	298.62
0.84	308.32
0.84	317.91
0.84	327.39
0.85	336.77
0.85	346.04
0.86	355.21
0.86	364.28
0.87	373.25
0.87	382.12
0.87	390.89
0.88	399.57
0.88	408.16
0.89	416.65
0.89	425.06
0.89	433.37
0.90	441.60
0.90	449.74
0.91	457.80
0.91	465.78
0.92	471.24
0.92	479.03
0.93	486.73
0.93	494.36
0.94	513.12
0.95	509.20
1.47	502.80
1.76	399.39
1.76	398.59
1.77	398.59
1.78	398.59
1.78	398.59
1.79	398.59
1.79	400.89
2.70	213.96
2.93	192.17
2.93	192.93
2.94	191.84
2.96	190.74
3.08	181.40
3.10	180.40
3.53	152.02
3.78	139.60
3.94	132.66
4.51	112.19
5.07	97.67
5.10	97.15
5.10	97.15
5.11	97.15
5.12	96.97
5.12	96.97
5.14	96.74
5.14	96.74
5.14	96.74
5.16	96.59
5.16	96.59
5.16	96.59
5.17	96.59
5.17	96.55
5.18	96.55
5.18	96.55
5.19	96.55
5.19	96.55
5.19	96.55
5.20	96.55
5.20	96.55
5.21	96.55
5.21	96.55
5.22	96.55
5.22	96.55
5.22	96.65
5.23	96.65
5.23	96.65
5.24	96.65
5.24	96.83
5.24	96.93
5.25	110.23
5.25	119.02
5.26	119.02
5.26	119.02
5.27	119.29
5.27	119.29
5.27	119.29
5.28	119.29
5.28	161.21
5.29	175.65
5.30	175.49
5.82	144.43
6.07	133.89
6.07	138.91
6.08	139.59
6.09	162.65
6.09	179.75
6.10	192.74
6.10	262.24
6.11	401.89
6.11	410.22
6.12	410.22
6.12	410.22
6.12	413.52
6.13	413.52
6.13	417.74
6.14	417.74
6.14	417.74
6.14	420.47
6.15	420.47
6.15	420.47
6.16	420.47
6.16	421.26
6.17	421.26
6.17	421.26
6.17	421.26
6.18	421.26
6.18	421.26
6.19	421.26
6.19	421.26
6.19	421.26
6.20	421.26
6.20	421.26
6.21	421.26
6.21	421.26
6.22	421.26
6.22	421.26
6.22	421.26
6.23	421.26
6.23	421.26
6.24	421.26
6.24	421.26
6.24	421.26
6.25	421.26
6.25	421.26
6.26	421.26
6.27	419.49
6.27	417.74
6.28	417.74
6.30	414.28
7.00	244.87
7.28	286.22
7.28	343.19
7.28	343.19
7.30	340.92
7.30	343.19
7.30	343.19
8.34	185.09
8.36	183.92
8.37	183.92
8.38	183.23
8.39	183.23
8.40	182.41
8.40	182.41
8.41	182.41
8.42	181.89
8.42	181.89
8.43	181.89
8.43	181.89
8.44	181.75
8.44	181.75
8.45	181.75
8.45	181.75
8.45	181.75
8.46	181.75
8.46	181.75
8.47	181.75
8.47	181.75
8.48	181.75
8.48	181.75
8.48	181.75
8.49	181.75
8.49	181.75
8.50	181.75
8.50	181.75
8.50	181.75
8.51	181.75
8.51	181.75
8.52	181.75
8.52	181.75
8.52	181.75
8.53	181.75
8.54	181.42
8.54	181.42
8.56	180.44
8.56	180.44
9.14	144.78
9.58	125.91
9.69	121.99
10.13	108.43
10.61	115.18
10.88	115.38
10.89	115.38
10.91	114.86
11.36	102.49
11.59	97.02
11.59	97.02
11.61	127.51
11.61	128.07
11.63	127.67
11.63	128.08
11.63	128.08
11.64	128.22
11.65	128.22
11.65	128.22
11.66	128.48
11.66	128.41
11.67	128.41
11.67	128.41
11.68	128.48
11.68	128.48
11.68	128.48
11.69	128.48
11.69	128.48
11.70	128.48
11.70	128.48
11.70	128.48
11.71	128.48
11.71	128.48
11.72	128.48
11.72	128.48
11.73	128.48
11.73	128.48
11.73	128.48
11.74	128.48
11.74	128.48
11.75	128.48
11.75	128.48
11.75	128.48
11.76	128.48
11.76	128.48
11.77	128.48
11.77	128.65
11.78	128.65
11.78	129.14
11.78	129.14
11.79	157.03
11.79	187.85
11.80	196.92
11.81	248.55
11.82	343.26
12.04	359.29
12.04	359.29
12.05	365.12
12.06	590.57
12.06	874.68
12.07	874.68
12.07	893.78
12.08	893.78
12.08	913.72
12.08	913.72
12.08	0.00
