7.87	888.89	0.09
7.87	975.61	0.09
7.88	1379.31	0.06
7.88	1379.31	0.06
7.88	1379.31	0.06
7.89	1379.31	0.06
7.92	909.09	0.09
7.92	909.09	0.09
7.93	1428.57	0.06
7.93	1428.57	0.06
7.93	1428.57	0.06
7.93	1428.57	0.06
7.93	1428.57	0.06
7.96	975.61	0.09
7.97	975.61	0.09
7.97	1025.64	0.08
7.97	1739.13	0.05
7.97	1739.13	0.05
7.97	1739.13	0.05
7.98	1739.13	0.05
7.98	1739.13	0.05
7.99	1428.57	0.06
7.99	1428.57	0.06
8.00	2666.67	0.03
8.00	2666.67	0.03
8.00	2666.67	0.03
8.04	1142.86	0.07
8.21	347.83	0.24
8.21	347.83	0.24
8.22	347.83	0.24
8.22	347.83	0.24
8.22	363.64	0.23
8.22	363.64	0.23
8.22	363.64	0.23
8.23	363.64	0.23
8.23	363.64	0.23
8.23	444.44	0.19
8.27	1481.48	0.06
8.28	1212.12	0.07
8.29	1081.08	0.08
8.29	1081.08	0.08
8.30	1081.08	0.08
8.30	1081.08	0.08
8.30	1052.63	0.08
8.31	1025.64	0.08
8.31	1025.64	0.08
8.31	1025.64	0.08
8.32	1666.67	0.05
8.32	2222.22	0.04
8.32	2857.14	0.03
8.33	2666.67	0.03
8.33	2352.94	0.04
8.33	2352.94	0.04
8.34	2500.00	0.03
8.34	2666.67	0.03
8.34	2666.67	0.03
8.34	2666.67	0.03
8.35	2857.14	0.03
8.35	2687.34	0.03
8.35	2518.16	0.03
8.36	2518.16	0.03
8.37	2518.16	0.03
8.37	2369.02	0.04
8.37	2369.02	0.04
8.38	2236.56	0.04
8.38	2118.13	0.04
8.38	2011.61	0.04
8.39	2011.61	0.04
8.39	2000.00	0.04
8.40	2000.00	0.04
8.40	1915.29	0.04
8.41	2011.61	0.04
8.41	2011.61	0.04
8.41	2000.00	0.04
8.42	2000.00	0.04
8.42	2000.00	0.04
8.43	2000.00	0.04
8.43	2000.00	0.04
8.43	2000.00	0.04
8.44	1915.29	0.04
8.44	2000.00	0.04
8.45	2000.00	0.04
8.45	2000.00	0.04
8.46	1915.29	0.04
8.46	1915.29	0.04
8.46	1915.29	0.04
8.47	1915.29	0.04
8.47	1915.29	0.04
8.48	1915.29	0.04
8.48	2000.00	0.04
8.49	2000.00	0.04
8.49	2000.00	0.04
8.49	2000.00	0.04
8.50	2000.00	0.04
8.50	2000.00	0.04
8.51	2000.00	0.04
8.51	2000.00	0.04
8.51	2000.00	0.04
8.52	2000.00	0.04
8.52	2000.00	0.04
8.53	2000.00	0.04
8.53	2000.00	0.04
8.54	2000.00	0.04
8.54	2000.00	0.04
8.54	2000.00	0.04
8.55	2000.00	0.04
8.55	1904.76	0.04
8.56	2000.00	0.04
8.56	2000.00	0.04
8.56	2000.00	0.04
8.57	1818.18	0.05
8.58	1739.13	0.05
8.58	1818.18	0.05
8.58	1904.76	0.04
8.59	2000.00	0.04
8.59	1818.18	0.05
8.60	1739.13	0.05
8.60	1739.13	0.05
8.61	1739.13	0.05
8.62	1481.48	0.06
8.63	1481.48	0.06
8.63	1538.46	0.05
8.64	1428.57	0.06
8.64	1428.57	0.06
8.64	1428.57	0.06
8.65	1600.00	0.05
8.65	1666.67	0.05
8.65	1666.67	0.05
8.66	1739.13	0.05
8.66	2222.22	0.04
8.66	2666.67	0.03
8.66	2666.67	0.03
8.67	3076.92	0.03
8.67	3076.92	0.03
8.69	1739.13	0.05
8.69	1739.13	0.05
8.70	1739.13	0.05
8.70	1739.13	0.05
8.70	1739.13	0.05
8.71	1739.13	0.05
8.71	1739.13	0.05
8.71	1818.18	0.05
8.71	1818.18	0.05
8.71	1818.18	0.05
8.72	3333.33	0.02
8.75	1600.00	0.05
8.78	975.61	0.09
8.79	975.61	0.09
8.79	975.61	0.09
8.79	975.61	0.09
8.79	975.61	0.09
8.81	869.57	0.10
8.81	869.57	0.10
8.81	869.57	0.10
8.81	869.57	0.10
8.81	1212.12	0.07
8.82	2105.26	0.04
8.83	2105.26	0.04
8.83	2105.26	0.04
8.83	2105.26	0.04
8.83	2105.26	0.04
8.84	2222.22	0.04
8.85	2222.22	0.04
8.85	2222.22	0.04
8.85	2222.22	0.04
8.85	2222.22	0.04
8.86	2500.00	0.03
8.86	2500.00	0.03
8.86	2500.00	0.03
8.86	2500.00	0.03
8.87	2500.00	0.03
8.87	3333.33	0.02
8.87	3333.33	0.02
8.87	3333.33	0.02
8.87	3333.33	0.02
8.88	3333.33	0.02
8.88	4000.00	0.02
8.88	4000.00	0.02
8.88	4000.00	0.02
8.88	4000.00	0.02
8.89	4000.00	0.02
8.89	4000.00	0.02
8.89	4000.00	0.02
8.89	4000.00	0.02
8.90	4000.00	0.02
8.90	4000.00	0.02
8.93	1600.00	0.05
8.93	1600.00	0.05
8.93	1600.00	0.05
8.94	1600.00	0.05
8.94	1600.00	0.05
8.94	1600.00	0.05
8.94	1600.00	0.05
8.95	1600.00	0.05
8.95	1600.00	0.05
8.95	1600.00	0.05
9.09	506.33	0.16
9.10	506.33	0.16
9.10	506.33	0.16
9.10	506.33	0.16
9.10	506.33	0.16
9.12	470.59	0.18
9.12	470.59	0.18
9.12	470.59	0.18
9.12	470.59	0.18
9.13	470.59	0.18
9.14	1818.18	0.05
9.14	1818.18	0.05
9.14	1818.18	0.05
9.15	1818.18	0.05
9.15	1818.18	0.05
9.16	1904.76	0.04
9.16	1904.76	0.04
9.17	1904.76	0.04
9.17	1904.76	0.04
9.17	1904.76	0.04
9.18	2105.26	0.04
9.18	2105.26	0.04
9.18	2105.26	0.04
9.19	2105.26	0.04
9.19	2105.26	0.04
9.19	2500.00	0.03
9.20	2500.00	0.03
9.20	2500.00	0.03
9.20	2500.00	0.03
9.20	2500.00	0.03
9.21	3333.33	0.02
9.21	3333.33	0.02
9.21	3333.33	0.02
9.21	3333.33	0.02
9.21	3333.33	0.02
9.22	4000.00	0.02
9.22	4000.00	0.02
9.22	4000.00	0.02
9.22	4000.00	0.02
9.22	4000.00	0.02
9.23	4000.00	0.02
9.23	4000.00	0.02
9.23	4000.00	0.02
9.23	4000.00	0.02
9.23	4000.00	0.02
9.24	4000.00	0.02
9.24	4000.00	0.02
9.24	4000.00	0.02
9.24	4000.00	0.02
9.29	1290.32	0.06
9.41	454.55	0.18
9.41	454.55	0.18
9.41	454.55	0.18
9.42	454.55	0.18
9.42	454.55	0.18
9.43	430.11	0.19
9.43	430.11	0.19
9.43	430.11	0.19
9.44	430.11	0.19
9.44	555.56	0.15
9.45	2000.00	0.04
9.45	2000.00	0.04
9.45	2000.00	0.04
9.46	2000.00	0.04
9.46	2000.00	0.04
9.47	2000.00	0.04
9.47	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.49	2000.00	0.04
9.49	2000.00	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.90	190.48	0.44
9.93	181.82	0.46
9.93	181.82	0.46
10.02	151.52	0.55
10.03	151.52	0.55
10.03	151.52	0.55
10.03	154.44	0.54
10.07	144.93	0.57
10.07	144.93	0.57
10.07	144.93	0.57
10.07	465.12	0.18
10.08	563.38	0.15
10.08	563.38	0.15
10.09	1212.12	0.07
10.10	1212.12	0.07
10.10	1176.47	0.07
10.10	1176.47	0.07
10.22	540.54	0.15
10.23	526.32	0.16
10.23	526.32	0.16
10.23	526.32	0.16
10.24	519.48	0.16
10.24	512.82	0.16
10.26	512.82	0.16
10.26	512.82	0.16
10.26	519.48	0.16
10.26	519.48	0.16
10.26	2000.00	0.04
10.27	2000.00	0.04
10.27	2000.00	0.04
10.28	1904.76	0.04
10.28	1818.18	0.05
10.28	1904.76	0.04
10.29	2500.00	0.03
10.29	2352.94	0.04
10.30	2222.22	0.04
10.30	2105.26	0.04
10.31	2000.00	0.04
10.31	2105.26	0.04
10.31	2000.00	0.04
10.32	2000.00	0.04
10.32	2105.26	0.04
10.33	2000.00	0.04
10.33	2000.00	0.04
10.34	1600.00	0.05
10.35	1538.46	0.05
10.36	1538.46	0.05
10.36	1538.46	0.05
10.36	1538.46	0.05
10.37	1428.57	0.06
10.38	1333.33	0.06
10.38	1333.33	0.06
10.39	1333.33	0.06
10.40	1250.00	0.07
10.40	1481.48	0.06
10.41	1538.46	0.05
10.41	1538.46	0.05
10.42	1428.57	0.06
10.42	1428.57	0.06
10.43	1538.46	0.05
10.43	1739.13	0.05
10.43	1739.13	0.05
10.44	1739.13	0.05
10.44	1818.18	0.05
10.44	1904.76	0.04
10.45	1904.76	0.04
10.45	1904.76	0.04
10.46	2105.26	0.04
10.46	2000.00	0.04
10.47	2105.26	0.04
10.47	2000.00	0.04
10.47	2000.00	0.04
10.48	2000.00	0.04
10.48	2000.00	0.04
10.49	2000.00	0.04
10.49	2000.00	0.04
10.49	2000.00	0.04
10.50	2000.00	0.04
10.51	2000.00	0.04
10.51	2000.00	0.04
10.51	2000.00	0.04
10.52	2000.00	0.04
10.52	2000.00	0.04
10.53	2000.00	0.04
10.53	2000.00	0.04
10.53	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.58	2000.00	0.04
10.58	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.60	2000.00	0.04
10.60	2000.00	0.04
10.61	1904.76	0.04
10.61	1904.76	0.04
10.62	1904.76	0.04
10.62	1904.76	0.04
10.63	1904.76	0.04
10.63	1904.76	0.04
10.63	1904.76	0.04
10.64	1904.76	0.04
10.64	1904.76	0.04
10.65	1904.76	0.04
10.65	2000.00	0.04
10.65	2000.00	0.04
10.66	2000.00	0.04
10.66	2000.00	0.04
10.67	2000.00	0.04
10.67	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.68	2000.00	0.04
10.69	2000.00	0.04
10.69	2000.00	0.04
10.70	2000.00	0.04
10.70	2000.00	0.04
10.70	2000.00	0.04
10.71	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.72	2000.00	0.04
10.73	2000.00	0.04
10.73	2000.00	0.04
10.74	2000.00	0.04
10.74	2000.00	0.04
10.74	2000.00	0.04
10.75	2000.00	0.04
10.75	2000.00	0.04
10.76	2000.00	0.04
10.76	2000.00	0.04
10.76	2000.00	0.04
10.77	2000.00	0.04
10.77	2000.00	0.04
10.78	1904.76	0.04
10.78	1904.76	0.04
10.79	1904.76	0.04
10.79	1904.76	0.04
10.79	1904.76	0.04
10.80	1818.18	0.05
10.81	1739.13	0.05
10.81	1739.13	0.05
10.82	1739.13	0.05
10.82	1739.13	0.05
10.82	1904.76	0.04
10.83	1818.18	0.05
10.83	1818.18	0.05
10.84	1818.18	0.05
10.84	1818.18	0.05
10.84	2000.00	0.04
10.85	2000.00	0.04
10.85	2000.00	0.04
10.86	2000.00	0.04
10.86	2000.00	0.04
10.86	2000.00	0.04
10.87	2000.00	0.04
10.88	1666.67	0.05
11.13	283.92	0.29
11.18	244.07	0.34
11.18	245.57	0.34
11.23	218.72	0.38
11.23	219.92	0.38
11.23	221.14	0.38
11.23	222.36	0.37
11.26	208.46	0.40
11.27	209.55	0.40
11.27	215.19	0.39
11.27	588.24	0.14
11.48	275.86	0.30
11.48	275.86	0.30
11.49	322.58	0.26
11.49	322.58	0.26
11.49	322.58	0.26
11.49	322.58	0.26
11.56	283.69	0.29
11.56	283.69	0.29
11.56	283.69	0.29
11.56	283.69	0.29
11.57	975.61	0.09
11.57	952.38	0.09
11.57	952.38	0.09
11.58	952.38	0.09
11.59	869.57	0.10
11.59	851.06	0.10
11.59	2222.22	0.04
11.60	2118.13	0.04
11.60	1915.29	0.04
11.61	1827.77	0.05
11.61	1827.77	0.05
11.62	1827.77	0.05
11.62	1747.90	0.05
11.63	1614.91	0.05
11.63	1837.46	0.05
11.64	1837.46	0.05
11.64	1915.29	0.04
11.64	1904.76	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.66	2000.00	0.04
11.67	1915.29	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.68	2000.00	0.04
11.68	1915.29	0.04
11.69	1915.29	0.04
11.69	1915.29	0.04
11.69	1915.29	0.04
11.70	1915.29	0.04
11.70	1915.29	0.04
11.71	2000.00	0.04
11.71	2000.00	0.04
11.71	2000.00	0.04
11.72	2000.00	0.04
11.72	2000.00	0.04
11.73	2000.00	0.04
11.73	2000.00	0.04
11.74	2000.00	0.04
11.74	2000.00	0.04
11.74	2000.00	0.04
11.75	2000.00	0.04
11.75	2000.00	0.04
11.76	2000.00	0.04
11.76	2000.00	0.04
11.76	2000.00	0.04
11.77	2000.00	0.04
11.77	2000.00	0.04
11.78	2000.00	0.04
11.78	2000.00	0.04
11.79	2000.00	0.04
11.79	2000.00	0.04
11.79	2000.00	0.04
11.80	2000.00	0.04
11.80	2000.00	0.04
11.81	2000.00	0.04
11.81	2000.00	0.04
11.82	1904.76	0.04
11.82	2000.00	0.04
11.82	2000.00	0.04
11.83	2000.00	0.04
11.84	1818.18	0.05
11.84	1818.18	0.05
11.84	1904.76	0.04
11.84	2000.00	0.04
11.85	2000.00	0.04
11.86	1666.67	0.05
11.86	1739.13	0.05
11.87	1666.67	0.05
11.87	1666.67	0.05
11.88	1481.48	0.06
11.89	1481.48	0.06
11.90	1428.57	0.06
11.90	1428.57	0.06
11.90	1428.57	0.06
11.90	1481.48	0.06
11.91	1818.18	0.05
11.91	1904.76	0.04
11.91	1818.18	0.05
11.92	1904.76	0.04
11.92	2352.94	0.04
11.93	2222.22	0.04
11.94	1904.76	0.04
11.94	1904.76	0.04
11.95	1904.76	0.04
11.95	1739.13	0.05
11.95	1739.13	0.05
11.96	1739.13	0.05
11.96	1904.76	0.04
11.98	1290.32	0.06
11.99	1212.12	0.07
11.99	1379.31	0.06
11.99	1666.67	0.05
11.99	1666.67	0.05
12.00	1666.67	0.05
12.03	1111.11	0.07
12.03	1111.11	0.07
12.03	1111.11	0.07
12.03	1111.11	0.07
12.04	1538.46	0.05
12.04	1666.67	0.05
12.04	1666.67	0.05
12.04	0.00	0.00
