4.74	1818.18	0.05
4.74	2105.26	0.04
4.75	1904.76	0.04
4.75	1904.76	0.04
4.75	2222.22	0.04
4.76	1904.76	0.04
4.76	2000.00	0.04
4.77	2000.00	0.04
4.77	2105.26	0.04
4.77	2222.22	0.04
4.77	2222.22	0.04
4.79	1538.46	0.05
4.80	1600.00	0.05
4.80	1600.00	0.05
4.82	1176.47	0.07
4.82	1290.32	0.06
4.82	1379.31	0.06
5.00	363.64	0.23
5.00	363.64	0.23
5.00	363.64	0.23
5.00	363.64	0.23
5.00	396.04	0.21
5.01	400.00	0.21
5.07	305.34	0.27
5.07	327.87	0.25
5.08	327.87	0.25
5.08	327.87	0.25
5.08	952.38	0.09
5.08	952.38	0.09
5.09	952.38	0.09
5.09	909.09	0.09
5.10	909.09	0.09
5.10	888.89	0.09
5.10	2666.67	0.03
5.11	2500.00	0.03
5.11	2369.02	0.04
5.12	2236.56	0.04
5.12	2236.56	0.04
5.12	2118.13	0.04
5.13	2011.61	0.04
5.13	2118.13	0.04
5.14	1925.93	0.04
5.14	1925.93	0.04
5.15	1925.93	0.04
5.15	2011.61	0.04
5.15	2000.00	0.04
5.16	2000.00	0.04
5.16	2000.00	0.04
5.17	2000.00	0.04
5.17	2000.00	0.04
5.18	1915.29	0.04
5.18	2000.00	0.04
5.18	2000.00	0.04
5.19	2000.00	0.04
5.19	1915.29	0.04
5.20	1915.29	0.04
5.20	1915.29	0.04
5.20	1915.29	0.04
5.21	1915.29	0.04
5.21	1915.29	0.04
5.22	2000.00	0.04
5.22	2000.00	0.04
5.23	2000.00	0.04
5.23	2000.00	0.04
5.23	2000.00	0.04
5.24	2000.00	0.04
5.24	2000.00	0.04
5.25	2000.00	0.04
5.25	2000.00	0.04
5.25	2000.00	0.04
5.26	2000.00	0.04
5.26	2000.00	0.04
5.27	2000.00	0.04
5.27	2000.00	0.04
5.28	2000.00	0.04
5.28	2000.00	0.04
5.28	2000.00	0.04
5.29	1904.76	0.04
5.29	2000.00	0.04
5.30	2000.00	0.04
5.30	2000.00	0.04
5.31	1904.76	0.04
5.31	1904.76	0.04
5.32	1904.76	0.04
5.32	2000.00	0.04
5.32	1904.76	0.04
5.33	1904.76	0.04
5.33	2000.00	0.04
5.34	1818.18	0.05
5.34	1739.13	0.05
5.35	1666.67	0.05
5.36	1600.00	0.05
5.36	1600.00	0.05
5.37	1538.46	0.05
5.37	1538.46	0.05
5.37	1666.67	0.05
5.38	1538.46	0.05
5.39	1538.46	0.05
5.39	1481.48	0.06
5.40	1538.46	0.05
5.40	1538.46	0.05
5.41	1600.00	0.05
5.41	1666.67	0.05
5.41	1818.18	0.05
5.42	1818.18	0.05
5.42	1818.18	0.05
5.44	1333.33	0.06
5.45	1379.31	0.06
5.45	1538.46	0.05
5.45	1600.00	0.05
5.45	1739.13	0.05
5.46	1600.00	0.05
5.46	1600.00	0.05
5.47	1600.00	0.05
5.47	1600.00	0.05
5.47	1600.00	0.05
5.48	2500.00	0.03
5.48	2500.00	0.03
5.48	2500.00	0.03
5.48	2500.00	0.03
5.49	2500.00	0.03
5.49	2857.14	0.03
5.49	2857.14	0.03
5.50	2857.14	0.03
5.50	2857.14	0.03
5.50	2857.14	0.03
5.50	3333.33	0.02
5.50	3333.33	0.02
5.51	3333.33	0.02
5.54	1600.00	0.05
5.54	1600.00	0.05
5.54	1739.13	0.05
5.54	1739.13	0.05
5.54	1739.13	0.05
5.55	1739.13	0.05
5.55	1739.13	0.05
5.55	1739.13	0.05
5.55	1739.13	0.05
5.55	1739.13	0.05
5.56	4000.00	0.02
5.56	4000.00	0.02
5.56	4000.00	0.02
5.56	4000.00	0.02
5.60	1600.00	0.05
5.60	1600.00	0.05
5.60	1600.00	0.05
5.60	1600.00	0.05
5.60	1600.00	0.05
5.61	1600.00	0.05
5.61	1600.00	0.05
5.61	1600.00	0.05
5.61	1600.00	0.05
5.61	1600.00	0.05
5.62	4000.00	0.02
5.62	4000.00	0.02
5.62	4000.00	0.02
5.74	625.00	0.13
5.74	625.00	0.13
5.74	625.00	0.13
5.74	625.00	0.13
5.74	625.00	0.13
5.76	579.71	0.14
5.76	579.71	0.14
5.76	579.71	0.14
5.76	579.71	0.14
5.76	579.71	0.14
5.78	1904.76	0.04
5.78	1904.76	0.04
5.78	1904.76	0.04
5.79	1904.76	0.04
5.79	1904.76	0.04
5.80	1739.13	0.05
5.81	1739.13	0.05
5.81	1739.13	0.05
5.81	1739.13	0.05
5.81	1739.13	0.05
5.83	1739.13	0.05
5.83	1739.13	0.05
5.83	1739.13	0.05
5.83	1739.13	0.05
5.84	1739.13	0.05
5.85	1904.76	0.04
5.85	1904.76	0.04
5.85	1904.76	0.04
5.85	1904.76	0.04
5.86	1904.76	0.04
5.87	2000.00	0.04
5.87	2000.00	0.04
5.87	2000.00	0.04
5.87	2000.00	0.04
5.88	2000.00	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.90	2000.00	0.04
5.90	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.92	2000.00	0.04
5.92	2000.00	0.04
5.93	2000.00	0.04
5.93	2000.00	0.04
5.93	2000.00	0.04
5.94	2000.00	0.04
5.94	2000.00	0.04
5.97	1290.32	0.06
5.98	1290.32	0.06
5.98	1290.32	0.06
5.98	1290.32	0.06
5.98	1290.32	0.06
6.00	1290.32	0.06
6.00	1250.00	0.07
6.00	1250.00	0.07
6.01	1111.11	0.07
6.02	1052.63	0.08
6.03	1428.57	0.06
6.04	1379.31	0.06
6.04	1333.33	0.06
6.26	296.80	0.28
6.28	278.22	0.30
6.29	286.19	0.29
6.30	274.41	0.30
6.31	268.87	0.31
6.32	270.69	0.31
6.32	272.54	0.31
6.33	280.17	0.30
6.34	278.22	0.30
6.35	272.54	0.31
6.35	930.23	0.09
6.36	1111.11	0.07
6.36	1081.08	0.08
6.37	1333.33	0.06
6.38	1212.12	0.07
6.40	1052.63	0.08
6.40	1025.64	0.08
6.41	1052.63	0.08
6.41	1111.11	0.07
6.41	1250.00	0.07
6.42	1250.00	0.07
6.42	1333.33	0.06
6.42	1428.57	0.06
6.42	1428.57	0.06
6.43	1818.18	0.05
6.44	2222.22	0.04
6.44	2500.00	0.03
6.48	1250.00	0.07
6.48	1250.00	0.07
6.48	1250.00	0.07
6.48	1290.32	0.06
6.48	1290.32	0.06
6.49	1290.32	0.06
6.49	1290.32	0.06
6.51	1000.00	0.08
6.51	1111.11	0.07
6.51	1111.11	0.07
6.51	2105.26	0.04
6.52	2105.26	0.04
6.52	2105.26	0.04
6.53	1739.13	0.05
6.54	1538.46	0.05
6.54	1538.46	0.05
6.54	1538.46	0.05
6.54	2352.94	0.04
6.57	1379.31	0.06
6.57	1379.31	0.06
6.58	1379.31	0.06
6.58	1333.33	0.06
6.58	1333.33	0.06
6.59	1290.32	0.06
6.60	1428.57	0.06
6.60	1428.57	0.06
6.60	1333.33	0.06
6.62	1111.11	0.07
6.62	1666.67	0.05
6.62	1666.67	0.05
6.63	1666.67	0.05
6.64	1428.57	0.06
6.64	1428.57	0.06
6.64	1739.13	0.05
6.65	1428.57	0.06
6.70	816.33	0.10
6.71	816.33	0.10
6.71	888.89	0.09
6.71	888.89	0.09
6.72	888.89	0.09
6.72	888.89	0.09
6.75	740.74	0.11
6.75	740.74	0.11
6.75	740.74	0.11
6.76	816.33	0.10
6.76	1428.57	0.06
6.76	1538.46	0.05
6.77	1333.33	0.06
6.78	1333.33	0.06
6.78	1333.33	0.06
6.79	1176.47	0.07
6.79	2000.00	0.04
6.80	1904.76	0.04
6.80	1904.76	0.04
6.80	1904.76	0.04
6.81	1481.48	0.06
6.82	1428.57	0.06
6.82	1739.13	0.05
6.82	1739.13	0.05
6.83	1739.13	0.05
6.83	2105.26	0.04
6.84	1666.67	0.05
6.85	1666.67	0.05
6.85	1538.46	0.05
6.86	1481.48	0.06
6.86	1904.76	0.04
6.86	1904.76	0.04
6.87	1904.76	0.04
6.89	1379.31	0.06
6.89	1333.33	0.06
6.89	1290.32	0.06
6.90	1481.48	0.06
6.90	1481.48	0.06
6.92	1250.00	0.07
6.92	1250.00	0.07
6.93	1212.12	0.07
6.93	1212.12	0.07
6.93	1250.00	0.07
6.95	1250.00	0.07
6.96	1250.00	0.07
6.96	1250.00	0.07
6.96	1290.32	0.06
6.96	1333.33	0.06
6.98	1250.00	0.07
6.99	1250.00	0.07
6.99	1290.32	0.06
6.99	1333.33	0.06
7.00	1333.33	0.06
7.02	1212.12	0.07
7.02	1250.00	0.07
7.02	1290.32	0.06
7.03	1290.32	0.06
7.03	1290.32	0.06
7.04	1428.57	0.06
7.05	1290.32	0.06
7.06	1290.32	0.06
7.06	1290.32	0.06
7.06	1290.32	0.06
7.08	1481.48	0.06
7.08	1333.33	0.06
7.09	1333.33	0.06
7.09	1333.33	0.06
7.09	1333.33	0.06
7.11	1290.32	0.06
7.11	1379.31	0.06
7.12	1333.33	0.06
7.12	1333.33	0.06
7.12	1333.33	0.06
7.14	1333.33	0.06
7.15	1379.31	0.06
7.15	1333.33	0.06
7.15	1333.33	0.06
7.15	1333.33	0.06
7.17	1290.32	0.06
7.17	1379.31	0.06
7.18	1333.33	0.06
7.18	1333.33	0.06
7.18	1333.33	0.06
7.20	1290.32	0.06
7.21	1379.31	0.06
7.21	1428.57	0.06
7.21	1333.33	0.06
7.22	1333.33	0.06
7.22	1739.13	0.05
7.23	1600.00	0.05
7.23	1739.13	0.05
7.23	1739.13	0.05
7.23	1666.67	0.05
7.25	1818.18	0.05
7.25	1739.13	0.05
7.26	1666.67	0.05
7.26	1818.18	0.05
7.26	1739.13	0.05
7.27	1739.13	0.05
7.27	1904.76	0.04
7.27	1904.76	0.04
7.27	1904.76	0.04
7.28	1739.13	0.05
7.29	2222.22	0.04
7.29	2236.56	0.04
7.29	2236.56	0.04
7.49	357.02	0.23
7.51	334.41	0.25
7.52	331.63	0.25
7.53	318.04	0.26
7.54	308.24	0.27
