0.100000	0.006320
0.112560	0.014667
0.112560	0.018827
0.133467	0.014560
0.133467	0.018720
0.137627	0.022880
0.137627	0.033280
0.154267	0.085280
0.154267	0.089440
0.158427	0.087360
0.158427	0.091520
0.166747	0.087360
0.166747	0.091520
0.177147	0.085280
0.177147	0.089440
0.245787	0.027040
0.245787	0.031200
0.249947	0.047840
0.249947	0.049920
0.252027	0.033280
0.252027	0.037440
0.256187	0.045760
0.256187	0.049920
0.260347	0.047840
0.260347	0.049920
0.264507	0.049920
0.264507	0.054080
0.268667	0.054080
0.268667	0.079040
0.272827	0.056160
0.272827	0.060320
0.279067	0.058240
0.279067	0.072800
0.283227	0.070720
0.283227	0.060320
0.291547	0.064480
0.295707	0.064480
0.306107	0.058240
0.306107	0.060320
0.306107	0.076960
0.306107	0.081120
0.308187	0.083200
0.312347	0.291200
0.314427	0.291200
0.316507	0.093600
0.320667	0.093600
0.324827	0.093600
0.328987	0.093600
0.343547	0.081120
0.372667	0.068640
0.389307	0.056160
0.393467	0.056160
0.397627	0.056160
0.416347	0.191360
0.420507	0.054080
0.597627	0.064160
0.609787	0.054080
0.609787	0.056160
0.611867	0.056160
0.611867	0.060320
0.611867	0.062400
0.613947	0.062400
0.613947	0.064480
0.613947	0.066560
0.668027	0.018720
0.670107	0.018720
0.682587	0.018720
0.684667	0.018720
0.686747	0.020800
0.692987	0.016640
0.695067	0.018720
0.707547	0.012480
0.707547	0.016640
0.709627	0.018480
0.713787	0.018480
0.715867	0.020560
0.720027	0.020560
0.726267	0.018480
0.730427	0.018480
0.730427	0.024480
0.734347	0.024720
0.738507	0.024720
0.742667	0.022880
0.746827	0.022880
0.750987	0.022880
0.755147	0.022880
0.761147	0.021040
0.765307	0.021040
0.765307	0.027040
0.769467	0.027040
0.771787	0.028880
0.775947	0.028880
0.780107	0.028880
0.784267	0.028880
0.788427	0.028880
0.792587	0.028880
0.798587	0.027040
0.798587	0.031200
0.802747	0.031200
0.806907	0.031200
0.811067	0.031200
0.815227	0.031200
0.819387	0.031200
0.823547	0.031200
0.827707	0.031200
0.831867	0.031200
0.836027	0.031200
0.840187	0.031200
0.840187	0.035360
0.844347	0.035360
0.848507	0.035360
0.852667	0.035360
0.856827	0.035360
0.860987	0.035360
0.865147	0.035360
0.869307	0.035360
0.873467	0.035360
0.877627	0.035360
0.881787	0.035360
0.881787	0.039520
0.885947	0.039520
0.890107	0.039520
0.894267	0.039520
0.898427	0.039520
0.902587	0.039520
0.906747	0.039520
0.910907	0.039520
0.915067	0.039520
0.919227	0.039520
0.923387	0.039520
0.927547	0.043680
0.931707	0.041600
0.931707	0.043680
0.935867	0.043680
0.940027	0.043680
0.944187	0.054080
0.948347	0.047840
0.952507	0.049920
0.956667	0.049920
0.960827	0.064480
0.964987	0.052000
0.969147	0.054080
0.977467	0.052000
0.979547	0.054080
0.981627	0.056160
0.981627	0.064480
0.985787	0.066560
0.989947	0.068640
1.002427	0.060320
1.004507	0.097760
1.008667	0.056160
1.012827	0.054080
1.023227	0.047840
1.029467	0.045760
1.031547	0.081120
1.035707	0.054080
1.039867	0.056160
1.044027	0.054080
1.052347	0.047840
1.058587	0.060320
1.064827	0.058240
1.068987	0.056160
1.068987	0.062400
1.071067	0.064480
1.073147	0.066560
1.077307	0.068640
1.118907	0.029120
1.125147	0.027040
1.129307	0.027040
1.131387	0.074880
1.137627	0.027040
1.141787	0.027040
1.145947	0.027040
1.145947	0.031200
1.152187	0.062400
1.158427	0.020800
1.162587	0.020800
1.170907	0.047840
1.175067	0.045760
1.179227	0.043680
1.220827	0.020800
1.220827	0.039520
1.224987	0.037440
1.227067	0.037440
1.227067	0.039520
1.229147	0.045760
1.266587	0.029120
1.268667	0.031200
1.270747	0.033280
1.272827	0.035360
1.272827	0.043680
1.281147	0.037440
1.301947	0.039520
1.306107	0.039520
1.310267	0.039520
1.314427	0.039520
1.322747	0.037440
1.324827	0.039520
1.324827	0.043680
1.347707	0.072800
1.351867	0.033280
1.356027	0.033280
1.360187	0.033280
1.366427	0.056160
1.370587	0.054080
1.374747	0.039520
1.374747	0.043680
1.391387	0.035360
1.395547	0.033280
1.399707	0.031200
1.430907	0.212160
1.430907	0.214240
1.432987	0.214240
1.435067	0.214240
1.435067	0.216320
1.437147	0.216320
1.635067	0.020480
1.649307	0.070720
1.649307	0.072800
1.651387	0.072800
1.653467	0.072800
1.655547	0.041600
1.655547	0.074880
1.657627	0.074880
1.659707	0.074880
1.661787	0.074880
1.703387	0.039520
1.738747	0.014560
1.740827	0.014560
1.742907	0.016640
1.749147	0.014560
1.759547	0.012240
1.759547	0.016400
1.761627	0.018480
1.765787	0.018480
1.769947	0.018480
1.778027	0.014560
1.782187	0.014560
1.782187	0.018720
1.786347	0.018720
1.790507	0.018720
1.794667	0.018720
1.798827	0.018720
1.802987	0.018720
1.807147	0.018720
1.807147	0.022880
1.811307	0.022880
1.815467	0.022880
1.819627	0.022880
1.823787	0.022880
1.827947	0.022880
1.832107	0.022880
1.836267	0.022880
1.840427	0.022880
1.840427	0.027040
1.844587	0.027040
1.848747	0.027040
1.852907	0.027040
1.857067	0.027040
1.861227	0.027040
1.865387	0.027040
1.869547	0.027040
1.873707	0.027040
1.873707	0.031200
1.877867	0.031200
1.882027	0.031200
1.886187	0.031200
1.890347	0.031200
1.894507	0.031200
1.898667	0.031200
1.902827	0.031200
1.906987	0.031200
1.911147	0.031200
1.915307	0.031200
1.915307	0.035360
1.919467	0.035360
1.923627	0.035360
1.927787	0.035360
1.931947	0.035360
1.936107	0.035360
1.940267	0.037440
1.944427	0.035360
1.948587	0.037200
1.952747	0.037200
1.956907	0.041360
1.956907	0.043440
1.961067	0.041360
1.965227	0.041360
1.969387	0.043440
1.973547	0.049680
1.977707	0.049680
1.983947	0.047600
1.986027	0.049680
1.992027	0.056160
1.996187	0.058240
2.004507	0.054080
2.006587	0.056160
2.008667	0.058240
2.008667	0.060320
2.012827	0.058240
2.019067	0.054080
2.029467	0.045760
2.033627	0.049920
2.037787	0.047840
2.041947	0.045760
2.054427	0.035360
2.060667	0.052000
2.064827	0.027040
2.068987	0.052000
2.073147	0.049920
2.075227	0.049920
2.075227	0.052000
2.077307	0.052000
2.079387	0.052000
2.081467	0.052000
2.089787	0.045760
2.091867	0.045760
2.093947	0.045760
2.096027	0.045760
2.098107	0.045760
2.118907	0.054080
2.127227	0.047840
2.129307	0.047840
2.131387	0.047840
2.133467	0.047840
2.135547	0.047840
2.135547	0.049920
2.137627	0.049920
2.139707	0.049920
2.141787	0.049920
2.143867	0.049920
2.145947	0.093600
2.148027	0.141440
2.150107	0.141440
2.179227	0.114400
2.181307	0.114400
2.183387	0.114400
2.185467	0.126880
2.187547	0.126880
2.189627	0.126880
2.191707	0.126880
2.193787	0.126880
2.193787	0.133120
