0.100000	0.006240
0.112480	0.012667
0.112480	0.016827
0.131387	0.014560
0.131387	0.018720
0.135547	0.018720
0.135547	0.031200
0.152187	0.085280
0.152187	0.089440
0.156347	0.027040
0.156347	0.091520
0.160507	0.091520
0.160507	0.095680
0.172987	0.087360
0.172987	0.091520
0.189627	0.079040
0.243707	0.027040
0.247867	0.027040
0.247867	0.031200
0.247867	0.033280
0.254107	0.029120
0.254107	0.033280
0.258267	0.033280
0.258267	0.045760
0.262427	0.031200
0.262427	0.033280
0.266587	0.045760
0.266587	0.049920
0.270747	0.049920
0.270747	0.054080
0.274907	0.052000
0.274907	0.056160
0.276987	0.058240
0.276987	0.072800
0.281147	0.058240
0.281147	0.060320
0.285307	0.060320
0.285307	0.072800
0.287387	0.074880
0.287387	0.091520
0.289467	0.091520
0.293627	0.091520
0.297787	0.091520
0.310267	0.083200
0.310267	0.095680
0.310267	0.097760
0.318587	0.093600
0.322747	0.093600
0.326907	0.093600
0.331067	0.106080
0.333147	0.106080
0.337307	0.106080
0.341467	0.106080
0.351867	0.099840
0.399707	0.066560
0.412187	0.056160
0.414267	0.056160
0.418427	0.054080
0.418427	0.058240
0.422587	0.066560
0.426747	0.064480
0.443387	0.049920
0.445467	0.049920
0.449627	0.047840
0.453787	0.056160
0.457947	0.054080
0.474587	0.039520
0.476667	0.039520
0.478747	0.039520
0.482907	0.047840
0.482907	0.049920
0.495387	0.039520
0.497467	0.039520
0.499547	0.039520
0.501627	0.049920
0.503707	0.049920
0.516187	0.039520
0.518267	0.039520
0.520347	0.039520
0.522427	0.049920
0.524507	0.049920
0.536987	0.039520
0.539067	0.039520
0.541147	0.039520
0.541147	0.052000
0.543227	0.052000
0.545307	0.052000
0.557787	0.041600
0.559867	0.041600
0.561947	0.056160
0.564027	0.058240
0.566107	0.058240
0.578587	0.047840
0.580667	0.047840
0.586907	0.043680
0.599387	0.033280
0.599387	0.035360
0.601467	0.035360
0.603547	0.039520
0.605627	0.043680
0.607707	0.043680
0.624347	0.029120
0.628507	0.027040
0.630587	0.054080
0.632667	0.024960
0.634747	0.024960
0.636827	0.054080
0.638907	0.054080
0.640987	0.054080
0.663867	0.033280
