2.90	1248.41
2.90	1249.53
2.91	1251.57
2.91	1253.62
2.91	1255.65
2.92	1252.12
3.13	1168.08
3.16	1159.67
3.16	1161.60
3.21	1146.39
3.21	1148.30
3.22	1149.44
3.22	1150.58
3.23	1152.48
3.25	1146.73
3.25	1147.86
3.26	1148.99
3.26	1150.11
3.26	1151.23
3.27	1153.10
3.29	1148.93
3.29	1148.54
3.30	1149.65
3.30	1150.76
3.30	1152.61
3.33	1147.75
3.33	1148.11
3.34	1149.20
3.34	1150.30
3.34	1151.39
3.35	1152.48
3.35	1153.57
3.36	1154.65
3.37	1152.78
3.37	1153.86
3.38	1154.94
3.38	1156.01
3.39	1157.08
3.39	1158.15
3.39	1159.21
3.40	1161.01
3.40	1162.07
3.40	1163.86
3.41	1164.18
3.41	1165.23
3.42	1166.28
3.42	1167.33
3.42	1169.11
3.43	1169.41
3.43	1170.45
3.44	1171.49
3.44	1172.52
3.44	1174.28
3.45	1174.58
3.45	1175.61
3.46	1176.63
3.47	1174.01
3.48	1175.03
3.48	1176.05
3.49	1174.89
3.50	1175.18
3.50	1176.20
3.51	1174.33
3.52	1175.34
3.60	1151.11
3.60	1152.12
3.61	1152.44
3.61	1153.45
3.62	1154.45
3.62	1155.45
3.62	1156.45
3.63	1156.77
3.63	1157.76
3.64	1158.75
3.64	1159.74
3.65	1160.73
3.65	1161.71
3.66	1162.69
3.67	1160.28
3.68	1160.58
3.68	1161.56
3.68	1162.53
3.69	1162.83
3.70	1162.45
3.71	1162.75
3.71	1163.72
3.72	1164.01
3.72	1164.97
3.72	1165.93
3.73	1165.55
3.74	1166.51
3.74	1167.46
3.74	1169.08
3.75	1170.70
3.75	1170.98
3.76	1171.26
3.76	1172.20
3.77	1173.14
3.77	1174.75
3.77	1176.35
3.77	1177.95
3.78	1177.55
3.78	1178.48
3.79	1179.41
3.79	1180.33
3.80	1181.26
3.80	1182.18
3.81	1183.10
3.81	1184.01
3.81	1184.93
3.82	1185.84
3.82	1186.76
3.83	1187.66
3.83	1188.57
3.83	1189.48
3.84	1190.38
3.84	1191.28
3.85	1192.18
3.85	1193.08
3.86	1193.97
3.86	1194.87
3.86	1195.76
3.87	1196.65
3.87	1197.54
3.88	1198.42
3.88	1199.30
3.88	1200.19
3.89	1201.07
3.89	1201.94
3.90	1202.82
3.90	1203.69
3.91	1204.57
3.91	1205.44
3.91	1206.30
3.92	1207.17
3.92	1208.03
3.93	1208.90
3.93	1209.76
3.93	1210.62
3.94	1210.82
3.94	1211.67
3.95	1211.87
3.96	1212.72
3.96	1213.57
3.96	1214.42
3.97	1215.26
3.98	1214.80
3.98	1215.64
3.98	1216.49
3.99	1217.33
3.99	1218.16
4.00	1219.00
4.01	1217.88
4.01	1218.72
4.02	1219.55
4.02	1220.38
4.02	1221.20
4.03	1222.03
4.03	1222.85
4.04	1223.68
4.04	1224.50
4.04	1225.32
4.05	1226.13
4.06	1224.37
4.07	1225.18
4.07	1226.00
4.07	1226.81
4.08	1227.62
4.08	1228.43
4.09	1229.23
4.09	1230.04
4.09	1230.84
4.10	1231.64
4.10	1232.44
4.12	1229.41
4.12	1230.20
4.13	1231.00
4.13	1231.79
4.14	1232.59
4.14	1233.38
4.15	1231.00
4.16	1231.79
4.16	1232.58
4.17	1233.36
4.17	1234.15
4.18	1234.93
4.18	1235.71
4.18	1236.49
4.19	1236.01
4.20	1236.79
4.20	1237.56
4.20	1238.33
4.21	1239.11
4.21	1239.88
4.22	1240.65
4.22	1241.41
4.23	1242.18
4.24	1240.44
4.25	1239.96
4.25	1240.72
4.25	1241.48
4.27	1237.90
4.28	1238.66
4.28	1239.42
4.28	1240.80
4.30	1238.47
4.31	1236.77
4.32	1237.53
4.32	1238.28
4.32	1239.64
4.33	1238.56
4.33	1239.92
4.35	1238.23
4.35	1238.98
4.35	1239.72
4.37	1238.65
4.37	1239.39
4.38	1238.93
4.38	1240.27
4.39	1240.41
4.39	1241.14
4.39	1242.48
4.39	1243.82
4.41	1240.95
4.41	1242.28
4.42	1241.81
4.42	1243.14
4.43	1244.47
4.43	1245.79
4.43	1247.12
4.46	1239.50
4.46	1240.82
4.47	1242.14
4.47	1243.45
4.47	1244.76
4.48	1243.71
4.48	1245.02
4.49	1246.33
4.49	1247.63
4.50	1247.16
4.50	1248.47
4.50	1249.77
4.50	1251.07
4.51	1251.19
4.51	1252.49
4.51	1253.78
4.54	1248.60
4.55	1248.13
4.55	1249.42
4.55	1250.71
4.55	1251.99
4.55	1253.28
4.56	1254.56
4.56	1255.85
4.56	1257.13
4.56	1258.41
4.56	1259.69
4.59	1253.37
4.60	1254.64
4.60	1255.91
4.60	1257.18
4.60	1258.45
4.60	1259.72
4.61	1260.98
4.61	1262.25
4.61	1263.51
4.61	1264.78
4.61	1266.04
4.65	1259.17
4.65	1260.42
4.65	1261.68
4.65	1262.93
4.65	1264.18
4.66	1265.43
4.66	1266.68
4.66	1267.93
4.66	1269.18
4.66	1270.43
4.67	1271.67
4.67	1272.91
4.77	1245.77
4.78	1247.00
4.78	1248.23
4.78	1249.45
4.78	1250.67
4.80	1247.46
4.80	1248.68
4.81	1249.89
4.81	1251.11
4.81	1252.33
4.83	1249.12
4.83	1250.34
4.83	1251.55
4.84	1252.75
4.84	1253.96
4.85	1252.42
4.85	1253.62
4.85	1254.82
4.86	1256.03
4.86	1257.23
4.87	1255.68
4.87	1256.88
4.87	1258.08
4.88	1259.27
4.88	1260.47
4.89	1258.92
4.89	1260.11
4.90	1261.30
4.90	1261.94
4.90	1263.13
4.91	1262.12
4.91	1263.31
4.92	1264.49
4.92	1265.13
4.92	1266.31
4.93	1265.30
4.93	1266.48
4.94	1267.66
4.94	1267.74
4.95	1268.92
4.95	1268.46
4.96	1269.63
4.96	1270.80
4.96	1270.88
4.97	1272.05
4.97	1271.58
4.98	1272.75
4.98	1273.91
4.98	1273.99
4.99	1275.15
5.01	1271.44
5.01	1272.59
5.01	1273.21
5.02	1273.29
5.02	1273.90
5.03	1274.51
5.03	1274.59
5.04	1275.74
5.04	1276.89
5.04	1278.03
5.05	1278.10
5.05	1278.71
5.06	1279.32
5.06	1279.92
5.06	1280.53
5.07	1281.67
5.09	1276.92
5.29	1229.95
5.31	1226.63
5.31	1227.25
5.33	1224.93
5.33	1225.55
5.34	1225.19
5.35	1225.32
5.36	1223.99
5.37	1224.12
5.38	1223.77
5.38	1224.38
5.38	1224.99
5.39	1225.60
5.40	1225.25
5.40	1225.86
5.41	1225.98
5.41	1227.07
5.43	1223.84
5.43	1224.45
5.44	1225.53
5.44	1226.61
5.44	1227.69
5.51	1213.64
5.51	1214.71
5.51	1215.78
5.51	1216.85
5.52	1217.92
5.52	1218.99
5.56	1210.29
5.57	1211.36
5.57	1212.42
5.57	1213.48
5.57	1214.54
5.58	1215.60
5.58	1216.66
5.62	1208.07
5.63	1209.13
5.63	1210.18
5.63	1211.23
5.63	1212.28
5.63	1213.33
5.64	1213.92
5.64	1214.97
5.66	1211.46
5.66	1212.50
5.67	1213.55
5.67	1214.59
5.67	1215.63
5.67	1216.67
5.67	1217.71
5.68	1218.29
5.71	1213.90
5.71	1214.93
5.71	1215.97
5.71	1217.00
5.71	1218.03
5.72	1219.06
5.72	1220.09
5.72	1221.12
5.72	1222.15
5.73	1222.27
5.73	1223.30
5.73	1224.33
5.78	1216.36
5.80	1212.94
5.80	1213.96
5.95	1184.28
5.95	1185.28
5.96	1186.28
5.96	1187.28
5.96	1188.28
5.96	1189.28
5.96	1190.28
5.97	1191.27
5.97	1192.27
5.97	1193.27
5.97	1194.26
6.00	1189.35
6.01	1190.34
6.01	1191.34
6.01	1192.32
6.01	1192.89
6.02	1192.62
6.03	1192.77
6.03	1193.76
6.04	1192.65
6.05	1193.21
6.05	1194.20
6.05	1194.76
6.06	1195.74
6.06	1196.72
6.06	1197.70
6.06	1198.68
6.06	1199.66
6.07	1200.63
6.07	1201.19
6.07	1201.75
6.08	1202.30
6.08	1202.91
6.09	1203.46
6.09	1204.02
6.09	1204.57
6.10	1205.12
6.10	1205.67
6.11	1206.22
6.11	1206.40
6.12	1206.95
6.12	1207.50
6.13	1208.05
6.13	1208.60
6.13	1209.14
6.14	1209.69
6.14	1210.23
6.15	1210.78
6.15	1211.32
6.15	1211.86
6.16	1212.40
6.16	1212.94
6.17	1213.48
6.17	1214.02
6.18	1214.56
6.18	1215.10
6.18	1215.64
6.19	1216.17
6.19	1216.71
6.20	1217.24
6.20	1217.78
6.20	1218.31
6.21	1218.84
6.21	1219.38
6.22	1219.91
6.22	1220.44
6.23	1220.97
6.23	1221.50
6.23	1222.03
6.24	1222.55
6.24	1223.08
6.25	1223.61
6.25	1224.13
6.25	1224.66
6.26	1225.18
6.26	1225.71
6.27	1226.23
6.27	1226.75
6.28	1227.27
6.28	1227.79
6.28	1228.31
6.29	1228.01
6.29	1228.94
6.30	1229.87
6.30	1230.39
6.30	1230.90
6.32	1229.77
6.32	1230.28
6.33	1230.80
6.33	1231.73
6.33	1231.83
6.34	1232.34
6.34	1232.85
6.34	1233.77
6.35	1233.05
6.36	1233.56
6.37	1233.25
6.37	1234.17
6.37	1235.09
6.37	1236.01
6.38	1235.69
6.39	1236.20
6.39	1237.12
6.39	1238.03
6.39	1238.94
6.39	1239.86
6.41	1237.09
6.43	1235.96
6.43	1236.87
6.43	1237.78
6.43	1238.69
6.44	1238.78
6.44	1239.69
6.44	1240.59
6.45	1241.50
6.45	1242.40
6.45	1243.31
6.45	1244.21
6.45	1245.11
6.46	1246.02
6.46	1246.92
6.46	1247.82
6.46	1248.72
6.49	1244.73
6.49	1245.63
6.49	1246.53
6.56	1234.96
6.56	1235.85
6.56	1236.74
6.57	1237.63
6.57	1238.52
6.58	1237.02
6.59	1237.91
6.59	1238.80
6.59	1239.68
6.59	1240.57
6.61	1238.67
6.61	1239.56
6.61	1240.44
6.61	1241.32
6.62	1242.20
6.63	1241.50
6.63	1242.38
6.63	1243.25
6.63	1244.13
6.64	1245.01
6.64	1244.70
6.65	1245.58
6.65	1246.45
6.65	1247.33
6.65	1248.20
6.66	1248.68
6.66	1249.55
6.66	1250.43
6.66	1251.30
6.66	1252.17
6.67	1253.04
6.67	1253.91
6.67	1254.78
6.67	1255.65
6.67	1256.52
6.68	1257.39
6.68	1258.26
6.68	1259.12
6.68	1259.99
6.69	1260.86
6.69	1261.72
6.69	1262.59
6.72	1257.89
6.72	1258.75
6.72	1259.61
6.73	1260.47
6.73	1261.33
6.73	1262.19
6.73	1263.05
6.74	1263.91
6.87	1239.50
6.87	1240.35
6.88	1241.20
6.88	1242.04
6.88	1242.89
6.90	1239.93
6.91	1240.77
6.91	1241.62
6.91	1242.46
6.91	1243.30
6.93	1240.36
6.94	1241.20
6.94	1242.04
6.94	1242.88
6.94	1243.71
6.97	1240.78
6.97	1241.62
6.97	1242.45
6.97	1243.29
6.97	1244.12
7.00	1240.82
7.00	1241.66
7.00	1242.49
7.01	1243.32
7.01	1244.15
7.03	1241.24
7.03	1242.07
7.03	1242.90
7.04	1243.72
7.04	1244.55
7.06	1241.65
7.06	1242.48
7.07	1243.30
7.07	1244.13
7.07	1244.95
7.09	1242.06
7.10	1242.88
7.10	1243.70
7.10	1244.52
7.10	1245.34
7.12	1242.47
7.13	1243.29
7.13	1244.10
7.13	1244.92
7.13	1245.73
7.16	1242.87
7.16	1243.68
7.16	1244.50
7.16	1245.31
7.16	1246.12
7.19	1243.27
7.19	1244.08
7.19	1244.89
7.19	1245.70
7.20	1245.77
7.22	1243.66
7.23	1242.29
7.24	1242.73
7.24	1242.81
7.25	1243.25
7.28	1239.36
7.63	1181.68
7.66	1177.90
7.67	1178.68
7.69	1175.58
7.70	1176.35
7.70	1176.48
7.71	1176.93
7.72	1175.13
7.77	1169.52
7.77	1169.97
7.78	1170.42
7.78	1171.18
7.79	1170.68
7.82	1167.66
7.82	1168.42
7.82	1169.18
7.83	1169.32
7.83	1169.76
7.83	1170.52
7.87	1166.26
7.87	1167.02
7.87	1167.78
7.87	1168.54
7.88	1169.30
7.88	1170.06
7.88	1170.81
7.89	1170.94
7.92	1166.71
7.92	1167.46
7.93	1168.22
7.93	1168.97
7.93	1169.72
7.93	1170.48
7.93	1171.23
7.96	1167.95
7.97	1168.69
7.97	1169.44
7.97	1170.19
7.97	1170.94
7.97	1171.69
7.98	1172.44
7.98	1173.18
7.99	1172.38
7.99	1173.13
8.00	1173.87
8.00	1174.62
8.00	1175.36
8.04	1169.94
8.21	1146.65
8.21	1147.38
8.22	1148.11
8.22	1148.84
8.22	1149.58
8.22	1150.31
8.22	1151.04
8.23	1151.77
8.23	1152.50
8.23	1153.22
8.27	1148.95
8.28	1147.92
8.29	1147.48
8.29	1148.21
8.30	1148.93
8.30	1149.66
8.30	1150.09
8.31	1150.52
8.31	1151.24
8.31	1151.96
8.32	1152.10
8.32	1152.82
8.32	1153.54
8.33	1153.97
8.33	1154.11
8.33	1154.83
8.34	1155.55
8.34	1156.26
8.34	1156.98
8.34	1157.70
8.35	1158.13
8.35	1158.58
8.35	1159.01
8.36	1159.43
8.37	1159.56
8.37	1159.99
8.37	1160.70
8.38	1161.12
8.38	1161.55
8.38	1161.97
8.39	1162.39
8.39	1162.81
8.40	1163.23
8.40	1163.39
8.41	1163.81
8.41	1164.23
8.41	1164.91
8.42	1165.32
8.42	1165.74
8.43	1166.16
8.43	1166.57
8.43	1166.99
8.44	1167.15
8.44	1167.56
8.45	1167.98
8.45	1168.39
8.46	1168.81
8.46	1169.22
8.46	1169.64
8.47	1170.05
8.47	1170.46
8.48	1170.87
8.48	1171.29
8.49	1171.70
8.49	1172.11
8.49	1172.52
8.50	1172.93
8.50	1173.34
8.51	1173.75
8.51	1174.16
8.51	1174.57
8.52	1174.97
8.52	1175.38
8.53	1175.79
8.53	1176.20
8.54	1176.60
8.54	1177.01
8.54	1177.41
8.55	1177.82
8.55	1177.94
8.56	1178.63
8.56	1179.03
8.56	1179.44
8.57	1179.26
8.58	1179.37
8.58	1180.07
8.58	1180.76
8.59	1181.45
8.59	1181.27
8.60	1181.10
8.60	1181.79
8.61	1182.19
8.62	1181.43
8.63	1181.25
8.63	1181.65
8.64	1181.76
8.64	1182.45
8.64	1183.14
8.65	1183.82
8.65	1183.93
8.65	1184.62
8.66	1185.30
8.66	1185.99
8.66	1186.67
8.66	1187.07
8.67	1187.75
8.67	1188.43
8.69	1186.23
8.69	1186.92
8.70	1187.02
8.70	1187.70
8.70	1188.38
8.71	1189.06
8.71	1189.74
8.71	1190.42
8.71	1191.10
8.71	1191.78
8.72	1192.46
8.75	1189.40
8.78	1184.95
8.79	1185.62
8.79	1186.29
8.79	1186.97
8.79	1187.64
8.81	1186.89
8.81	1187.57
8.81	1188.24
8.81	1188.91
8.81	1189.58
8.82	1189.12
8.83	1189.79
8.83	1190.46
8.83	1191.13
8.83	1191.80
8.84	1191.33
8.85	1192.00
8.85	1192.67
8.85	1193.34
8.85	1194.00
8.86	1194.10
8.86	1194.77
8.86	1195.44
8.86	1196.10
8.87	1196.77
8.87	1197.43
8.87	1198.10
8.87	1198.76
8.87	1199.43
8.88	1200.09
8.88	1200.76
8.88	1201.42
8.88	1202.08
8.88	1202.74
8.89	1203.41
8.89	1204.07
8.89	1204.73
8.89	1205.39
8.90	1206.05
8.90	1206.72
8.93	1203.11
8.93	1203.77
8.93	1204.43
8.94	1205.08
8.94	1205.74
8.94	1206.40
8.94	1207.06
8.95	1207.71
8.95	1208.37
8.95	1209.03
9.09	1190.37
9.10	1191.02
9.10	1191.67
9.10	1192.32
9.10	1192.97
9.12	1191.96
9.12	1192.61
9.12	1193.26
9.12	1193.91
9.13	1194.55
9.14	1193.55
9.14	1194.20
9.14	1194.84
9.15	1195.49
9.15	1196.13
9.16	1195.40
9.16	1196.05
9.17	1196.69
9.17	1197.33
9.17	1197.98
9.18	1197.52
9.18	1198.16
9.18	1198.80
9.19	1199.45
9.19	1200.09
9.19	1200.18
9.20	1200.82
9.20	1201.46
9.20	1202.10
9.20	1202.74
9.21	1203.38
9.21	1204.02
9.21	1204.66
9.21	1205.30
9.21	1205.93
9.22	1206.57
9.22	1207.21
9.22	1207.85
9.22	1208.48
9.22	1209.12
9.23	1209.76
9.23	1210.39
9.23	1211.03
9.23	1211.67
9.23	1212.30
9.24	1212.94
9.24	1213.57
9.24	1214.21
9.24	1214.84
9.29	1209.69
9.41	1194.90
9.41	1195.53
9.41	1196.15
9.42	1196.78
9.42	1197.41
9.43	1196.69
9.43	1197.32
9.43	1197.95
9.44	1198.57
9.44	1199.19
9.45	1198.48
9.45	1199.11
9.45	1199.73
9.46	1200.35
9.46	1200.98
9.47	1200.26
9.47	1200.88
9.48	1201.51
9.48	1202.13
9.48	1202.75
9.49	1202.04
9.49	1202.66
9.50	1203.27
9.50	1203.89
9.90	1155.89
9.93	1152.82
9.93	1153.42
10.02	1143.37
10.03	1143.97
10.03	1144.57
10.03	1145.17
10.07	1141.70
10.07	1142.30
10.07	1142.90
10.07	1143.49
10.08	1144.09
10.08	1144.68
10.09	1143.85
10.10	1144.44
10.10	1144.80
10.10	1145.39
10.22	1132.56
10.23	1132.68
10.23	1133.27
10.23	1133.86
10.24	1134.21
10.24	1134.57
10.26	1133.76
10.26	1134.35
10.26	1134.93
10.26	1135.52
10.26	1136.11
10.27	1136.23
10.27	1136.81
10.28	1137.17
10.28	1137.29
10.28	1137.87
10.29	1138.23
10.29	1138.58
10.30	1138.93
10.30	1139.28
10.31	1139.63
10.31	1139.98
10.31	1140.33
10.32	1140.68
10.32	1141.03
10.33	1141.38
10.33	1141.73
10.34	1140.92
10.35	1141.04
10.36	1141.39
10.36	1141.74
10.36	1142.08
10.37	1141.97
10.38	1141.85
10.38	1142.20
10.39	1142.55
10.40	1142.43
10.40	1142.78
10.41	1143.12
10.41	1143.47
10.42	1143.36
10.42	1143.70
10.43	1144.05
10.43	1144.62
10.43	1144.97
10.44	1145.31
10.44	1145.42
10.44	1146.00
10.45	1146.34
10.45	1146.68
10.46	1147.03
10.46	1147.14
10.47	1147.71
10.47	1148.05
10.47	1148.40
10.48	1148.74
10.48	1148.85
10.49	1149.42
10.49	1149.76
10.49	1150.10
10.50	1150.44
10.51	1150.55
10.51	1151.12
10.51	1151.46
10.52	1151.80
10.52	1152.14
10.53	1152.25
10.53	1152.82
10.53	1153.15
10.54	1153.49
10.54	1153.83
10.55	1153.94
10.55	1154.50
10.55	1154.84
10.56	1155.18
10.56	1155.51
10.57	1155.62
10.57	1156.18
10.57	1156.52
10.58	1156.85
10.58	1157.19
10.59	1157.29
10.59	1157.86
10.59	1158.19
10.60	1158.53
10.60	1158.86
10.61	1158.73
10.61	1159.30
10.62	1159.63
10.62	1159.96
10.63	1160.29
10.63	1160.40
10.63	1160.96
10.64	1161.29
10.64	1161.62
10.65	1161.95
10.65	1162.05
10.65	1162.61
10.66	1162.94
10.66	1163.27
10.67	1163.60
10.67	1163.70
10.68	1164.26
10.68	1164.59
10.68	1164.92
10.69	1165.24
10.69	1165.34
10.70	1165.90
10.70	1166.23
10.70	1166.56
10.71	1166.88
10.72	1166.98
10.72	1167.54
10.72	1167.86
10.73	1168.19
10.73	1168.51
10.74	1168.61
10.74	1169.16
10.74	1169.49
10.75	1169.81
10.75	1170.14
10.76	1170.23
10.76	1170.79
10.76	1171.11
10.77	1171.43
10.77	1171.76
10.78	1171.62
10.78	1172.17
10.79	1172.50
10.79	1172.82
10.79	1173.14
10.80	1173.01
10.81	1173.33
10.81	1173.65
10.82	1173.97
10.82	1174.29
10.82	1174.61
10.83	1174.93
10.83	1175.25
10.84	1175.57
10.84	1175.89
10.84	1176.21
10.85	1176.53
10.85	1176.85
10.86	1177.17
10.86	1177.48
10.86	1177.80
10.87	1178.12
10.88	1177.53
11.13	1151.87
11.18	1147.21
11.18	1147.74
11.23	1143.77
11.23	1144.30
11.23	1144.84
11.23	1145.37
11.26	1143.13
11.27	1143.66
11.27	1144.19
11.27	1144.73
11.48	1124.11
11.48	1124.63
11.49	1125.16
11.49	1125.69
11.49	1126.21
11.49	1126.74
11.56	1121.12
11.56	1121.64
11.56	1122.16
11.56	1122.69
11.57	1123.00
11.57	1123.32
11.57	1123.84
11.58	1124.37
11.59	1124.07
11.59	1124.39
11.59	1124.71
11.60	1125.05
11.60	1125.16
11.61	1125.48
