0.11	0.00
0.13	15.31
0.13	344.68
0.15	406.65
0.15	551.16
0.16	620.07
0.17	649.05
0.24	377.10
0.24	426.24
0.25	479.54
0.25	523.58
0.25	565.14
0.26	604.42
0.26	641.61
0.27	676.87
0.27	701.47
0.28	733.12
0.29	745.53
0.29	774.02
0.30	783.84
0.30	818.41
0.30	852.23
0.31	876.13
0.31	908.32
0.31	939.85
0.31	961.04
0.32	981.41
0.32	1000.98
0.33	1010.30
0.33	1028.45
0.34	1045.95
0.34	1053.51
0.35	1069.82
0.35	1085.58
0.35	1110.06
0.36	1134.13
0.36	1148.32
0.36	1162.05
0.37	1184.74
0.38	1143.57
0.39	1156.25
0.39	1168.57
0.41	1123.95
0.41	1135.78
0.42	1147.30
0.42	1158.51
0.42	1177.08
0.44	1143.45
0.45	1153.95
0.45	1164.21
0.45	1174.21
0.47	1130.48
0.60	854.02
0.61	867.12
0.61	880.12
0.66	809.41
0.66	821.31
0.67	833.13
0.67	844.85
0.67	853.35
0.67	864.87
0.68	876.31
0.68	887.67
0.68	898.94
0.69	903.61
0.69	914.67
0.70	909.47
0.70	920.23
0.71	927.70
0.71	938.30
0.71	945.57
0.72	949.51
0.72	956.58
0.73	963.93
0.73	970.82
0.74	977.61
0.74	984.32
0.74	990.94
0.75	997.47
0.75	1001.07
0.76	1007.43
0.76	1013.72
0.77	1022.77
0.77	1028.90
0.77	1034.95
0.78	1040.93
0.78	1046.83
0.79	1052.66
0.79	1055.59
0.80	1061.28
0.80	1066.90
0.80	1072.46
0.81	1077.95
0.81	1083.38
0.82	1088.74
0.82	1094.04
0.83	1099.28
0.83	1104.46
0.83	1109.58
0.84	1114.64
0.84	1119.65
0.85	1124.59
0.85	1129.49
0.85	1134.33
0.86	1139.11
0.86	1143.84
0.87	1148.52
0.87	1153.15
0.88	1157.73
0.88	1162.26
0.88	1166.75
0.89	1171.18
0.89	1175.57
0.90	1179.91
0.90	1184.20
0.90	1188.46
0.91	1192.66
0.91	1196.83
0.92	1200.95
0.92	1205.03
0.93	1209.06
0.93	1213.06
0.93	1217.02
0.94	1220.93
0.94	1224.81
0.95	1228.65
0.95	1232.45
0.95	1236.21
0.96	1239.94
0.96	1243.63
0.97	1241.29
0.97	1247.91
0.98	1254.49
0.98	1258.05
0.98	1261.56
1.00	1253.22
1.00	1259.63
1.00	1263.06
1.01	1266.47
1.02	1261.14
1.02	1261.63
1.03	1267.83
1.03	1271.13
1.03	1274.40
1.04	1277.64
1.05	1275.18
1.05	1275.57
1.06	1275.94
1.06	1279.09
1.06	1285.00
1.07	1290.88
1.07	1293.94
1.08	1296.97
1.09	1286.23
1.10	1286.52
1.10	1292.21
1.10	1297.88
1.10	1303.52
1.11	1298.32
1.12	1298.54
1.12	1301.41
1.13	1306.91
1.13	1307.08
1.14	1309.88
1.14	1312.65
1.15	1312.78
1.15	1318.14
1.15	1320.86
1.16	1323.55
1.16	1321.00
1.17	1323.66
1.17	1326.30
1.18	1328.92
1.18	1334.10
1.18	1336.67
1.21	1316.43
1.21	1314.05
1.22	1316.62
1.22	1321.62
1.22	1326.61
1.24	1312.07
1.26	1297.99
1.26	1302.86
1.26	1307.70
1.27	1312.53
1.27	1310.30
1.30	1294.38
1.30	1296.84
1.30	1299.28
1.31	1301.71
1.32	1299.63
1.32	1304.27
1.34	1286.84
1.35	1289.24
1.35	1291.61
1.35	1293.98
1.36	1294.17
1.36	1296.51
1.37	1298.82
1.39	1288.43
1.39	1290.74
1.39	1293.03
1.41	1278.83
1.42	1281.12
1.42	1285.42
1.42	1289.71
1.42	1293.98
1.43	1298.25
1.43	1302.50
1.43	1306.73
1.64	1131.74
1.65	1135.62
1.65	1139.48
1.65	1143.34
1.65	1147.19
1.65	1151.02
1.66	1154.85
1.70	1129.88
1.72	1119.01
1.72	1122.72
1.72	1126.42
1.73	1130.11
1.73	1132.34
1.73	1136.01
1.73	1139.67
1.74	1143.31
1.74	1144.04
1.75	1141.87
1.76	1145.47
1.76	1147.62
1.76	1149.76
1.77	1149.18
1.78	1151.30
1.78	1153.41
1.78	1155.51
1.79	1157.60
1.79	1159.67
1.80	1161.74
1.80	1163.80
1.81	1165.85
1.81	1167.89
1.81	1169.91
1.82	1171.93
1.82	1173.94
1.83	1175.94
1.83	1177.93
1.83	1179.91
1.84	1181.88
1.84	1183.84
1.85	1185.79
1.85	1187.73
1.85	1189.66
1.86	1191.58
1.86	1193.50
1.87	1195.40
1.87	1197.30
1.88	1199.19
1.88	1201.06
1.88	1202.93
1.89	1204.79
1.89	1206.65
1.90	1208.49
1.90	1210.33
1.90	1212.15
1.91	1213.97
1.91	1215.78
1.92	1217.58
1.92	1219.37
1.93	1221.16
1.93	1222.94
1.93	1224.70
1.94	1226.46
1.94	1228.22
1.95	1229.96
1.95	1231.70
1.95	1233.43
1.96	1235.15
1.96	1236.86
1.97	1238.57
1.97	1240.27
1.98	1240.58
1.98	1243.64
1.99	1244.10
1.99	1245.77
2.00	1244.69
2.00	1247.71
2.00	1250.73
2.01	1252.37
2.01	1252.64
2.02	1250.18
2.03	1251.80
2.03	1253.42
2.04	1255.03
2.05	1251.25
2.05	1251.51
