0.11	0.00
0.13	11.82
0.14	296.43
0.65	31.36
0.72	41.48
0.72	54.94
0.72	68.08
0.73	80.01
0.74	92.64
0.74	105.11
0.75	116.33
0.76	128.38
0.76	140.27
0.77	150.53
0.78	162.02
0.78	173.37
0.78	184.58
0.79	195.13
0.79	206.04
0.80	216.82
0.80	227.47
0.81	238.00
0.81	248.40
0.82	258.68
0.82	268.84
0.82	278.88
0.83	288.81
0.83	298.62
0.84	308.32
0.84	317.91
0.84	327.39
0.85	336.77
0.85	346.04
0.86	355.21
0.86	364.28
0.87	373.25
0.87	382.12
0.87	390.89
0.88	399.57
0.88	408.16
0.89	416.65
0.89	425.06
0.89	433.37
0.90	441.60
0.90	449.74
0.91	457.80
0.91	465.78
0.92	471.24
0.92	479.03
0.93	486.73
0.93	494.36
0.94	496.93
0.95	501.88
1.47	316.45
1.76	267.27
1.76	271.62
1.77	275.96
1.78	278.91
1.78	283.19
1.79	287.44
1.79	291.67
2.70	192.50
2.93	180.11
2.93	182.93
2.94	184.80
2.96	186.64
3.08	182.12
3.10	183.77
3.53	162.87
3.78	154.16
3.94	149.89
4.51	132.18
5.07	119.07
5.10	120.09
5.10	121.66
5.11	123.22
5.12	124.58
5.12	126.14
5.14	127.43
5.14	128.98
5.14	130.52
5.16	131.90
5.16	133.43
5.16	134.97
5.17	136.50
5.17	137.98
5.18	139.51
5.18	141.03
5.19	142.56
5.19	144.08
5.19	145.59
5.20	147.11
5.20	148.62
5.21	150.13
5.21	151.64
5.22	153.14
5.22	154.65
5.22	156.15
5.23	157.64
5.23	159.14
5.24	160.63
5.24	162.12
5.24	163.61
5.25	165.10
5.25	166.58
5.26	168.06
5.26	169.54
5.27	171.02
5.27	172.49
5.27	173.96
5.28	175.43
5.28	176.90
5.29	178.07
5.30	179.53
5.82	164.47
6.07	159.15
6.07	160.43
6.08	161.71
6.09	162.77
6.09	164.05
6.10	165.33
6.10	166.60
6.11	167.87
6.11	169.09
6.12	170.36
6.12	171.62
6.12	172.89
6.13	174.15
6.13	175.41
6.14	176.67
6.14	177.92
6.14	179.18
6.15	180.43
6.15	181.69
6.16	182.94
6.16	184.18
6.17	185.43
6.17	186.68
6.17	187.92
6.18	189.16
6.18	190.40
6.19	191.64
6.19	192.87
6.19	194.11
6.20	195.34
6.20	196.57
6.21	197.80
6.21	199.03
6.22	200.26
6.22	201.48
6.22	202.71
6.23	203.93
6.23	205.15
6.24	206.37
6.24	207.58
6.24	208.80
6.25	210.01
6.25	211.22
6.26	212.43
6.27	213.50
6.27	214.56
6.28	215.76
6.30	216.38
7.00	195.64
7.28	189.14
7.28	190.25
7.28	191.29
7.30	192.13
7.30	193.17
7.30	194.22
8.34	170.72
8.36	171.34
8.37	172.27
8.38	172.97
8.39	173.89
8.40	174.59
8.40	175.50
8.41	176.42
8.42	177.19
8.42	178.10
8.43	179.02
8.43	179.93
8.44	180.79
8.44	181.70
8.45	182.61
8.45	183.52
8.45	184.42
8.46	185.33
8.46	186.23
8.47	187.13
8.47	188.03
8.48	188.93
8.48	189.83
8.48	190.73
8.49	191.63
8.49	192.53
8.50	193.42
8.50	194.32
8.50	195.21
8.51	196.11
8.51	197.00
8.52	197.89
8.52	198.78
8.52	199.67
8.53	200.56
8.54	201.35
8.54	202.24
8.56	202.82
8.56	203.71
9.14	191.63
9.58	183.63
9.69	182.39
10.13	175.08
10.61	167.97
10.88	164.46
10.89	165.20
10.91	165.66
11.36	159.78
11.59	157.27
11.59	157.93
11.61	158.46
11.61	159.13
11.63	159.65
11.63	160.32
11.63	160.98
11.64	161.55
11.65	162.21
11.65	162.88
11.66	163.54
11.66	164.17
11.67	164.83
11.67	165.49
11.68	166.15
11.68	166.81
11.68	167.47
11.69	168.13
11.69	168.79
11.70	169.44
11.70	170.10
11.70	170.76
11.71	171.41
11.71	172.07
11.72	172.72
11.72	173.38
11.73	174.03
11.73	174.69
11.73	175.34
11.74	175.99
11.74	176.64
11.75	177.30
11.75	177.95
11.75	178.60
11.76	179.25
11.76	179.90
11.77	180.55
11.77	181.20
11.78	181.84
11.78	182.49
11.78	183.14
11.79	183.79
11.79	184.43
11.80	185.01
11.81	185.59
11.82	186.11
12.04	183.36
12.04	184.03
12.05	184.69
12.06	185.17
12.06	185.80
12.07	186.43
12.07	187.06
12.08	187.69
12.08	188.32
12.08	188.95
12.08	0.00
