0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1119.27
0.16	1184.14
0.16	1284.15
0.17	1331.63
0.17	1373.21
0.18	1452.44
0.18	1527.03
0.18	1597.37
0.18	1663.83
0.19	1681.45
0.19	1740.67
0.19	1796.93
0.19	1850.47
0.19	1901.46
0.20	1950.09
0.20	1996.52
0.20	2040.89
0.20	2083.33
0.20	2123.98
0.21	2162.94
0.21	2200.31
0.21	2236.20
0.21	2270.68
0.21	2303.83
0.22	2335.75
0.22	2366.48
0.22	2396.09
0.22	2424.66
0.22	2452.22
0.23	2478.84
0.23	2504.55
0.23	2529.41
0.23	2553.46
0.24	2576.73
0.37	1301.22
0.37	1322.44
0.37	1343.34
0.37	1363.91
0.38	1384.16
0.40	1323.38
0.40	1342.48
0.40	1361.31
0.40	1379.87
0.40	1398.17
0.43	1324.35
0.43	1341.60
0.43	1358.62
0.43	1375.43
0.44	1392.02
0.46	1333.03
0.46	1348.79
0.46	1364.38
0.46	1379.78
0.46	1395.00
0.48	1362.82
0.48	1377.46
0.48	1391.93
0.48	1406.25
0.49	1420.41
0.50	1396.50
0.50	1410.19
0.50	1423.74
0.51	1437.15
0.51	1450.42
0.52	1426.81
0.52	1439.66
0.52	1452.39
0.53	1464.99
0.53	1477.47
0.54	1454.21
0.54	1466.33
0.55	1478.32
0.55	1490.21
0.55	1501.98
0.56	1479.12
0.56	1490.57
0.57	1501.91
0.57	1513.16
0.57	1524.30
0.58	1501.85
0.58	1512.70
0.59	1523.46
0.59	1534.13
0.59	1544.70
0.61	1503.81
0.61	1514.08
0.61	1524.26
0.62	1534.36
0.62	1538.13
0.64	1499.70
0.64	1509.42
0.65	1513.21
0.67	1460.99
0.68	1443.80
0.95	998.10
0.97	986.06
0.97	993.33
0.99	983.99
0.99	991.11
0.99	995.85
0.99	1002.88
1.01	993.63
1.01	1000.53
1.01	1007.39
1.02	1011.92
1.02	1018.71
1.04	1007.20
1.04	1011.60
1.05	1015.96
1.05	1018.05
1.06	1024.58
1.06	1028.83
1.07	1028.58
1.07	1032.76
1.08	1036.90
1.08	1043.24
1.08	1049.54
1.09	1053.58
1.09	1059.82
1.09	1063.79
1.09	1069.97
1.12	1049.66
1.13	1051.39
1.13	1057.39
1.13	1061.21
1.14	1064.99
1.14	1068.75
1.14	1074.62
