0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.012614
0.143733	0.014694
0.145813	0.016774
0.145813	0.018854
0.147893	0.020934
0.147893	0.025094
0.149973	0.025094
0.149973	0.027174
0.162453	0.016774
0.162453	0.018854
0.164533	0.020934
0.164533	0.023014
0.168693	0.020934
0.168693	0.023014
0.170773	0.023014
0.170773	0.025094
0.174933	0.023014
0.174933	0.025094
0.179093	0.023014
0.179093	0.025094
0.181173	0.025094
0.181173	0.027174
0.183253	0.027174
0.183253	0.029254
0.185333	0.029254
0.185333	0.031334
0.187413	0.031334
0.187413	0.033414
0.191573	0.031334
0.191573	0.033414
0.193653	0.033414
0.193653	0.035494
0.195733	0.035494
0.197813	0.035494
0.199893	0.035494
0.201973	0.166534
0.204053	0.166534
0.206133	0.166534
0.208213	0.166534
0.210293	0.166534
0.212373	0.183174
0.214453	0.183174
0.216533	0.183174
0.218613	0.183174
0.220693	0.183174
0.222773	0.203974
0.224853	0.203974
0.226933	0.203974
0.229013	0.203974
0.231093	0.203974
0.233173	0.222694
0.235253	0.222694
0.237333	0.222694
0.239413	0.222694
0.241493	0.222694
0.374613	0.104134
0.376693	0.104134
0.378773	0.104134
0.380853	0.104134
0.382933	0.104134
0.401653	0.097894
0.403733	0.097894
0.405813	0.097894
0.407893	0.097894
0.409973	0.097894
0.432853	0.087494
0.434933	0.087494
0.437013	0.087494
0.439093	0.087494
0.441173	0.087494
0.461973	0.079174
0.464053	0.079174
0.466133	0.079174
0.468213	0.079174
0.470293	0.079174
0.484853	0.077094
0.486933	0.077094
0.489013	0.077094
0.491093	0.077094
0.493173	0.077094
0.505653	0.077094
0.507733	0.077094
0.509813	0.077094
0.511893	0.077094
0.513973	0.077094
0.526453	0.083334
0.528533	0.083334
0.530613	0.083334
0.532693	0.083334
0.574293	0.045894
0.615893	0.023014
0.617973	0.023014
0.620053	0.025094
0.622133	0.047974
0.647093	0.035494
0.938693	0.009654
0.954453	0.012614
0.954453	0.014694
0.973173	0.012614
0.973173	0.014694
0.975253	0.016774
0.975253	0.018854
0.991893	0.018854
0.991893	0.020934
0.993973	0.020934
0.998133	0.020934
1.000213	0.020934
1.016853	0.023014
1.016853	0.027174
1.018933	0.029254
1.025173	0.029254
1.025173	0.031334
1.027253	0.033414
1.045973	0.023014
1.050133	0.023014
1.054293	0.023014
1.054293	0.025094
1.054293	0.027174
1.054293	0.031334
1.054293	0.033414
1.060533	0.031334
1.062613	0.031334
1.083413	0.037574
1.085493	0.041734
1.087573	0.041734
1.091733	0.041734
1.093813	0.043814
1.097973	0.043814
1.100053	0.043814
1.127093	0.023014
1.133333	0.025094
1.133333	0.027174
1.135413	0.066694
1.139573	0.023014
1.143733	0.023014
1.147893	0.023014
1.149973	0.025094
1.156213	0.056294
1.164533	0.016774
1.166613	0.018854
1.166613	0.020934
1.168693	0.020934
1.172853	0.043814
1.177013	0.014694
1.195733	0.029254
1.218613	0.016774
1.218613	0.018854
1.222773	0.016774
1.222773	0.020934
1.231093	0.014694
1.241493	0.029254
1.243573	0.029254
1.245653	0.031334
1.249813	0.029254
1.249813	0.031334
1.251893	0.031334
1.276853	0.035494
1.278933	0.035494
1.283093	0.041734
1.285173	0.041734
1.287253	0.041734
1.289333	0.041734
1.289333	0.043814
1.318453	0.016774
1.320533	0.016774
1.330933	0.041734
1.333013	0.041734
1.335093	0.041734
1.337173	0.058374
1.339253	0.058374
1.339253	0.060454
1.341333	0.060454
1.343413	0.060454
1.378773	0.054214
1.380853	0.054214
1.382933	0.054214
1.401653	0.045894
1.403733	0.047974
1.405813	0.047974
1.405813	0.050054
1.407893	0.052134
1.409973	0.052134
1.439093	0.033414
1.441173	0.037574
1.443253	0.037574
1.453653	0.033414
1.457813	0.033414
1.459893	0.033414
1.461973	0.035494
1.466133	0.035494
1.466133	0.037574
1.468213	0.037574
1.478613	0.035494
1.484853	0.033414
1.486933	0.035494
1.493173	0.033414
1.497333	0.033414
1.499413	0.035494
1.503573	0.035494
1.507733	0.035494
1.509813	0.035494
1.509813	0.037574
1.511893	0.039654
1.520213	0.039654
1.524373	0.037574
1.528533	0.037574
1.532693	0.037574
1.536853	0.037574
1.541013	0.039654
1.545173	0.037574
1.549333	0.037574
1.551413	0.037574
1.553493	0.039654
1.557653	0.043814
1.557653	0.045894
1.565973	0.039654
1.568053	0.039654
1.572213	0.039654
1.576373	0.045894
1.580533	0.043814
1.586773	0.039654
1.588853	0.039654
1.593013	0.039654
1.595093	0.062534
1.599253	0.060454
1.607573	0.054214
1.609653	0.054214
1.609653	0.056294
1.634613	0.043814
1.663733	0.025094
1.665813	0.027174
1.667893	0.027174
1.669973	0.058374
1.672053	0.029254
1.684533	0.023014
1.694933	0.043814
1.699093	0.041734
1.946933	0.009974
1.963013	0.010534
1.963013	0.012614
1.979653	0.012374
1.979653	0.014454
1.981733	0.014454
1.998133	0.012614
2.000213	0.014694
2.000213	0.016774
2.002293	0.018854
2.016853	0.020934
2.016853	0.023014
2.016853	0.025094
2.016853	0.012614
2.021013	0.029254
2.023093	0.029254
2.048053	0.045894
2.048053	0.047974
2.056373	0.023014
2.056373	0.025094
2.058453	0.039654
2.085493	0.023014
2.087573	0.023014
2.102133	0.014694
2.102133	0.016774
2.104213	0.041734
2.114613	0.037574
2.116693	0.037574
2.116693	0.043814
2.122933	0.039654
2.125013	0.039654
2.152053	0.043814
2.158293	0.041734
2.160373	0.010534
2.166613	0.039654
2.166613	0.041734
2.168693	0.041734
2.170773	0.043814
2.177013	0.045894
2.206133	0.018854
2.206133	0.020934
2.212373	0.018854
2.214453	0.029254
2.216533	0.016774
2.216533	0.018854
2.220693	0.016774
2.229013	0.025094
2.231093	0.025094
2.233173	0.031334
2.237333	0.029254
2.239413	0.029254
2.241493	0.029254
2.243573	0.029254
2.270613	0.029254
2.270613	0.031334
2.272693	0.031334
2.274773	0.031334
2.276853	0.031334
2.278933	0.043814
2.308053	0.068774
2.308053	0.070854
2.310133	0.072934
2.312213	0.072934
2.314293	0.023014
2.328853	0.062534
2.343413	0.052134
2.385013	0.068774
2.385013	0.070854
2.389173	0.012614
2.391253	0.012614
2.391253	0.014694
2.397493	0.064614
2.401653	0.064614
2.407893	0.064614
2.409973	0.064614
2.412053	0.064614
2.468213	0.037574
2.472373	0.035494
2.478613	0.016774
2.480693	0.029254
2.480693	0.031334
2.482773	0.031334
2.501493	0.031334
2.513973	0.020934
2.516053	0.020934
2.518133	0.020934
2.520213	0.020934
2.520213	0.023014
2.538933	0.016774
2.541013	0.016774
2.543093	0.016774
2.545173	0.016774
2.547253	0.029254
2.549333	0.018854
2.561813	0.016774
2.561813	0.018854
2.563893	0.018854
2.565973	0.018854
2.568053	0.023014
2.574293	0.018854
2.582613	0.012614
2.584693	0.012614
2.586773	0.012614
2.588853	0.033414
2.588853	0.035494
2.590933	0.035494
2.597173	0.231014
2.599253	0.231014
2.601333	0.043814
2.603413	0.043814
2.605493	0.045894
2.628373	0.203974
2.630453	0.203974
2.630453	0.045894
2.632533	0.045894
2.651253	0.185254
2.653333	0.185254
2.657493	0.183174
2.840533	0.070854
2.840533	0.072934
2.840533	0.075014
2.842613	0.075014
2.844693	0.031334
2.846773	0.033414
2.882133	0.039654
2.919573	0.010534
2.921653	0.010534
2.923733	0.010534
2.923733	0.012614
2.923733	0.014694
2.927893	0.012614
2.936213	0.010294
2.938293	0.010294
2.940373	0.010294
2.940373	0.012374
2.942453	0.012374
2.944533	0.012374
2.946613	0.012374
2.952613	0.010534
2.954693	0.010534
2.956773	0.010534
2.958853	0.010534
2.960933	0.010534
2.960933	0.012614
2.963013	0.012614
2.965093	0.012614
2.969253	0.010534
2.971333	0.010534
2.973413	0.010534
2.975493	0.010534
2.977573	0.010534
2.979653	0.010534
2.979653	0.012614
2.981733	0.012614
2.983813	0.012614
2.985893	0.012614
2.987973	0.012614
2.990053	0.012614
2.992133	0.012614
2.994213	0.012614
2.996293	0.012614
2.998373	0.012614
3.000453	0.012614
3.000453	0.014694
3.002533	0.014694
3.004613	0.014694
3.006693	0.014694
3.008773	0.014694
3.010853	0.018854
3.012933	0.012614
3.015013	0.012614
3.017093	0.014694
3.019173	0.014694
3.021253	0.014694
3.021253	0.016774
3.023333	0.016774
3.025413	0.016774
3.027493	0.016774
3.029573	0.025094
3.031653	0.014694
3.033733	0.014694
3.035813	0.014694
3.037893	0.018854
3.039973	0.018854
3.042053	0.010534
3.044133	0.016774
3.046213	0.016774
3.048293	0.016774
3.050373	0.016774
3.050373	0.018854
3.052453	0.018854
3.054533	0.018854
3.056613	0.018854
3.069093	0.010534
3.071173	0.010534
3.073253	0.010534
3.073253	0.012614
3.075333	0.012614
3.077413	0.012614
3.079493	0.014694
3.081573	0.010534
3.087813	0.010534
3.089893	0.010534
3.091973	0.010534
3.091973	0.012614
3.094053	0.012614
3.096133	0.012614
3.098213	0.014694
3.100293	0.010534
3.104453	0.010534
3.106533	0.010534
3.108613	0.010534
3.110693	0.010534
3.112773	0.010534
3.114853	0.012614
3.114853	0.010534
3.116933	0.012614
3.119013	0.012614
3.121093	0.014694
3.123173	0.014694
3.125253	0.014694
3.127333	0.016774
3.129413	0.016774
3.131493	0.010534
3.133573	0.014694
3.135653	0.014694
3.137733	0.014694
3.137733	0.016774
3.141893	0.014694
3.143973	0.014694
3.146053	0.014694
3.148133	0.018854
3.152293	0.016774
3.152293	0.020934
3.154373	0.020934
3.156453	0.020934
3.158533	0.020934
3.160613	0.020934
3.162693	0.020934
3.162693	0.023014
3.164773	0.023014
3.166853	0.023014
3.173093	0.018854
3.175173	0.018854
3.179333	0.016774
3.181413	0.016774
3.183493	0.016774
3.185573	0.041734
3.187653	0.014694
3.189733	0.014694
3.191813	0.014694
3.193893	0.035494
3.193893	0.037574
3.195973	0.012614
3.198053	0.012614
3.200133	0.033414
3.202213	0.033414
3.204293	0.033414
3.206373	0.033414
3.208453	0.033414
3.210533	0.033414
3.212613	0.033414
3.239653	0.029254
3.241733	0.029254
3.241733	0.031334
3.243813	0.031334
3.245893	0.031334
3.247973	0.031334
3.250053	0.031334
3.252133	0.031334
3.277093	0.029254
3.279173	0.029254
3.281253	0.029254
3.281253	0.031334
3.283333	0.031334
3.285413	0.031334
3.287493	0.031334
3.289573	0.031334
3.312453	0.010534
3.314533	0.045894
3.316613	0.045894
3.318693	0.045894
3.318693	0.047974
3.320773	0.141574
3.322853	0.141574
3.324933	0.141574
3.327013	0.141574
3.329093	0.141574
3.366533	0.116614
3.368613	0.116614
3.370693	0.116614
3.372773	0.116614
3.468453	0.027174
3.468453	0.035494
3.470533	0.035494
3.472613	0.035494
3.474693	0.035494
3.476773	0.035494
3.489253	0.031334
3.491333	0.031334
3.493413	0.031334
3.495493	0.031334
3.501733	0.027174
3.510053	0.023014
3.510053	0.025094
3.512133	0.025094
3.514213	0.025094
3.516293	0.025094
3.518373	0.025094
3.526693	0.018854
3.528773	0.018854
3.530853	0.018854
3.532933	0.018854
3.535013	0.018854
3.539173	0.016774
3.541253	0.016774
3.543333	0.016774
3.543333	0.018854
3.545413	0.018854
3.547493	0.018854
3.549573	0.018854
3.551653	0.018854
3.553733	0.018854
3.555813	0.018854
3.557893	0.018854
3.559973	0.018854
3.562053	0.018854
3.564133	0.018854
3.566213	0.018854
3.568293	0.018854
3.568293	0.020934
3.570373	0.020934
3.572453	0.020934
3.574533	0.085414
