0.12	0.00
0.13	800.00
0.14	800.00
0.15	800.00
0.15	888.89
0.15	1052.63
0.17	857.14
0.17	965.52
0.20	780.49
0.20	857.14
0.20	930.23
0.20	1000.00
0.23	827.59
0.23	881.36
0.24	933.33
0.24	983.61
0.29	735.63
0.29	772.73
0.29	808.99
0.30	844.44
0.30	879.12
0.30	913.04
0.30	946.24
0.30	978.72
0.31	1010.53
0.40	714.29
0.40	737.59
0.40	760.56
0.40	783.22
0.40	805.56
0.41	827.59
0.41	849.32
0.41	870.75
0.41	891.89
0.41	912.75
0.42	933.33
0.42	953.64
0.42	973.68
0.51	775.51
0.51	791.88
0.51	808.08
0.51	824.12
0.52	840.00
0.52	855.72
0.52	871.29
0.52	886.70
0.52	901.96
0.53	917.07
0.53	932.04
2.15	193.10
2.15	196.85
2.15	200.59
2.15	204.32
2.15	208.05
2.17	210.32
2.17	214.01
2.17	217.69
2.18	221.36
2.18	225.02
2.18	228.68
2.18	232.33
2.18	235.98
2.19	239.61
2.19	243.24
2.19	246.87
2.19	250.48
2.19	254.09
2.20	257.69
2.20	261.29
2.20	264.88
2.20	268.46
2.20	272.03
2.21	275.60
2.21	279.16
2.21	282.71
2.21	286.26
2.21	289.80
2.22	293.33
2.22	296.86
2.22	300.38
2.22	303.89
2.22	307.40
2.23	310.90
2.23	314.39
2.23	317.88
2.23	321.36
2.23	324.83
2.24	328.30
2.24	331.76
2.24	335.22
2.24	338.66
2.24	342.11
2.25	345.54
2.25	348.97
2.25	352.39
2.25	355.81
2.25	359.21
2.26	362.62
2.26	366.01
2.53	328.36
2.53	331.40
2.53	334.44
2.54	336.91
2.54	339.37
2.55	342.39
2.55	344.54
2.56	346.69
2.57	348.82
2.58	350.65
2.59	353.04
2.59	355.13
2.60	357.20
2.61	359.26
2.62	361.31
2.63	363.35
2.63	365.37
2.64	367.38
2.65	369.38
2.66	371.36
2.67	373.04
2.67	375.29
2.68	377.24
2.69	379.18
2.70	381.10
2.71	383.01
2.71	384.91
2.72	386.80
2.73	388.68
2.74	390.54
2.75	392.40
2.76	393.94
2.76	396.07
2.77	397.89
2.78	399.70
2.79	401.50
2.79	403.29
2.80	405.06
2.81	406.83
2.82	408.59
2.83	410.33
2.83	412.07
2.84	413.49
2.85	415.51
2.86	417.21
2.87	418.91
2.87	420.59
2.88	421.97
2.89	423.94
2.90	425.59
2.91	426.93
2.92	428.57
2.92	430.20
2.93	431.82
2.94	433.43
2.95	435.34
2.96	436.62
2.96	438.20
2.97	439.78
2.98	441.34
