0.12	0.00
0.13	800.00
0.14	800.00
0.15	800.00
0.15	888.89
0.15	1052.63
0.17	857.14
0.17	965.52
0.20	780.49
0.20	857.14
0.20	930.23
0.20	1000.00
0.23	827.59
0.23	881.36
0.24	933.33
0.24	983.61
0.29	735.63
0.29	772.73
0.29	808.99
0.30	844.44
0.30	879.12
0.30	913.04
0.30	946.24
0.30	978.72
0.31	1010.53
0.40	714.29
0.40	737.59
0.40	760.56
0.40	783.22
0.40	805.56
0.41	827.59
0.41	849.32
0.41	870.75
0.41	891.89
0.41	912.75
0.42	933.33
0.42	953.64
0.42	973.68
0.51	775.51
0.51	791.88
0.51	808.08
0.51	824.12
0.52	840.00
0.52	855.72
0.52	871.29
0.52	886.70
0.52	901.96
0.53	917.07
0.53	932.04
2.15	193.10
2.15	196.85
2.15	197.63
2.15	198.41
2.15	199.20
2.17	198.22
2.17	198.22
2.17	199.80
2.18	199.80
2.18	202.02
2.18	202.02
2.18	202.02
2.18	202.02
2.19	204.71
2.19	204.71
2.19	204.71
2.19	204.71
2.19	210.08
2.20	210.08
2.20	210.08
2.20	210.08
2.20	210.08
2.20	210.08
2.21	210.08
2.21	210.08
2.21	210.08
2.21	220.26
2.21	220.26
2.22	220.26
2.22	220.26
2.22	220.26
2.22	220.26
2.22	220.26
2.23	220.26
2.23	220.26
2.23	220.26
2.23	220.26
2.23	220.26
2.24	220.26
2.24	231.21
2.24	231.21
2.24	231.21
2.24	231.21
2.25	231.21
2.25	231.21
2.25	231.21
2.25	231.21
2.25	231.21
2.26	231.21
2.26	231.21
2.53	1047.12
2.53	1047.12
2.53	1047.12
2.54	1036.27
2.54	1025.64
2.55	1063.83
2.55	1047.12
2.56	1030.93
2.57	1015.23
2.58	995.02
2.59	985.22
2.59	970.87
2.60	956.94
2.61	943.40
2.62	930.23
2.63	917.43
2.63	904.98
2.64	892.86
2.65	881.06
2.66	869.57
2.67	854.70
2.67	847.46
2.68	836.82
2.69	826.45
2.70	816.33
2.71	806.45
2.71	796.81
2.72	787.40
2.73	778.21
2.74	769.23
2.75	760.46
2.76	749.06
2.76	743.49
2.77	735.29
2.78	727.27
2.79	719.42
2.79	711.74
2.80	704.23
2.81	696.86
2.82	689.66
2.83	682.59
2.83	675.68
2.84	666.67
2.85	662.25
2.86	655.74
2.87	649.35
2.87	643.09
2.88	634.92
2.89	630.91
2.90	625.00
2.91	1052.63
2.92	1036.27
2.92	1020.41
2.93	1015.23
2.94	1010.10
2.95	1000.00
2.96	995.02
2.96	995.02
