0.100000	0.018000
0.100800	0.019200
0.101600	0.026400
0.102400	0.027600
0.103200	0.034800
0.104000	0.036000
0.104800	0.043200
0.105600	0.044400
0.106400	0.051600
0.107200	0.052800
0.108000	0.060000
0.108800	0.061200
0.109600	0.068400
0.110400	0.069600
0.111200	0.076800
0.112000	0.078000
0.112800	0.085200
0.113600	0.086400
0.114400	0.093600
0.115200	0.094800
0.116000	0.102000
0.116800	0.103200
0.117600	0.110400
0.118400	0.111600
0.119200	0.118800
0.120000	0.120000
0.120800	0.127200
0.121600	0.128400
0.122400	0.135600
0.123200	0.136800
0.124000	0.144000
0.124800	0.145200
0.125600	0.152400
0.126400	0.153600
0.127200	0.160800
0.128000	0.162000
0.128800	0.169200
0.129600	0.170400
0.130400	0.177600
0.131200	0.178800
0.132000	0.186000
0.132800	0.187200
0.133600	0.194400
0.134400	0.195600
0.135200	0.202800
0.136000	0.204000
0.136800	0.211200
0.137600	0.212400
0.138400	0.219600
0.139200	0.220800
0.140000	0.228000
0.140800	0.229200
0.141600	0.236400
0.142400	0.237600
0.143200	0.244800
0.144000	0.246000
0.144800	0.253200
0.145600	0.254400
0.146400	0.261600
0.147200	0.262800
0.148000	0.270000
0.148800	0.271200
0.152800	0.275200
0.156800	0.273200
0.160800	0.277200
0.164800	0.275200
0.168800	0.279200
0.172800	0.277200
0.176800	0.281200
0.180800	0.279200
0.184800	0.283200
0.188800	0.281200
0.192800	0.285200
0.196800	0.283200
0.200800	0.287200
0.204800	0.285200
0.208800	0.289200
0.212800	0.287200
0.216800	0.291200
0.220800	0.289200
0.224800	0.293200
0.228800	0.291200
0.232800	0.295200
0.236800	0.293200
0.240800	0.297200
0.244800	0.295200
0.248800	0.299200
0.252800	0.297200
0.256800	0.301200
0.260800	0.299200
0.264800	0.303200
0.268800	0.301200
0.276800	0.301200
0.284800	0.301200
0.292000	0.302000
0.300000	0.302000
0.308000	0.302000
0.316000	0.302000
0.324000	0.302000
0.332000	0.302000
0.340000	0.302000
0.348000	0.302000
0.356000	0.302000
0.364000	0.302000
0.372000	0.302000
0.380000	0.302000
