1.48	932.55
1.49	932.94
1.50	933.33
1.50	933.72
1.51	934.10
1.52	934.47
1.53	934.84
1.54	935.21
1.54	935.57
1.55	935.93
1.56	936.29
1.57	936.64
1.58	936.99
1.58	937.33
1.59	937.67
1.60	938.01
1.61	938.34
1.62	938.67
1.62	938.99
1.63	939.31
1.64	939.63
1.65	939.95
1.66	940.26
1.66	940.57
1.67	940.87
1.68	941.18
1.69	941.48
1.70	941.77
1.70	942.07
1.71	942.36
1.72	942.64
1.73	942.93
1.74	943.21
1.74	943.49
1.75	943.77
1.76	944.04
1.77	944.31
1.78	944.58
1.78	944.84
1.79	945.11
1.80	945.37
1.81	945.63
1.82	945.88
1.82	946.14
1.83	946.39
1.84	946.64
1.85	946.88
1.86	947.13
1.86	947.37
1.87	947.61
1.88	947.85
1.89	948.08
1.90	948.31
1.90	948.55
1.91	948.78
1.92	949.00
1.93	949.23
1.94	949.45
1.94	949.67
1.95	949.89
1.96	950.11
1.97	950.32
1.98	950.54
1.98	950.75
1.99	950.96
2.00	951.17
2.01	951.37
2.02	951.58
2.02	951.78
2.03	951.98
2.04	952.18
2.05	952.38
2.06	952.58
2.06	952.77
2.07	952.97
2.08	953.16
2.09	953.35
2.10	953.54
2.10	953.72
2.11	953.91
2.12	953.14
2.13	953.33
2.14	953.51
2.15	953.69
2.15	953.88
2.16	954.06
2.17	954.24
2.18	954.41
2.19	954.59
2.19	954.76
2.20	954.94
2.21	955.11
2.22	955.28
2.23	955.45
2.23	955.62
2.24	955.79
2.25	955.95
2.26	956.12
2.27	956.28
2.27	956.44
2.28	956.60
2.29	956.76
2.30	956.92
2.31	957.08
2.31	957.23
2.32	957.39
2.33	957.54
2.34	957.70
2.35	957.85
2.35	958.00
2.36	958.15
2.37	958.30
2.38	958.44
2.39	958.59
2.39	958.74
2.40	958.88
2.41	959.02
2.42	959.17
2.43	959.31
2.43	959.45
2.44	959.59
2.45	959.73
2.46	959.86
2.47	960.00
2.47	960.14
2.48	960.27
2.49	960.40
2.50	960.54
2.51	960.67
2.51	960.80
2.52	960.93
2.53	961.06
2.54	961.19
2.55	961.32
2.55	961.44
2.56	961.57
2.57	961.70
2.58	961.82
2.59	961.94
2.59	962.07
2.60	962.19
2.61	962.31
2.62	962.43
2.63	962.55
2.63	962.67
2.64	962.79
2.65	962.90
2.66	963.02
2.67	963.14
2.67	963.25
2.68	963.37
2.69	963.48
2.70	963.59
2.71	963.71
2.71	963.82
2.72	963.93
2.73	964.04
2.74	964.15
2.75	964.26
2.75	964.37
2.76	964.47
2.77	964.58
2.78	964.69
2.79	964.79
2.79	964.90
2.80	965.00
2.81	965.11
2.82	965.21
2.83	965.31
2.83	965.42
2.84	965.52
2.85	965.62
2.86	965.72
2.87	965.82
2.87	965.92
2.88	966.02
2.89	966.11
2.90	966.21
2.91	966.31
2.91	966.40
2.92	966.50
2.93	966.60
2.94	966.69
2.95	966.78
2.95	966.88
2.96	966.97
2.97	967.06
2.98	967.16
2.99	967.25
2.99	967.34
3.00	967.43
3.01	967.52
3.02	967.61
3.03	967.70
3.03	967.79
3.04	967.87
3.05	967.96
3.06	968.05
3.07	968.14
3.07	968.22
3.08	968.31
3.09	968.39
3.10	968.48
3.11	968.56
3.11	968.65
3.12	968.73
3.13	968.81
3.14	968.89
3.15	968.98
3.15	969.06
3.16	969.14
3.17	969.22
3.18	969.30
3.19	969.38
3.19	969.46
3.20	969.54
3.21	969.62
3.22	969.70
3.23	969.77
3.23	969.85
3.24	969.93
3.25	970.01
3.26	970.08
3.27	970.16
3.27	970.23
3.28	970.31
3.29	970.38
3.30	970.46
3.31	970.53
3.31	970.61
3.32	970.68
3.33	970.75
3.34	970.83
3.35	970.90
3.35	970.97
3.36	971.04
3.37	971.11
3.38	971.18
3.39	971.25
3.39	971.32
3.40	971.39
3.41	971.46
3.42	971.53
3.43	971.60
3.43	971.67
3.44	971.74
3.45	971.81
3.46	971.87
3.47	971.94
3.47	972.01
3.48	972.07
3.49	972.14
3.50	972.21
3.51	972.27
3.51	972.34
3.52	972.40
3.53	972.47
3.54	972.53
3.55	972.59
3.55	972.66
3.56	972.72
3.57	972.79
3.58	972.85
3.59	972.91
3.59	972.97
3.60	973.03
3.61	973.10
3.62	973.16
3.63	973.22
3.63	973.28
3.64	973.34
3.65	973.40
3.66	973.46
3.67	973.52
3.67	973.58
3.68	973.64
3.69	973.70
3.70	973.76
3.71	973.82
3.71	973.87
3.72	973.93
3.73	973.99
3.74	974.05
3.75	974.10
3.75	974.16
3.76	974.22
3.77	974.27
3.78	974.33
3.79	974.39
3.79	974.44
3.80	974.50
3.81	974.55
3.82	974.61
3.83	974.66
3.83	974.72
3.84	974.77
3.85	974.83
3.86	974.88
3.87	974.93
3.87	974.99
3.88	975.04
3.89	975.09
3.90	975.15
3.91	975.20
3.91	975.25
3.92	975.30
3.93	975.35
3.94	975.41
3.95	975.46
3.95	975.51
3.96	975.56
3.97	975.61
3.98	975.66
3.99	975.71
3.99	975.76
4.00	975.81
4.01	975.86
4.02	975.91
4.03	975.96
4.03	976.01
4.04	976.06
4.05	976.11
4.06	976.15
4.07	976.20
4.07	976.25
4.08	976.30
4.09	976.35
4.10	976.39
4.11	976.44
4.11	0.00
