0.11	0.00
0.12	800.00
0.13	800.00
0.14	800.00
0.15	800.00
0.16	800.00
0.17	800.00
0.18	800.00
0.19	800.00
0.20	800.00
0.21	800.00
0.22	800.00
0.23	800.00
0.24	800.00
0.25	800.00
0.26	800.00
0.27	800.00
0.28	800.00
0.29	800.00
0.30	800.00
0.31	800.00
0.32	800.00
0.33	800.00
0.34	800.00
0.35	800.00
0.36	800.00
0.37	800.00
0.38	800.00
0.39	800.00
0.40	800.00
0.41	800.00
0.42	800.00
0.43	800.00
0.44	800.00
0.45	800.00
0.46	800.00
0.47	800.00
0.48	800.00
0.49	800.00
0.50	800.00
0.51	800.00
0.52	800.00
0.53	800.00
0.54	800.00
0.55	800.00
0.56	800.00
0.57	800.00
0.58	803.42
0.59	806.72
0.60	809.92
0.60	813.01
0.61	816.00
0.62	818.90
0.63	821.71
0.64	824.43
0.64	827.07
0.65	829.63
0.66	832.12
0.67	834.53
0.68	836.88
0.68	839.16
0.69	841.38
0.70	843.54
0.71	845.64
0.72	847.68
0.72	849.67
0.73	851.61
0.74	853.50
0.75	855.35
0.76	857.14
0.76	858.90
0.77	860.61
0.78	862.28
0.79	863.91
0.80	865.50
0.80	867.05
0.81	868.57
0.82	870.06
0.83	871.51
0.84	872.93
0.84	874.32
0.85	875.68
0.86	877.01
0.87	878.31
0.88	879.58
0.88	880.83
0.89	882.05
0.90	883.25
0.91	884.42
0.92	885.57
0.92	886.70
0.93	887.80
0.94	888.89
0.95	889.95
0.96	891.00
0.96	892.02
0.97	893.02
0.98	894.01
0.99	894.98
1.00	895.93
1.00	896.86
1.01	897.78
1.02	898.68
1.03	899.56
1.04	900.43
1.04	901.29
1.05	902.13
1.06	902.95
1.07	903.77
1.08	904.56
1.08	905.35
1.09	906.12
1.10	906.88
1.11	907.63
1.12	908.37
1.12	909.09
1.13	909.80
1.14	910.51
1.15	911.20
1.16	911.88
1.16	912.55
1.17	913.21
1.18	913.86
1.19	914.50
1.20	915.13
1.20	915.75
1.21	916.36
1.22	916.97
1.23	917.56
1.24	918.15
1.24	918.73
1.25	919.30
1.26	919.86
1.27	920.42
1.28	920.96
1.28	921.50
1.29	922.03
1.30	922.56
1.31	923.08
1.32	923.59
1.32	924.09
1.33	924.59
1.34	925.08
1.35	925.57
1.36	926.05
1.36	926.52
1.37	926.98
1.38	927.44
1.39	927.90
1.40	928.35
1.40	928.79
1.41	929.23
1.42	929.66
1.43	930.09
1.44	930.51
1.44	930.93
1.45	931.34
1.46	931.75
1.47	932.15
1.48	932.55
1.48	932.94
1.49	933.33
1.50	933.72
1.51	934.10
1.52	934.47
1.52	934.84
1.53	935.21
1.54	935.57
1.55	935.93
1.56	936.29
1.56	936.64
1.57	936.99
1.58	937.33
1.59	937.67
1.60	938.01
1.60	938.34
1.61	938.67
1.62	938.99
1.63	939.31
1.64	939.63
1.64	939.95
1.65	940.26
1.66	940.57
1.67	940.87
1.68	941.18
1.68	941.48
1.69	941.77
1.70	942.07
1.71	942.36
1.72	942.64
1.72	942.93
1.73	943.21
1.74	943.49
1.75	943.77
1.76	944.04
1.76	944.31
1.77	944.58
1.78	944.84
1.79	945.11
1.80	945.37
1.80	945.63
1.81	945.88
1.82	946.14
1.83	946.39
1.84	946.64
1.84	946.88
1.85	947.13
1.86	947.37
1.87	947.61
1.88	947.85
1.88	948.08
1.89	948.31
1.90	948.55
1.91	948.78
1.92	949.00
1.92	949.23
1.93	949.45
1.94	949.67
1.95	949.89
1.96	950.11
1.96	950.32
1.97	950.54
1.98	950.75
1.99	950.96
