4.04	1071.98
4.04	1071.83
4.05	1071.68
4.06	1071.54
4.07	1071.39
4.08	1071.25
4.08	1071.10
4.09	1070.96
4.10	1070.82
4.11	1070.68
4.11	1072.14
4.12	1072.54
4.12	1074.00
4.12	1074.39
4.13	1075.85
4.13	1076.23
4.13	1077.69
4.14	1078.07
4.14	1079.52
4.15	1079.90
4.15	1081.35
4.16	1081.72
4.16	1083.17
4.16	1083.54
4.17	1084.98
4.17	1085.35
4.17	1086.79
4.18	1087.15
4.18	1088.58
4.19	1088.94
4.19	1090.37
4.20	1090.73
4.20	1092.16
4.20	1092.51
4.21	1093.93
4.21	1094.28
4.21	1095.70
4.22	1096.05
4.22	1097.47
4.23	1097.81
4.23	1099.22
4.24	1099.56
4.24	1100.97
4.24	1101.31
4.25	1102.71
4.25	1103.05
4.25	1104.45
4.26	1104.78
4.26	1106.18
4.27	1106.51
4.27	1107.90
4.28	1108.23
4.28	1109.62
4.28	1109.94
4.29	1111.32
4.29	1111.64
4.29	1113.03
4.30	1113.34
4.30	1114.72
4.31	1115.04
4.31	1116.41
4.32	1116.72
4.32	1118.10
4.32	1118.40
4.33	1119.77
4.33	1120.08
4.33	1121.44
4.34	1121.74
4.34	1123.11
4.35	1123.40
4.35	1124.76
4.36	1125.06
4.36	1126.42
4.36	1126.71
4.37	1128.06
4.37	1128.35
4.37	1129.70
4.38	1129.99
4.38	1131.33
4.39	1131.62
4.39	1132.96
4.40	1133.24
4.40	1134.58
4.40	1134.86
4.41	1136.19
4.41	1136.47
4.41	1137.80
4.42	1138.08
4.42	1139.41
4.43	1139.68
4.43	1141.00
4.44	1141.27
4.44	1142.59
4.44	1142.86
4.45	1144.18
4.45	1144.44
4.45	1145.76
4.46	1146.02
4.46	1147.33
4.47	1147.59
4.47	1148.90
4.48	1149.15
4.48	1150.46
4.48	1150.71
4.49	1152.01
4.49	1152.26
4.49	1153.56
4.50	1153.81
4.50	1155.11
4.51	1155.35
4.51	1156.65
4.52	1156.89
4.52	1158.18
4.52	1158.42
4.53	1159.71
4.53	1159.95
4.53	1161.23
4.54	1161.47
4.54	1162.75
4.55	1162.98
4.55	1164.26
4.56	1164.49
4.56	1165.77
4.56	1165.99
4.57	1167.27
4.57	1167.49
4.57	1168.76
4.58	1168.98
4.58	1170.25
4.59	1170.47
4.59	1171.74
4.60	1171.95
4.60	1173.21
4.60	1173.43
4.61	1174.69
4.61	1174.90
4.61	1176.16
4.62	1176.37
4.62	1177.62
4.63	1177.83
4.63	1179.08
4.64	1179.28
4.64	1180.53
4.64	1180.73
4.65	1181.98
4.65	1182.18
4.65	1183.42
4.66	1183.62
4.66	1184.86
4.67	1185.05
4.67	1186.29
4.68	1186.49
4.68	1187.72
4.68	1187.91
4.69	1189.14
4.69	1189.33
4.69	1190.56
4.70	1190.75
4.70	1191.97
4.71	1192.16
4.71	1193.38
4.72	1193.56
4.72	1194.78
4.72	1194.96
4.73	1196.18
4.73	1196.36
4.73	1197.57
4.74	1197.75
4.74	1198.96
4.75	1199.14
4.75	1200.35
4.76	1200.52
4.76	1201.72
4.76	1201.89
4.77	1203.10
4.77	1203.27
4.77	1204.47
4.78	1204.63
4.78	1205.83
4.79	1206.00
4.79	1207.19
4.80	1207.35
4.80	1208.55
4.80	1208.71
4.81	1209.90
4.81	1210.06
4.81	1211.24
4.82	1211.40
4.82	1212.59
4.83	1212.74
4.83	1213.92
4.84	1214.07
4.84	1215.25
4.84	1215.40
4.85	1216.58
4.85	1216.73
4.85	1217.91
4.86	1218.05
4.86	1219.22
4.87	1219.37
4.87	1220.54
4.88	1220.68
4.88	1221.85
4.88	1221.99
4.89	1223.15
4.89	1223.29
4.89	1224.46
4.90	1224.59
4.90	1225.75
4.91	1225.89
4.91	1227.05
4.92	1227.18
4.92	1228.33
4.92	1228.46
4.93	1229.62
4.93	1229.75
4.93	1230.90
4.94	1231.02
4.94	1232.17
4.95	1232.30
4.95	1233.44
4.96	1233.57
4.96	1234.71
4.96	1234.83
4.97	1235.97
4.97	1236.09
4.97	1237.23
4.98	1237.35
4.98	1238.49
4.99	1238.60
4.99	1239.74
5.00	1239.85
5.00	1240.98
5.00	1241.10
5.01	1242.23
5.01	1242.34
5.01	1243.46
5.02	1243.57
5.02	1244.70
5.03	1244.81
5.03	1245.93
5.04	1246.03
5.04	1247.15
5.04	1247.26
5.05	1248.38
5.05	1248.48
5.05	1249.59
5.06	1249.70
5.06	1250.81
5.07	1250.91
5.07	1252.02
5.08	1252.12
5.08	1253.23
5.08	1253.32
5.09	1254.43
5.09	1254.52
5.09	1255.63
5.10	1255.72
5.10	1256.82
5.11	1256.91
5.11	1258.01
5.12	1258.10
5.12	1259.20
5.12	1259.29
5.13	1260.38
5.13	1260.47
5.13	1261.56
5.14	1261.65
5.14	1262.74
5.15	1262.82
5.15	1263.91
5.16	1263.99
5.16	1265.08
5.16	1265.16
5.17	1266.24
5.17	1266.32
5.17	1267.41
5.18	1267.48
5.18	1268.56
5.19	1268.64
5.19	1269.72
5.20	1269.79
5.20	1270.87
5.20	1270.94
5.21	1272.01
5.21	1272.08
5.21	1273.16
5.22	1273.23
5.22	1274.29
5.23	1274.36
5.23	1275.43
5.24	1275.50
5.24	1276.56
5.24	1276.63
5.25	1277.69
5.25	1277.76
5.25	1278.82
5.26	1278.88
5.26	1279.94
5.27	1280.00
5.27	1281.06
5.28	1281.12
5.28	1282.17
5.28	1282.23
5.29	1283.28
5.29	1283.34
5.29	1284.39
5.30	1284.45
5.30	1285.49
5.31	1285.55
5.31	1286.59
5.32	1286.65
5.32	1287.69
5.32	1287.74
5.33	1288.79
5.33	1288.84
5.33	1289.88
5.34	1289.93
5.34	1290.96
5.35	1291.01
5.35	1292.05
5.36	1292.10
5.36	1293.13
5.36	1293.18
5.37	1294.21
5.37	1294.25
5.37	1295.28
5.38	1295.32
5.38	1296.35
5.39	1296.39
5.39	1297.42
5.40	1297.46
5.40	1298.48
5.40	1298.52
5.41	1299.55
5.41	1299.58
5.41	1300.60
5.42	1300.64
5.42	1301.66
5.43	1301.69
5.43	1302.71
5.44	1302.75
5.44	1303.76
5.44	1303.79
5.45	1304.80
5.45	1304.84
5.45	1305.85
5.46	1305.88
5.46	1306.89
5.47	1306.92
5.47	1307.92
5.48	1307.95
5.48	1308.96
5.48	1308.98
5.49	1309.99
5.49	1310.01
5.49	1311.01
5.50	1311.04
5.50	1312.04
5.51	1312.06
5.51	1313.06
5.52	1313.08
5.52	1314.07
5.52	1314.10
5.53	1315.09
5.53	1315.11
5.53	1316.10
5.54	1316.12
5.54	1317.11
5.55	1317.13
5.55	1318.11
5.56	1318.13
5.56	1319.12
5.56	1319.13
5.57	1320.12
5.57	1320.13
5.57	1321.11
5.58	1321.13
5.58	1322.11
5.59	1322.12
5.59	1323.10
5.60	1323.11
5.60	1324.09
5.60	1324.10
5.61	1325.07
5.61	1325.08
5.61	1326.06
5.62	1326.06
5.62	1327.03
5.63	1327.04
5.63	1328.01
5.64	1328.02
5.64	1328.99
5.64	1328.99
5.65	1329.96
5.65	1329.96
5.65	1330.92
5.66	1330.93
5.66	1331.89
5.67	1331.89
5.67	1332.85
5.68	1332.85
5.68	1333.81
5.68	1333.81
5.69	1334.77
5.69	1334.77
5.69	1335.72
5.70	1335.72
5.70	1336.68
5.71	1336.67
5.71	1337.63
5.72	1337.62
5.72	1338.57
5.72	1338.57
5.73	1339.51
5.73	1339.51
5.73	1340.46
5.74	1340.45
5.74	1341.39
5.75	1341.39
5.75	1342.33
5.76	1342.32
5.76	1343.26
5.76	1343.25
5.77	1344.19
5.77	1344.18
5.77	1345.12
5.78	1345.11
5.78	1346.05
5.79	1346.03
5.79	1346.97
5.80	1346.95
5.80	1347.89
5.80	1347.87
5.81	1348.80
5.81	1348.79
5.81	1349.72
5.82	1349.70
5.82	1350.63
5.83	1350.61
5.83	1351.54
5.84	1351.52
5.84	1352.45
5.84	1352.43
5.85	1353.35
5.85	1353.33
5.85	1354.25
5.86	1354.23
5.86	1355.15
5.87	1355.13
5.87	1356.05
5.88	1356.03
5.88	1356.94
5.88	1356.92
5.89	1357.84
5.89	1357.81
5.89	1358.73
5.90	1358.70
5.90	1359.61
5.91	1359.59
5.91	1360.50
5.92	1360.47
5.92	1361.38
5.92	1361.35
5.93	1362.26
5.93	1362.23
5.93	1363.14
5.94	1363.11
5.94	1364.01
5.95	1363.98
5.95	1364.88
5.96	1364.85
5.96	1365.75
5.96	1365.72
5.97	1366.62
5.97	1366.59
5.97	1367.49
5.98	1367.45
5.98	1368.35
5.99	1368.31
5.99	1369.21
6.00	1369.17
6.00	1370.07
6.00	1370.03
6.01	1370.92
6.01	1370.89
6.01	1371.78
6.02	1371.74
6.02	1372.63
6.03	1372.59
6.03	1373.48
6.04	1373.44
6.04	1374.32
6.04	1374.28
6.05	1375.17
6.05	1375.13
6.05	1376.01
6.06	1375.97
6.06	1376.85
6.07	1376.81
6.07	1377.69
6.08	1377.64
6.08	1378.52
6.08	1378.48
6.09	1379.36
6.09	1379.31
6.09	1380.19
6.10	1380.14
6.10	1381.02
6.11	1380.97
6.11	1381.84
6.12	1381.79
6.12	1382.67
6.12	1382.62
6.13	1383.49
6.13	1383.44
6.13	1384.31
6.14	1384.26
6.14	1385.13
6.15	1385.07
6.15	1385.94
6.16	1385.89
6.16	1386.75
6.16	1386.70
6.17	1387.57
6.17	1387.51
6.17	1388.38
6.18	1388.32
6.18	1389.18
6.19	1389.13
6.19	1389.99
6.20	1389.93
6.20	1390.79
6.20	1390.73
6.21	1391.59
6.21	1391.53
6.21	1392.39
6.22	1392.33
6.22	1393.18
6.23	1393.13
6.23	1393.98
6.24	1393.92
6.24	1394.77
6.24	1394.71
6.25	1395.56
6.25	1395.50
6.25	1396.35
6.26	1396.29
6.26	1397.14
6.27	1397.07
6.27	1397.92
6.28	1397.86
6.28	1398.70
6.28	1398.64
6.29	1399.48
6.29	1399.42
6.29	1400.26
6.30	1400.19
6.30	1401.03
6.31	1400.97
6.31	1401.81
6.32	1401.74
6.32	1402.58
6.32	1402.51
6.33	1403.35
6.33	1403.28
6.33	1404.12
6.34	1404.05
6.34	1404.88
6.35	1404.82
6.35	1405.65
6.36	1405.58
6.36	1406.41
6.36	1406.34
6.37	1407.17
6.37	1407.10
6.37	1407.93
6.38	1407.86
6.38	1408.68
6.39	1408.61
6.39	1409.44
6.40	1409.37
6.40	1410.19
6.40	1410.12
6.41	1410.94
6.41	1410.87
6.41	1411.69
6.42	1411.62
6.42	1412.44
6.43	1412.36
6.43	1413.18
6.44	1413.11
6.44	1413.92
6.44	1413.85
6.45	1414.66
6.45	1414.59
6.45	1415.40
6.46	1415.33
6.46	1416.14
6.47	1416.06
6.47	1416.88
6.48	1416.80
6.48	1417.61
6.48	1417.53
6.49	1418.34
6.49	1418.26
6.49	1419.07
6.50	1418.99
6.50	1419.80
6.51	1419.72
6.51	1420.53
6.52	1420.44
6.52	1421.25
6.52	1421.17
6.53	1421.97
6.53	1421.89
6.53	1422.69
6.54	1422.61
6.54	1423.41
6.55	1423.33
6.55	1424.13
6.56	1424.04
6.56	1424.84
6.56	1424.76
6.57	1425.56
6.57	1425.47
6.57	1426.27
6.58	1426.18
6.58	1426.98
6.59	1426.89
6.59	1427.69
6.60	1427.60
6.60	1428.40
6.60	1428.31
6.61	1429.10
6.61	1429.01
6.61	1429.80
6.62	1429.71
6.62	1430.50
6.63	1430.41
6.63	1431.20
6.64	1431.11
6.64	1431.90
6.64	1431.81
6.65	1432.60
6.65	1432.51
6.65	1433.29
6.66	1433.20
6.66	1433.99
6.67	1433.89
6.67	1434.68
6.68	1434.58
6.68	1435.37
6.68	1435.27
6.69	1436.05
6.69	1435.96
6.69	1436.74
6.70	1436.65
6.70	1437.42
6.71	1437.33
6.71	1438.11
6.72	1438.01
6.72	1438.79
6.72	1438.69
6.73	1439.47
6.73	1439.37
6.73	1440.15
6.74	1440.05
6.74	1440.82
6.75	1440.72
6.75	1441.50
6.76	1441.40
6.76	1442.17
6.76	1442.07
6.77	1442.84
6.77	1442.74
6.77	1443.51
6.78	1443.41
6.78	1444.18
6.79	1444.08
6.79	1444.84
6.80	1444.74
6.80	1445.51
6.80	1445.41
6.81	1446.17
6.81	1446.07
6.81	1446.83
6.82	1446.73
6.82	1447.49
6.83	1447.39
6.83	1448.15
6.84	1448.05
6.84	1448.81
6.84	1448.71
6.85	1449.46
6.85	1449.36
6.85	1450.12
6.86	1450.01
6.86	1450.77
6.87	1450.67
6.87	1451.42
6.88	1451.32
6.88	1452.07
6.88	1451.97
6.89	1452.72
6.89	1452.61
6.89	1453.36
6.90	1453.26
6.90	1454.01
6.91	1453.90
6.91	1454.65
6.92	1454.55
6.92	1455.29
6.92	1455.19
6.93	1455.93
6.93	1455.83
6.93	1456.57
6.94	1456.46
6.94	1457.21
6.95	1457.10
6.95	1457.85
6.96	1457.74
6.96	1458.48
6.96	1458.37
6.97	1459.11
6.97	1459.00
6.97	1459.74
6.98	1459.63
6.98	1460.37
6.99	1460.26
6.99	1461.00
7.00	1460.89
7.00	1461.63
7.00	1461.52
7.01	1462.25
7.01	1462.14
7.01	1462.88
7.02	1462.76
7.02	1463.50
7.03	1463.39
7.03	1464.12
7.04	1464.01
7.04	1464.74
7.04	1464.63
7.05	1465.36
7.05	1465.24
7.05	1465.97
7.06	1465.86
7.06	1466.59
7.07	1466.47
7.07	1467.20
7.08	1467.09
7.08	1467.82
7.08	1467.70
7.09	1468.43
7.09	1468.31
7.09	1469.04
7.10	1468.92
7.10	1469.64
7.11	1469.53
7.11	1470.25
7.12	1470.13
7.12	1470.86
7.12	1470.74
7.13	1471.46
7.13	1471.34
7.13	1472.06
7.14	1471.95
7.14	1472.67
7.15	1472.55
7.15	1473.27
7.16	1473.15
7.16	1473.86
7.16	1473.74
7.17	1474.46
7.17	1474.34
7.17	1475.06
7.18	1474.94
7.18	1475.65
7.19	1475.53
7.19	1476.24
7.20	1476.12
7.20	1476.84
7.20	1476.71
7.21	1477.43
7.21	1477.30
7.21	1478.02
7.22	1477.89
7.22	1478.60
7.23	1478.48
7.23	1479.19
7.24	1479.07
7.24	1479.78
7.24	1479.65
7.25	1480.36
7.25	1480.24
7.25	1480.94
7.26	1480.82
7.26	1481.52
7.27	1481.40
7.27	1482.10
7.28	1481.98
7.28	1482.68
7.28	1482.56
7.29	1483.26
7.29	1483.13
7.29	1483.84
7.30	1483.71
7.30	1484.41
7.31	1484.28
7.31	1484.98
7.32	1484.86
7.32	1485.56
7.32	1485.43
7.33	1486.13
7.33	1486.00
7.33	1486.70
7.34	1486.57
7.34	1487.26
7.35	1487.14
7.35	1487.83
7.36	1487.70
7.36	1488.40
7.36	1488.27
7.37	1488.96
7.37	1488.83
7.37	1489.53
7.38	1489.40
7.38	1490.09
7.39	1489.96
7.39	1490.65
7.40	1490.52
7.40	1491.21
7.40	1491.08
7.41	1491.77
7.41	1491.64
7.41	1492.32
7.42	1492.19
7.42	1492.88
7.43	1492.75
7.43	1493.44
7.44	1493.30
7.44	1493.99
7.44	1493.86
7.45	1494.54
7.45	1494.41
7.45	1495.09
7.46	1494.96
7.46	1495.64
7.47	1495.51
7.47	1496.19
7.48	1496.06
7.48	1496.74
7.48	1496.61
7.49	1497.29
7.49	1497.15
7.49	1497.83
7.50	1497.70
7.50	1498.37
7.51	1498.24
7.51	1498.92
7.52	1498.78
7.52	1499.46
7.52	1499.32
7.53	1500.00
7.53	1499.87
7.53	1500.54
7.54	1500.40
7.54	1501.08
7.55	1500.94
7.55	1501.61
7.56	1501.48
7.56	1502.15
7.56	1502.01
7.57	1502.69
7.57	1502.55
7.57	1503.22
7.58	1503.08
7.58	1503.75
7.59	1503.61
7.59	1504.28
7.60	1504.15
7.60	1504.81
7.60	1504.68
7.61	1505.34
7.61	1505.20
7.61	1505.87
7.62	1505.73
7.62	1506.40
7.63	1506.26
7.63	1506.92
7.64	1506.78
7.64	1507.45
7.64	1507.31
7.65	1507.97
7.65	1507.83
7.65	1508.49
7.66	1508.35
7.66	1509.01
7.67	1508.87
7.67	1509.53
7.68	1509.39
7.68	1510.05
7.68	1509.91
7.69	1510.57
7.69	1510.43
7.69	1511.09
7.70	1510.95
7.70	1511.60
7.71	1511.46
7.71	1512.12
7.72	1511.98
7.72	1512.63
7.72	1512.49
7.73	1513.14
7.73	1513.00
7.73	1513.66
7.74	1513.51
7.74	1514.17
7.75	1514.02
7.75	1514.68
7.76	1514.53
7.76	1515.18
7.76	1515.04
7.77	1515.69
7.77	1515.55
7.77	1516.20
7.78	1516.05
7.78	1516.70
7.79	1516.56
7.79	1517.21
7.80	1517.06
7.80	1517.71
7.80	1517.56
7.81	1518.21
7.81	1518.07
7.81	1518.71
7.82	1518.57
7.82	1519.21
7.83	1519.07
7.83	1519.71
7.84	1519.56
7.84	1520.21
7.84	1520.06
7.85	1520.70
7.85	1520.56
7.85	1521.20
7.86	1521.05
7.86	1521.69
7.87	1521.55
7.87	1522.19
7.88	1522.04
7.88	1522.68
7.88	1522.53
7.89	1523.17
7.89	1523.03
7.89	1523.66
7.90	1523.52
7.90	1524.15
7.91	1524.01
7.91	1524.64
7.92	1524.49
7.92	1525.13
7.92	1524.98
7.93	1525.61
7.93	1525.47
7.93	1526.10
7.94	1525.95
7.94	1526.58
7.95	1526.44
7.95	1527.07
7.96	1526.92
7.96	1527.55
7.96	1527.40
7.97	1528.03
7.97	1527.88
7.97	1528.51
7.98	1528.36
7.98	1528.99
7.99	1528.84
7.99	1529.47
8.00	1529.32
8.00	1529.95
8.00	1529.80
8.01	1530.43
8.01	1530.28
8.01	1530.90
8.02	1530.75
8.02	1531.38
8.03	1531.23
8.03	1531.85
8.04	1531.70
8.04	1532.32
8.04	1532.17
8.05	1532.80
8.05	1532.64
8.05	1533.27
8.06	1533.12
8.06	1533.74
8.07	1533.58
8.07	1534.21
8.08	1534.05
8.08	1534.67
8.08	1534.52
8.09	1535.14
8.09	1534.99
8.09	1535.61
8.10	1535.45
8.10	1536.07
8.11	1535.92
8.11	1536.54
8.12	1536.38
8.12	1537.00
8.12	1536.85
8.13	1537.46
8.13	1537.31
8.13	1537.92
8.14	1537.77
8.14	1538.38
8.15	1538.23
8.15	1538.84
8.16	1538.69
8.16	1539.30
8.16	1539.15
8.17	1539.76
8.17	1539.61
8.17	1540.22
8.18	1540.06
8.18	1540.67
8.19	1540.52
