0.11	0.00
0.12	21.30
0.13	370.12
0.14	535.62
0.14	749.17
0.15	695.59
0.16	832.01
0.17	773.59
0.17	873.72
0.18	967.82
0.18	1056.42
0.20	850.30
0.21	915.62
0.21	978.28
0.21	1038.44
0.24	888.19
0.24	936.64
0.24	983.61
0.24	1029.16
0.25	1073.35
0.25	1116.25
0.25	1157.91
0.25	1198.38
0.30	925.76
0.31	957.71
0.31	989.00
0.31	1019.66
0.31	1049.69
0.31	1079.13
0.32	1107.99
0.32	1136.28
0.37	944.43
0.37	968.26
0.37	991.73
0.38	1014.83
0.38	1037.58
0.38	1059.98
0.38	1082.05
0.39	1103.79
0.39	1125.21
0.39	1146.31
0.39	1167.11
0.39	1187.60
0.47	959.66
0.47	976.91
0.47	993.97
0.48	1010.83
0.48	1027.51
0.48	1044.01
0.48	1060.32
0.49	1076.45
0.54	1000.00
0.54	1015.23
0.54	1030.93
0.54	1030.93
0.55	1063.83
0.55	1063.83
0.55	1098.90
0.55	1098.90
0.55	1098.90
0.56	1098.90
0.56	1176.47
0.56	1176.47
0.64	970.87
0.64	970.87
0.64	1030.93
0.64	1030.93
0.65	1030.93
0.65	1030.93
0.65	1030.93
0.65	1030.93
0.70	917.43
0.71	917.43
0.71	1030.93
0.71	1030.93
0.71	1030.93
0.71	1030.93
0.72	1030.93
0.72	1030.93
0.72	1030.93
0.72	1030.93
0.72	1176.47
0.73	1176.47
0.80	970.87
0.81	970.87
0.81	970.87
0.81	970.87
0.81	970.87
0.81	970.87
0.82	970.87
0.82	970.87
0.87	869.57
0.87	869.57
0.87	1030.93
0.88	1030.93
0.88	1030.93
0.88	1030.93
0.88	1030.93
0.88	1030.93
0.89	1030.93
0.89	1030.93
0.89	1176.47
0.89	1176.47
0.97	970.87
0.97	970.87
0.97	970.87
0.98	970.87
0.98	970.87
0.98	970.87
0.98	970.87
0.98	970.87
1.04	869.57
1.04	869.57
1.04	1030.93
1.04	1030.93
1.04	1030.93
1.05	1030.93
1.05	1030.93
1.05	1030.93
1.05	1030.93
1.06	1030.93
1.06	1176.47
1.06	1176.47
1.14	970.87
1.14	970.87
1.14	970.87
1.14	970.87
1.14	970.87
1.15	970.87
1.15	970.87
1.15	970.87
1.20	869.57
1.20	869.57
1.21	1030.93
1.21	1030.93
1.21	1030.93
1.21	1030.93
1.22	1030.93
1.22	1030.93
1.22	1030.93
1.22	1030.93
1.22	1176.47
1.23	1176.47
1.30	970.87
1.30	970.87
1.31	970.87
1.31	970.87
1.31	970.87
1.31	970.87
1.32	970.87
1.32	970.87
1.37	869.57
1.37	869.57
1.37	1030.93
1.38	1030.93
1.38	1030.93
1.38	1030.93
1.38	1030.93
1.38	1030.93
1.39	1030.93
1.39	1030.93
1.39	1176.47
1.39	1176.47
1.47	970.87
1.47	970.87
1.47	970.87
1.48	970.87
1.48	970.87
1.48	970.87
1.48	970.87
1.48	970.87
1.54	869.57
1.54	869.57
1.54	1030.93
1.54	1030.93
1.54	1030.93
1.55	1030.93
1.55	1030.93
1.55	1030.93
1.55	1030.93
1.55	1030.93
1.56	1176.47
1.56	1176.47
1.64	970.87
1.64	970.87
1.64	970.87
1.64	970.87
1.64	970.87
1.65	970.87
1.65	970.87
1.65	970.87
1.70	869.57
1.70	869.57
1.71	1030.93
1.71	1030.93
1.71	1030.93
1.71	1030.93
1.71	1030.93
1.72	1030.93
1.72	1030.93
1.72	1030.93
1.72	1176.47
1.72	1176.47
1.80	970.87
1.80	970.87
1.81	970.87
1.81	970.87
1.81	970.87
1.81	970.87
1.81	970.87
1.82	970.87
1.87	869.57
1.87	869.57
1.87	1030.93
1.87	1030.93
1.88	1030.93
1.88	1030.93
1.88	1030.93
1.88	1030.93
1.88	1030.93
1.89	1030.93
1.89	1176.47
1.89	1176.47
1.97	970.87
1.97	970.87
1.97	970.87
1.97	970.87
1.98	970.87
1.98	970.87
1.98	970.87
1.98	970.87
2.03	869.57
2.04	869.57
2.04	1030.93
2.04	1030.93
2.04	1030.93
2.05	1030.93
2.05	1030.93
2.05	1030.93
2.05	1030.93
2.05	1030.93
2.06	1176.47
2.06	1176.47
2.13	970.87
2.14	970.87
2.14	970.87
2.14	970.87
2.14	970.87
2.14	970.87
2.15	970.87
2.15	970.87
2.20	869.57
2.20	869.57
2.21	1030.93
2.21	1030.93
2.21	1030.93
2.21	1030.93
2.21	1030.93
2.22	1030.93
2.22	1030.93
2.22	1030.93
2.22	1176.47
2.22	1176.47
2.30	970.87
2.30	970.87
2.31	970.87
2.31	970.87
