0.12	0.00
0.12	4000.00
0.13	1600.00
0.13	2000.00
0.14	1600.00
0.14	1818.18
0.15	1600.00
0.15	1750.00
0.16	1600.00
0.16	1714.29
0.17	1600.00
0.17	1692.31
0.18	1600.00
0.18	1677.42
0.19	1600.00
0.19	1666.67
0.20	1600.00
0.20	1658.54
0.21	1600.00
0.21	1652.17
0.22	1600.00
0.22	1647.06
0.23	1600.00
0.23	1642.86
0.24	1600.00
0.24	1639.34
0.25	1600.00
0.25	1636.36
0.26	1600.00
0.26	1633.80
0.27	1600.00
0.27	1631.58
0.28	1600.00
0.28	1629.63
0.28	1658.54
0.28	1686.75
0.29	1714.29
0.29	1741.18
0.29	1767.44
0.29	1793.10
0.29	1818.18
0.30	1782.61
0.30	1806.45
0.33	1622.64
0.34	1600.00
0.34	1621.62
0.35	1600.00
0.35	1620.69
0.36	1600.00
0.36	1619.83
0.37	1600.00
0.37	1619.05
0.38	1600.00
0.38	1618.32
0.39	1600.00
0.39	1617.65
0.40	1600.00
0.40	1617.02
0.41	1600.00
0.41	1616.44
0.42	1600.00
0.42	1615.89
0.43	1600.00
0.43	1615.38
0.44	1600.00
0.44	1614.91
0.45	1600.00
0.45	1614.46
0.46	1600.00
0.46	1614.04
0.46	1627.91
0.46	1641.62
0.47	1655.17
0.47	1668.57
0.48	1653.63
0.48	1666.67
0.49	1652.17
0.49	1664.86
0.50	1650.79
0.50	1663.16
0.51	1649.48
0.51	1661.54
0.52	1648.24
0.52	1660.00
0.53	1647.06
0.53	1658.54
0.54	1645.93
0.54	1657.14
0.56	1600.00
0.56	1610.86
0.56	1621.62
0.56	1632.29
0.57	1642.86
0.57	1653.33
0.57	1663.72
0.65	1428.57
0.65	1438.20
0.65	1447.76
0.66	1457.25
0.66	1466.67
0.73	1315.79
0.73	1324.59
0.73	1333.33
0.73	1342.02
0.74	1337.62
0.83	1186.44
0.83	1194.37
0.84	1192.20
0.84	1200.00
0.85	1197.80
0.88	1148.83
0.89	1156.25
0.89	1154.64
0.90	1161.95
0.90	1160.31
0.92	1141.44
0.93	1148.51
0.93	1147.06
0.94	1154.03
0.94	1152.54
0.96	1134.75
0.97	1141.51
0.97	1140.19
0.98	1146.85
0.98	1145.50
1.00	1128.67
1.01	1135.14
1.01	1133.93
1.02	1140.31
1.02	1139.07
1.04	1130.43
1.05	1129.31
1.05	1135.48
1.06	1134.33
1.06	1140.43
1.08	1118.01
1.09	1123.97
1.09	1129.90
1.09	1135.80
1.09	1141.68
1.13	1106.72
1.14	1099.42
1.15	1105.06
1.15	1104.25
1.16	1109.83
1.17	1102.66
1.20	1077.49
1.20	1082.87
1.21	1082.27
1.21	1087.59
1.22	1086.96
1.24	1080.50
1.24	1085.71
1.25	1085.11
1.25	1090.27
1.26	1089.63
1.27	1083.33
1.27	1088.39
1.28	1087.78
1.28	1092.78
1.29	1092.15
1.30	1086.00
1.31	1085.43
1.31	1090.30
1.32	1089.70
1.32	1094.53
1.34	1083.20
1.35	1082.66
1.35	1087.38
1.36	1086.82
1.36	1091.49
1.38	1080.57
1.39	1080.06
1.39	1084.64
1.40	1084.11
1.40	1088.65
1.42	1078.10
1.43	1077.63
1.43	1082.07
1.44	1081.57
1.44	1085.97
1.46	1075.78
1.47	1080.12
1.47	1084.44
1.48	1083.95
1.48	1088.24
1.50	1073.59
1.51	1077.81
1.51	1077.36
1.52	1081.55
1.52	1081.08
1.56	1058.17
1.57	1057.85
1.57	1061.90
1.58	1061.56
1.58	1065.57
1.60	1056.60
1.60	1060.57
1.61	1060.24
1.61	1064.17
1.62	1063.83
1.63	1063.49
1.63	1067.37
1.64	1067.02
1.64	1070.87
1.65	1070.50
1.66	1070.13
1.67	1069.77
1.67	1073.55
1.68	1073.17
1.68	1076.92
1.69	1072.43
1.70	1072.06
1.70	1075.76
1.71	1075.38
1.71	1079.05
1.73	1070.63
1.73	1074.26
1.74	1073.89
1.74	1077.49
1.75	1077.11
1.77	1072.82
1.77	1076.36
1.78	1076.00
1.78	1079.52
1.79	1079.14
1.80	1074.91
1.81	1074.56
1.81	1078.01
1.82	1077.65
1.82	1081.08
1.84	1073.17
1.84	1076.57
1.84	1079.95
1.85	1079.58
1.85	1082.95
1.88	1071.51
1.88	1074.83
1.88	1078.14
1.89	1081.45
1.89	1084.75
1.92	1069.92
1.93	1069.61
1.94	1069.31
1.94	1072.53
1.95	1072.21
1.96	1068.40
1.99	1054.43
2.00	1054.20
2.00	1057.32
2.01	1057.08
2.01	1060.19
2.03	1056.60
2.03	1056.37
2.04	1059.44
2.04	1059.19
2.05	1062.24
2.06	1058.70
2.07	1058.46
2.07	1061.48
2.08	1061.22
2.08	1064.22
2.09	1060.73
2.10	1060.48
2.10	1063.44
2.11	1063.19
2.11	1066.13
2.13	1059.52
2.14	1062.44
2.14	1062.19
2.15	1065.09
2.15	1064.83
2.17	1061.46
2.17	1064.33
2.18	1064.08
2.18	1066.93
2.19	1066.67
2.20	1063.34
2.21	1063.10
2.21	1065.90
2.22	1065.65
2.22	1068.44
2.24	1062.15
2.24	1064.91
2.25	1067.67
2.25	1070.42
2.26	1070.16
2.28	1061.00
2.28	1063.71
2.29	1066.42
2.29	1069.12
2.29	1071.82
2.33	1057.01
2.34	1056.81
2.34	1059.46
2.35	1059.25
2.35	1061.88
2.39	1044.85
2.40	1044.70
2.40	1047.29
2.41	1047.12
2.41	1049.69
2.43	1046.79
2.43	1049.35
2.44	1049.18
2.44	1051.72
2.45	1051.55
2.45	1051.37
2.46	1051.19
2.46	1053.71
2.47	1053.53
2.47	1056.03
2.49	1050.51
2.50	1052.99
2.50	1052.81
2.51	1055.28
2.51	1055.09
2.53	1052.28
2.53	1054.73
2.54	1054.55
2.54	1056.98
2.55	1056.79
2.56	1054.01
2.57	1053.83
2.57	1056.23
2.58	1056.05
2.58	1058.44
2.60	1053.14
2.61	1052.97
2.61	1055.33
2.62	1055.16
2.62	1057.51
2.64	1052.30
2.64	1054.63
2.65	1056.96
2.65	1059.29
2.66	1059.10
2.68	1051.48
2.68	1053.78
2.69	1056.07
2.69	1058.37
2.69	1060.65
2.72	1050.69
2.73	1050.54
2.74	1050.38
2.74	1052.63
2.75	1052.47
2.76	1049.92
2.79	1040.36
2.80	1040.24
2.80	1042.44
2.81	1042.32
2.81	1044.51
2.83	1042.07
2.84	1041.94
2.84	1044.12
2.85	1043.99
2.85	1046.15
2.86	1043.73
2.87	1043.60
2.87	1045.75
2.88	1045.62
2.88	1047.76
2.90	1043.10
2.90	1045.23
2.91	1045.10
2.91	1047.21
2.92	1047.08
2.94	1044.71
2.94	1046.81
2.95	1046.68
2.95	1048.76
2.96	1048.63
2.97	1046.28
2.98	1046.15
2.98	1048.22
2.99	1048.08
2.99	1050.14
3.01	1045.64
3.02	1045.52
3.02	1047.55
3.03	1047.42
3.03	1049.45
3.05	1045.02
3.05	1047.03
3.05	1049.05
3.06	1051.06
3.06	1053.06
3.10	1042.31
3.10	1044.30
3.10	1046.28
3.10	1048.26
3.10	1050.23
3.15	1037.62
3.15	1039.58
3.16	1039.47
3.16	1041.42
3.17	1041.31
3.20	1033.10
3.21	1033.01
3.21	1034.93
3.22	1034.84
3.22	1036.75
3.23	1034.66
3.24	1036.56
3.24	1036.47
3.25	1038.36
3.25	1038.27
3.26	1038.17
3.27	1038.07
3.27	1039.95
3.28	1039.85
3.28	1041.72
3.30	1037.69
3.30	1039.55
3.31	1039.45
3.31	1041.30
3.32	1041.20
3.34	1039.15
3.34	1040.99
3.35	1040.89
3.35	1042.72
3.36	1042.62
3.37	1040.59
3.38	1040.49
3.38	1042.31
3.39	1042.20
3.39	1044.01
3.41	1040.10
3.42	1040.00
3.42	1041.79
3.43	1041.69
3.43	1043.48
3.45	1039.62
3.45	1041.39
3.45	1043.17
3.46	1044.94
3.46	1046.71
3.50	1037.30
3.50	1039.05
3.50	1040.80
3.50	1042.55
3.50	1044.30
3.54	1036.86
3.55	1034.97
3.55	1036.69
3.56	1036.61
3.56	1038.33
3.57	1038.24
3.60	1031.00
3.61	1030.93
3.61	1032.63
3.62	1032.55
3.62	1034.25
3.64	1032.40
3.64	1032.33
3.65	1034.01
3.65	1033.94
3.66	1035.61
3.67	1033.78
3.68	1033.71
3.68	1035.37
3.69	1035.29
3.69	1036.95
3.71	1033.41
3.71	1035.06
3.72	1034.98
3.72	1036.63
3.73	1036.54
3.74	1034.75
3.75	1036.38
3.75	1036.30
3.76	1037.93
3.76	1037.85
3.78	1036.07
3.79	1035.99
3.79	1037.60
3.80	1037.52
3.80	1039.13
3.82	1035.68
3.83	1035.60
3.83	1037.20
3.84	1037.12
3.84	1038.71
3.91	1022.18
3.91	1023.75
3.91	1025.32
3.91	1026.88
3.91	1028.45
3.92	1030.02
3.92	1031.58
3.92	1033.14
3.92	1034.70
3.92	1036.26
3.93	1036.18
3.93	1037.74
3.94	1037.66
3.94	1039.21
3.95	1039.12
3.95	1040.67
3.96	1040.58
3.96	1042.12
3.97	1042.03
3.97	1043.57
3.98	1043.48
3.98	1045.01
3.99	1044.91
3.99	1046.44
4.00	1046.34
4.00	1047.86
4.01	1047.77
4.01	1049.28
4.02	1049.18
4.02	1050.69
4.03	1050.59
4.03	1052.09
4.04	1051.99
4.04	1053.49
4.05	1053.38
4.05	1054.88
4.06	1054.77
4.06	1056.26
4.07	1056.15
4.07	1057.63
4.08	1057.52
