0.11	0.00
0.12	800.00
0.13	800.00
0.14	800.00
0.15	800.00
0.16	800.00
0.17	800.00
0.18	800.00
0.19	800.00
0.20	800.00
0.21	800.00
0.22	800.00
0.23	800.00
0.24	800.00
0.25	800.00
0.26	800.00
0.27	800.00
0.30	739.13
0.31	742.27
0.31	760.00
0.32	776.70
0.33	792.45
0.33	800.00
0.34	800.00
0.35	800.00
0.36	800.00
0.37	800.00
0.38	800.00
0.39	800.00
0.40	800.00
0.41	800.00
0.42	800.00
0.43	800.00
0.44	800.00
0.45	800.00
0.47	782.12
0.48	782.61
0.49	783.07
0.50	783.51
0.51	783.92
0.52	784.31
0.53	784.69
0.54	785.05
0.55	792.63
0.55	800.00
0.57	782.61
0.58	789.70
0.59	796.61
0.59	803.35
0.60	809.92
0.60	816.33
0.61	822.58
0.62	828.69
0.62	834.65
0.63	840.47
0.63	846.15
0.64	851.71
0.65	857.14
0.66	846.72
0.67	851.99
0.67	857.14
0.68	862.19
0.69	867.13
0.69	871.97
0.70	876.71
0.70	881.36
0.71	885.91
0.72	890.37
0.72	894.74
0.74	887.46
0.74	888.89
0.75	893.08
0.76	897.20
0.76	901.23
0.77	905.20
0.77	909.09
0.78	912.91
0.79	916.67
0.79	920.35
0.80	923.98
0.80	927.54
0.81	931.03
0.82	934.47
0.82	937.85
0.83	935.93
0.84	934.07
0.85	934.78
0.86	938.01
0.86	941.18
0.87	944.30
0.87	947.37
0.88	950.39
0.89	948.45
0.90	946.56
0.91	947.10
0.91	950.00
0.92	952.85
0.93	950.98
0.94	949.15
0.95	949.64
0.95	952.38
0.96	955.08
0.97	953.27
0.98	951.50
0.99	951.95
0.99	954.55
1.00	957.11
1.01	955.36
1.02	953.64
1.03	954.05
1.03	956.52
1.04	956.90
1.05	955.22
1.06	953.59
1.07	955.97
1.07	958.33
1.08	960.66
1.10	953.16
1.10	955.47
1.11	957.75
1.11	960.00
1.12	962.23
1.13	964.43
1.13	964.71
1.14	966.86
1.15	965.25
1.16	963.67
1.17	965.78
1.17	966.04
1.18	968.11
1.19	970.15
1.19	972.17
1.20	974.17
1.21	972.58
1.22	971.01
1.23	971.22
1.23	973.17
1.24	971.63
1.25	970.12
1.26	970.33
1.27	972.22
1.28	970.74
1.29	969.28
1.29	969.49
1.30	971.33
1.31	971.52
1.32	970.10
1.33	968.70
1.33	970.49
1.34	972.27
1.35	972.45
1.36	971.06
1.37	969.70
1.37	971.43
1.38	973.14
1.39	973.31
1.40	971.96
1.41	970.63
1.41	972.31
1.42	973.97
1.43	974.12
1.44	972.81
1.45	971.51
1.45	973.13
1.46	974.74
1.47	972.02
1.48	970.76
1.49	972.34
1.49	973.91
1.50	975.47
1.51	974.21
1.52	972.97
1.53	973.13
1.53	974.65
1.54	976.16
1.55	977.65
1.55	979.14
1.56	980.61
1.57	980.72
1.58	979.48
1.59	978.26
1.59	979.70
1.60	981.13
1.61	979.92
1.62	978.72
1.63	978.84
1.64	977.66
1.65	976.50
1.65	976.62
1.66	976.74
1.67	975.61
1.68	974.49
1.69	975.86
1.70	975.98
1.71	974.87
1.72	973.78
1.72	975.12
1.73	976.46
1.74	975.37
1.75	974.30
1.76	974.42
1.76	975.73
1.77	974.67
1.78	973.62
1.79	973.75
1.80	975.03
1.80	975.15
1.81	974.12
1.82	973.10
1.83	974.36
1.84	975.61
1.85	973.47
1.86	972.48
1.86	973.71
1.87	974.94
1.88	976.16
1.89	971.88
1.90	973.09
1.90	974.30
1.91	975.50
1.92	976.69
1.92	976.80
1.93	976.90
1.94	975.93
