1.40	993.75
1.40	993.79
1.41	993.83
1.42	993.87
1.43	993.90
1.44	993.94
1.44	993.98
1.45	994.01
1.46	994.05
1.47	994.08
1.48	994.12
1.48	994.15
1.49	994.19
1.50	994.22
1.51	994.25
1.52	994.29
1.52	994.32
1.53	994.35
1.54	994.38
1.55	994.41
1.56	994.44
1.56	994.48
1.57	994.51
1.58	994.54
1.59	994.57
1.60	994.59
1.60	994.62
1.61	994.65
1.62	994.68
1.63	994.71
1.64	994.74
1.64	994.76
1.65	994.79
1.66	994.82
1.67	994.85
1.68	994.87
1.68	994.90
1.69	994.92
1.70	994.95
1.71	994.97
1.72	995.00
1.72	995.02
1.73	995.05
1.74	995.07
1.75	995.10
1.76	995.12
1.76	995.15
1.77	995.17
1.78	995.19
1.79	995.22
1.80	995.24
1.80	995.26
1.81	995.28
1.82	995.31
1.83	995.33
1.84	995.35
1.84	995.37
1.85	995.39
1.86	995.41
1.87	995.43
1.88	995.45
1.88	995.48
1.89	995.50
1.90	995.52
1.91	995.54
1.92	995.56
1.92	995.58
1.93	995.59
1.94	995.61
1.95	995.63
1.96	995.65
1.96	995.67
1.97	995.69
1.98	995.71
1.99	995.73
2.00	995.74
2.00	995.76
2.01	995.78
2.02	995.80
2.03	994.78
2.04	994.80
2.05	994.82
2.05	994.84
2.06	994.86
2.07	994.88
2.08	994.90
2.09	994.92
2.09	994.94
2.10	994.96
2.11	994.98
2.12	995.00
2.13	995.02
2.13	995.04
2.14	995.06
2.15	995.08
2.16	995.10
2.17	995.12
2.17	995.14
2.18	995.16
2.19	995.18
2.20	995.20
2.21	995.22
2.21	995.23
2.22	995.25
2.23	995.27
2.24	995.29
2.25	995.31
2.25	995.32
2.26	995.34
2.27	995.36
2.28	995.37
2.29	995.39
2.29	995.41
2.30	995.43
2.31	995.44
2.32	995.46
2.33	995.48
2.33	995.49
2.34	995.51
2.35	995.52
2.36	995.54
2.37	995.56
2.37	995.57
2.38	995.59
2.39	995.60
2.40	995.62
2.41	995.63
2.41	995.65
2.42	995.66
2.43	995.68
2.44	995.69
2.45	995.71
2.45	995.72
2.46	995.74
2.47	995.75
2.48	995.77
2.49	995.78
2.49	995.79
2.50	995.81
2.51	995.82
2.52	995.84
2.53	995.85
2.53	995.86
2.54	995.88
2.55	995.89
2.56	995.90
2.57	995.92
2.57	995.93
2.58	995.94
2.59	995.96
2.60	995.97
2.61	995.98
2.61	996.00
2.62	996.01
2.63	996.02
2.64	996.03
2.65	996.05
2.65	996.06
2.66	996.07
2.67	996.08
2.68	996.10
2.69	996.11
2.69	996.12
2.70	996.13
2.71	996.14
2.72	996.16
2.73	996.17
2.73	996.18
2.74	996.19
2.75	996.20
2.76	996.21
2.77	996.23
2.77	996.24
2.78	996.25
2.79	996.26
2.80	996.27
2.81	996.28
2.81	996.29
2.82	996.30
2.83	996.32
2.84	996.33
2.85	996.34
2.85	996.35
2.86	996.36
2.87	996.37
2.88	996.38
2.89	996.39
2.89	996.40
2.90	996.41
2.91	996.42
2.92	996.43
2.93	996.44
2.93	996.45
2.94	996.46
2.95	996.47
2.96	996.48
2.97	996.49
2.97	996.50
2.98	996.51
2.99	996.52
3.00	996.53
3.01	996.54
3.01	996.55
3.02	996.56
3.03	996.57
3.04	996.58
3.05	996.59
3.05	996.60
3.06	996.61
3.07	996.61
3.08	996.62
3.09	996.63
3.09	996.64
3.10	996.65
3.11	996.66
3.12	996.67
3.13	996.68
3.13	996.69
3.14	996.70
3.15	996.70
3.16	996.71
3.17	996.72
3.17	996.73
3.18	996.74
3.19	996.75
3.20	996.76
3.21	996.76
3.21	996.77
3.22	996.78
3.23	996.79
3.24	996.80
3.25	996.81
3.25	996.81
3.26	996.82
3.27	996.83
3.28	996.84
3.29	996.85
3.29	996.85
3.30	996.86
3.31	996.87
3.32	996.88
3.33	996.88
3.33	996.89
3.34	996.90
3.35	996.91
3.36	996.92
3.37	996.92
3.37	996.93
3.38	996.94
3.39	996.95
3.40	996.95
3.41	996.96
3.41	996.97
3.42	996.98
3.43	996.98
3.44	996.99
3.45	997.00
3.45	997.00
3.46	997.01
3.47	997.02
3.48	997.03
3.49	997.03
3.49	997.04
3.50	997.05
3.51	997.05
3.52	997.06
3.53	997.07
3.53	997.07
3.54	997.08
3.55	997.09
3.56	997.09
3.57	997.10
3.57	997.11
3.58	997.11
3.59	997.12
3.60	997.13
3.61	997.13
3.61	997.14
3.62	997.15
3.63	997.15
3.64	997.16
3.65	997.17
3.65	997.17
3.66	997.18
3.67	997.19
3.68	997.19
3.69	997.20
3.69	997.21
3.70	997.21
3.71	997.22
3.72	997.22
3.73	997.23
3.73	997.24
3.74	997.24
3.75	997.25
3.76	997.25
3.77	997.26
3.77	997.27
3.78	997.27
3.79	997.28
3.80	997.28
3.81	997.29
3.81	997.30
3.82	997.30
3.83	997.31
3.84	997.31
3.85	997.32
3.85	997.32
3.86	997.33
3.87	997.34
3.88	997.34
3.89	997.35
3.89	997.35
3.90	997.36
3.91	997.36
3.92	997.37
3.93	997.38
3.93	997.38
3.94	997.39
3.95	997.39
3.96	997.40
3.97	997.40
3.97	997.41
3.98	997.41
3.99	997.42
4.00	997.42
4.01	997.43
4.01	997.43
4.02	997.44
4.03	997.45
4.04	997.45
4.05	997.46
4.05	997.46
4.06	997.47
4.07	997.47
4.08	997.48
4.09	997.48
4.09	997.49
4.10	997.49
4.11	997.50
4.12	997.50
4.13	997.51
4.13	997.51
4.14	997.52
4.15	997.52
4.16	997.53
4.17	997.53
4.17	997.54
4.18	997.54
4.19	997.55
4.20	997.55
4.21	997.56
4.21	997.56
4.22	997.56
4.23	997.57
4.24	997.57
4.25	997.58
4.25	997.58
4.26	997.59
4.27	997.59
4.28	997.60
4.29	997.60
4.29	997.61
4.30	997.61
4.31	997.62
4.32	997.62
4.33	997.62
4.33	997.63
4.34	997.63
4.35	997.64
4.36	997.64
4.37	997.65
4.37	997.65
4.38	997.66
4.39	997.66
4.40	997.66
4.41	997.67
4.41	997.67
4.42	997.68
4.43	997.68
4.44	997.69
4.45	997.69
4.45	997.69
4.46	997.70
4.47	997.70
4.48	997.71
4.49	997.71
4.49	997.72
4.50	997.72
4.51	997.72
4.52	997.73
4.53	997.73
4.53	997.74
4.54	997.74
4.55	997.74
4.56	997.75
4.57	997.75
4.57	997.76
4.58	997.76
4.59	997.76
4.60	997.77
4.61	997.77
4.61	997.78
4.62	997.78
4.63	997.78
4.64	997.79
4.65	997.79
4.65	997.80
4.66	997.80
4.67	997.80
4.68	997.81
4.69	997.81
4.69	997.82
4.70	997.82
4.71	997.82
4.72	997.83
4.73	997.83
4.73	997.83
4.74	997.84
4.75	997.84
4.76	997.85
4.77	997.85
4.77	997.85
4.78	997.86
4.79	997.86
4.80	997.86
4.81	997.87
4.81	997.87
4.82	997.88
4.83	997.88
4.84	997.88
4.85	997.89
4.85	997.89
4.86	997.89
4.87	997.90
4.88	997.90
4.89	997.90
4.89	997.91
4.90	997.91
4.91	997.91
4.92	997.92
4.93	997.92
4.93	997.92
4.94	997.93
4.95	997.93
4.96	997.93
4.97	997.94
4.97	997.94
4.98	997.94
4.99	997.95
5.00	997.95
5.01	997.96
5.01	997.96
5.02	997.96
5.03	997.96
5.04	997.97
5.05	997.97
5.05	997.97
5.06	997.98
5.07	997.98
5.08	997.98
5.09	997.99
5.09	997.99
5.10	997.99
5.11	998.00
5.12	998.00
5.13	998.00
5.13	998.01
5.14	998.01
5.15	998.01
5.16	998.02
5.17	998.02
5.17	998.02
5.18	998.03
5.19	998.03
5.20	998.03
5.21	998.04
5.21	998.04
5.22	998.04
5.23	998.04
5.24	998.05
5.25	998.05
5.25	998.05
5.26	998.06
5.27	998.06
5.28	998.06
5.29	998.07
5.29	998.07
5.30	998.07
5.31	998.07
5.32	998.08
5.33	998.08
5.33	998.08
5.34	998.09
5.35	998.09
5.36	998.09
5.37	998.10
5.37	998.10
5.38	998.10
5.39	998.10
5.40	998.11
5.41	998.11
5.41	998.11
5.42	998.12
5.43	998.12
5.44	998.12
5.45	998.12
5.45	998.13
5.46	998.13
5.47	998.13
5.48	998.14
5.49	998.14
5.49	998.14
5.50	998.14
5.51	998.15
5.52	998.15
5.53	998.15
5.53	998.15
5.54	998.16
5.55	998.16
5.56	998.16
5.57	998.17
5.57	998.17
5.58	998.17
5.59	998.17
5.60	998.18
5.61	998.18
5.61	998.18
5.62	998.18
5.63	998.19
5.64	998.19
5.65	998.19
5.65	998.19
5.66	998.20
5.67	998.20
5.68	998.20
5.69	998.20
5.69	998.21
5.70	998.21
5.71	998.21
5.72	998.21
5.73	998.22
5.73	998.22
5.74	998.22
5.75	998.23
5.76	998.23
5.77	998.23
5.77	998.23
5.78	998.24
5.79	998.24
5.80	998.24
5.81	998.24
5.81	998.24
5.82	998.25
5.83	998.25
5.84	998.25
5.85	998.25
5.85	998.26
5.86	998.26
5.87	998.26
5.88	998.26
5.89	998.27
5.89	998.27
5.90	998.27
5.91	998.27
5.92	998.28
5.93	998.28
5.93	998.28
5.94	998.28
5.95	998.29
5.96	998.29
5.97	998.29
5.97	998.29
5.98	998.30
5.99	998.30
6.00	998.30
6.01	998.30
6.01	998.30
6.02	998.31
6.03	998.31
6.04	998.31
6.05	998.31
6.05	998.32
6.06	998.32
6.07	998.32
6.08	998.32
6.09	998.32
6.09	998.33
6.10	998.33
6.11	998.33
6.12	998.33
6.13	998.34
6.13	998.34
6.14	998.34
6.15	998.34
6.16	998.34
6.17	998.35
6.17	998.35
6.18	998.35
6.19	998.35
6.20	998.36
6.21	998.36
6.21	998.36
6.22	998.36
6.23	998.36
6.24	998.37
6.25	998.37
6.25	998.37
6.26	998.37
6.27	998.38
6.28	998.38
6.29	998.38
6.29	998.38
6.30	998.38
6.31	998.39
6.32	998.39
6.33	998.39
6.33	998.39
6.34	998.39
6.35	998.40
6.36	998.40
6.37	998.40
6.37	998.40
6.38	998.40
6.39	998.41
6.40	998.41
6.41	998.41
6.41	998.41
6.42	998.41
6.43	998.42
6.44	998.42
6.45	998.42
6.45	998.42
6.46	998.42
6.47	998.43
6.48	998.43
6.49	998.43
6.49	998.43
6.50	998.43
6.51	998.44
6.52	998.44
6.53	998.44
6.53	998.44
6.54	998.44
6.55	998.45
6.56	998.45
6.57	998.45
6.57	998.45
6.58	998.45
6.59	998.46
6.60	998.46
6.61	998.46
6.61	998.46
6.62	998.46
6.63	998.46
6.64	998.47
6.65	998.47
6.65	998.47
6.66	998.47
6.67	998.47
6.68	998.48
6.69	998.48
6.69	998.48
6.70	998.48
6.71	998.48
6.72	998.49
6.73	998.49
6.73	998.49
6.74	998.49
6.75	998.49
6.76	998.49
6.77	998.50
6.77	998.50
6.78	998.50
6.79	998.50
6.80	998.50
6.81	998.51
6.81	998.51
6.82	998.51
6.83	998.51
6.84	998.51
6.85	998.51
6.85	998.52
6.86	998.52
6.87	998.52
6.88	998.52
6.89	998.52
6.89	998.52
6.90	998.53
6.91	998.53
6.92	998.53
6.93	998.53
6.93	998.53
6.94	998.54
6.95	998.54
6.96	998.54
6.97	998.54
6.97	998.54
6.98	998.54
6.99	998.55
7.00	998.55
7.01	998.55
7.01	998.55
7.02	998.55
7.03	998.55
7.04	998.56
7.05	998.56
7.05	998.56
7.06	998.56
7.07	998.56
7.08	998.56
7.09	998.57
7.09	998.57
7.10	998.57
7.11	998.57
7.12	998.57
7.13	998.57
7.13	998.58
7.14	998.58
7.15	998.58
7.16	998.58
7.17	998.58
7.17	998.58
7.18	998.58
7.19	998.59
7.20	998.59
7.21	998.59
7.21	998.59
7.22	998.59
7.23	998.59
7.24	998.60
7.25	998.60
7.25	998.60
7.26	998.60
7.27	998.60
7.28	998.60
7.29	998.61
7.29	998.61
7.30	998.61
7.31	998.61
7.32	998.61
7.33	998.61
7.33	998.61
7.34	998.62
7.35	998.62
7.36	998.62
7.37	998.62
7.37	998.62
7.38	998.62
7.39	998.63
7.40	998.63
7.41	998.63
7.41	998.63
7.42	998.63
7.43	998.63
7.44	998.63
7.45	998.64
7.45	998.64
7.46	998.64
7.47	998.64
7.48	998.64
7.49	998.64
7.49	998.64
7.50	998.65
7.51	998.65
7.52	998.65
7.53	998.65
7.53	998.65
7.54	998.65
7.55	998.65
7.56	998.66
7.57	998.66
7.57	998.66
7.58	998.66
7.59	998.66
7.60	998.66
7.61	998.66
7.61	998.67
7.62	998.67
7.63	998.67
7.64	998.67
7.65	998.67
7.65	998.67
7.66	998.67
7.67	998.68
7.68	998.68
7.69	998.68
7.69	998.68
7.70	998.68
7.71	998.68
7.72	998.68
7.73	998.69
7.73	998.69
7.74	998.69
7.75	998.69
7.76	998.69
7.77	998.69
7.77	998.69
7.78	998.70
7.79	998.70
7.80	998.70
7.81	998.70
7.81	998.70
7.82	998.70
7.83	998.70
7.84	998.70
7.85	998.71
7.85	998.71
7.86	998.71
7.87	998.71
7.88	998.71
7.89	998.71
7.89	998.71
7.90	998.72
7.91	998.72
7.92	998.72
7.93	998.72
7.93	998.72
7.94	998.72
7.95	998.72
7.96	998.72
7.97	998.73
7.97	998.73
7.98	998.73
7.99	998.73
8.00	998.73
8.01	998.73
8.01	998.73
8.02	998.74
8.03	998.74
8.04	998.74
8.05	998.74
8.05	998.74
8.06	998.74
8.07	998.74
8.08	998.74
8.09	998.75
8.09	998.75
8.10	998.75
8.11	998.75
8.12	998.75
8.13	998.75
8.13	998.75
8.14	998.75
8.15	998.76
8.16	998.76
8.17	998.76
8.17	998.76
8.18	998.76
8.19	998.76
8.20	998.76
8.21	998.76
8.21	998.77
8.22	998.77
8.23	998.77
8.24	998.77
8.25	998.77
8.25	998.77
8.26	998.77
8.27	998.77
8.28	998.77
8.29	998.78
8.29	998.78
8.30	998.78
8.31	998.78
8.32	998.78
8.33	998.78
8.33	998.78
8.34	998.78
8.35	998.79
8.36	998.79
8.37	998.79
8.37	998.79
8.38	998.79
8.39	998.79
8.40	998.79
8.41	998.79
8.41	998.79
8.42	998.80
8.43	998.80
8.44	998.80
8.45	998.80
8.45	998.80
8.46	998.80
8.47	998.80
8.48	998.80
8.49	998.81
8.49	998.81
8.50	998.81
8.51	998.81
8.52	998.81
8.53	998.81
8.53	998.81
8.54	998.81
8.55	998.81
8.56	998.82
8.57	998.82
8.57	998.82
8.58	998.82
8.59	998.82
8.60	998.82
8.61	998.82
8.61	998.82
8.62	998.82
8.63	998.83
8.64	998.83
8.65	998.83
8.65	998.83
8.66	998.83
8.67	998.83
8.68	998.83
8.69	998.83
8.69	998.83
8.70	998.84
8.71	998.84
8.72	998.84
8.73	998.84
8.73	998.84
8.74	998.84
8.75	998.84
8.76	998.84
8.77	998.84
8.77	998.84
8.78	998.85
8.79	998.85
8.80	998.85
8.81	998.85
8.81	998.85
8.82	998.85
8.83	998.85
8.84	998.85
8.85	998.85
8.85	998.86
8.86	998.86
8.87	998.86
8.88	998.86
8.89	998.86
8.89	998.86
8.90	998.86
8.91	998.86
8.92	998.86
8.93	998.86
8.93	998.87
8.94	998.87
8.95	998.87
8.96	998.87
8.97	998.87
8.97	998.87
8.98	998.87
8.99	998.87
9.00	998.87
9.01	998.88
9.01	998.88
9.02	998.88
9.03	998.88
9.04	998.88
9.05	998.88
9.05	998.88
9.06	998.88
9.07	998.88
9.08	998.88
9.09	998.89
9.09	998.89
9.10	998.89
9.11	998.89
9.12	998.89
9.13	998.89
9.13	998.89
9.14	998.89
9.15	998.89
9.16	998.89
9.17	998.90
9.17	998.90
9.18	998.90
9.19	998.90
9.20	998.90
9.21	998.90
9.21	998.90
9.22	998.90
9.23	998.90
9.24	998.90
9.25	998.90
9.25	998.91
9.26	998.91
9.27	998.91
9.28	998.91
9.29	998.91
9.29	998.91
9.30	998.91
9.31	998.91
9.32	998.91
9.33	998.91
9.33	998.92
9.34	998.92
9.35	998.92
9.36	998.92
9.37	998.92
9.37	998.92
9.38	998.92
9.39	998.92
9.40	998.92
9.41	998.92
9.41	998.92
9.42	998.93
9.43	998.93
9.44	998.93
9.45	998.93
9.45	998.93
9.46	998.93
9.47	998.93
9.48	998.93
9.49	998.93
9.49	998.93
9.50	998.93
9.51	998.94
9.52	998.94
9.53	998.94
9.53	998.94
9.54	998.94
9.55	998.94
9.56	998.94
9.57	998.94
9.57	998.94
9.58	998.94
9.59	998.94
9.60	998.95
9.61	998.95
9.61	998.95
9.62	998.95
9.63	998.95
9.64	998.95
9.65	998.95
9.65	998.95
9.66	998.95
9.67	998.95
9.68	998.95
9.69	998.96
9.69	998.96
9.70	998.96
9.71	998.96
9.72	998.96
9.73	998.96
9.73	998.96
9.74	998.96
9.75	998.96
9.76	998.96
9.77	998.96
9.77	998.96
9.78	998.97
9.79	998.97
9.80	998.97
9.81	998.97
9.81	998.97
9.82	998.97
9.83	998.97
9.84	998.97
9.85	998.97
9.85	998.97
9.86	998.97
9.87	998.97
9.88	998.98
9.89	998.98
9.89	998.98
9.90	998.98
9.91	998.98
9.92	998.98
9.93	998.98
9.93	998.98
9.94	998.98
9.95	998.98
9.96	998.98
9.97	998.98
9.97	998.99
9.98	998.99
9.99	998.99
10.00	998.99
10.01	998.99
10.01	998.99
10.02	998.99
10.03	998.99
10.04	998.99
10.05	998.99
10.05	998.99
10.06	998.99
10.07	999.00
10.08	999.00
10.09	999.00
10.09	999.00
10.10	999.00
10.11	999.00
10.12	999.00
10.13	999.00
10.13	999.00
10.14	999.00
10.15	999.00
10.16	999.00
10.17	999.00
10.17	999.01
10.18	999.01
10.19	999.01
10.20	999.01
10.21	999.01
10.21	999.01
10.22	999.01
10.23	999.01
10.24	999.01
10.25	999.01
10.25	999.01
10.26	999.01
10.27	999.02
10.28	999.02
10.29	999.02
10.29	999.02
10.30	999.02
10.31	999.02
10.32	999.02
10.33	999.02
10.33	999.02
10.34	999.02
10.35	999.02
10.36	999.02
10.37	999.02
10.37	999.03
10.38	999.03
10.39	999.03
10.40	999.03
10.41	999.03
10.41	999.03
10.42	999.03
10.43	999.03
10.44	999.03
10.45	999.03
10.45	999.03
10.46	999.03
10.47	999.03
10.48	999.03
10.49	999.04
10.49	999.04
10.50	999.04
10.51	999.04
10.52	999.04
10.53	999.04
10.53	999.04
10.54	999.04
10.55	999.04
10.56	999.04
10.57	999.04
10.57	999.04
10.58	999.04
10.59	999.05
10.60	999.05
10.61	999.05
10.61	999.05
10.62	999.05
10.63	999.05
10.64	999.05
10.65	999.05
10.65	999.05
10.66	999.05
10.67	999.05
10.68	999.05
10.69	999.05
10.69	999.05
10.70	999.06
10.71	999.06
10.72	999.06
10.73	999.06
10.73	999.06
10.74	999.06
10.75	999.06
10.76	999.06
10.77	999.06
10.77	999.06
10.78	999.06
10.79	999.06
10.80	999.06
10.81	999.06
10.81	999.07
10.82	999.07
10.83	999.07
10.84	999.07
10.85	999.07
10.85	999.07
10.86	999.07
10.87	999.07
10.88	999.07
10.89	999.07
10.89	999.07
10.90	999.07
10.91	999.07
10.92	999.07
10.93	999.07
10.93	999.08
10.94	999.08
10.95	999.08
10.96	999.08
10.97	999.08
10.97	999.08
10.98	999.08
10.99	999.08
11.00	999.08
11.01	999.08
11.01	999.08
11.02	999.08
11.03	999.08
11.04	999.08
11.05	999.09
11.05	999.09
11.06	999.09
11.07	999.09
11.08	999.09
11.09	999.09
11.09	999.09
11.10	999.09
11.11	999.09
11.12	999.09
11.13	999.09
11.13	999.09
11.14	999.09
11.15	999.09
11.16	999.09
11.17	999.10
11.17	999.10
11.18	999.10
11.19	999.10
11.20	999.10
11.21	999.10
11.21	999.10
11.22	999.10
11.23	999.10
11.24	999.10
11.25	999.10
11.25	999.10
11.26	999.10
11.27	999.10
11.28	999.10
11.29	999.10
11.29	999.11
11.30	999.11
11.31	999.11
11.32	999.11
11.33	999.11
11.33	999.11
11.34	999.11
11.35	999.11
11.36	999.11
11.37	999.11
11.37	999.11
11.38	999.11
11.39	999.11
11.40	999.11
11.41	999.11
11.41	999.11
11.42	999.12
11.43	999.12
11.44	999.12
11.45	999.12
11.45	999.12
11.46	999.12
11.47	999.12
11.48	999.12
11.49	999.12
11.49	999.12
11.50	999.12
11.51	999.12
11.52	999.12
11.53	999.12
11.53	999.12
11.54	999.12
11.55	999.13
11.56	999.13
11.57	999.13
11.57	999.13
11.58	999.13
11.59	999.13
11.60	999.13
11.61	999.13
11.61	999.13
11.62	999.13
11.63	999.13
11.64	999.13
11.65	999.13
11.65	999.13
11.66	999.13
11.67	999.13
11.68	999.14
11.69	999.14
11.69	999.14
11.70	999.14
11.71	999.14
11.72	999.14
11.73	999.14
11.73	999.14
11.74	999.14
11.75	999.14
11.76	999.14
11.77	999.14
11.77	999.14
11.78	999.14
11.79	999.14
11.80	999.14
11.81	999.14
11.81	999.15
11.82	999.15
11.83	999.15
11.84	999.15
11.85	999.15
11.85	999.15
11.86	999.15
11.87	999.15
11.88	999.15
11.89	999.15
11.89	999.15
11.90	999.15
11.91	999.15
11.92	999.15
11.93	999.15
11.93	999.15
11.94	999.15
11.95	999.15
11.96	999.16
11.97	999.16
11.97	999.16
11.98	999.16
11.99	999.16
12.00	999.16
12.01	999.16
12.01	999.16
12.02	999.16
12.02	0.00
